Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","01/11/2015",-0.9,16.4,7.2,2.4,75.18,,46.8,86.4,196.91,-3.4,0.0,8.33,16.51,10.0,25.8,1009.9,"Light Snow, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/12/2015",-1.9,7.1,4.3,-2.8,60.8,,32.4,64.8,287.08,-4.8,0.0,16.67,18.75,11.4,31.2,1021.6,"Light Snow, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/13/2015",-4.9,10.4,2.0,-1.7,79.18,,14.4,21.6,164.12,-7.2,0.0,0.0,23.58,10.9,9.6,1027.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","01/14/2015",-6.3,9.7,0.4,-2.6,83.05,,7.2,10.8,157.67,-7.7,0.0,0.0,41.0,10.9,5.0,1021.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","01/15/2015",-3.9,10.7,4.2,-3.1,64.53,,28.8,57.6,221.96,-6.1,0.0,8.33,41.0,11.4,12.9,1019.2,"Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","01/16/2015",-4.8,8.7,1.3,-3.0,75.07,,7.2,10.8,174.29,-6.4,0.0,0.0,41.0,10.0,5.8,1024.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","01/17/2015",-4.8,8.1,-0.6,-1.8,92.84,,7.2,10.8,180.0,-5.9,0.0,0.0,41.0,6.0,23.8,1024.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","01/18/2015",-3.3,3.4,-0.4,-1.0,96.1,,7.0,7.2,171.56,-5.8,0.1,4.17,40.0,3.6,46.7,1022.8,"Mist, Rain, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","01/19/2015",-0.1,8.0,3.2,2.5,95.91,,6.0,18.0,187.68,-0.7,0.9,16.67,40.0,2.8,84.2,1016.3,"Mist, Rain, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/20/2015",1.6,6.7,4.2,4.2,100.0,,5.8,10.8,190.47,4.8,1.7,16.67,39.0,0.3,47.9,1016.0,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","01/21/2015",3.2,6.8,4.8,4.8,100.0,,7.2,10.8,170.0,3.0,0.7,12.5,38.0,0.3,54.2,1017.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","01/22/2015",2.5,5.3,3.3,3.3,99.91,,7.2,10.8,163.38,0.6,3.2,25.0,37.0,2.0,87.5,1020.3,"Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/23/2015",3.1,8.6,4.7,4.7,99.88,,8.7,21.6,173.2,1.8,3.0,12.5,36.0,1.3,87.5,1013.3,"Mist, Light Drizzle, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/24/2015",4.3,7.1,6.0,5.9,99.4,,18.2,21.6,172.5,3.0,30.8,33.33,40.0,2.6,87.5,1009.3,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/25/2015",2.8,4.4,3.6,3.5,99.36,,10.8,21.6,215.15,0.3,9.5,33.33,40.0,5.3,87.5,1014.3,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/26/2015",1.6,4.9,3.3,2.4,94.3,,7.2,21.6,210.95,0.1,1.5,25.0,48.0,8.6,87.5,1021.2,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/27/2015",1.8,4.4,3.0,2.7,97.67,,7.2,14.4,93.85,1.2,2.1,33.33,48.0,5.0,87.5,1018.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/28/2015",1.1,5.2,2.8,2.4,97.3,,10.8,18.0,210.0,1.4,2.7,29.17,49.0,6.0,78.7,1014.8,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/29/2015",0.9,3.9,2.7,1.8,94.31,,8.0,10.8,180.56,0.4,1.8,20.83,47.0,7.0,85.0,1009.0,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/30/2015",2.5,7.6,4.7,2.6,86.28,,14.4,32.4,43.96,-0.1,1.0,20.83,47.0,9.2,87.5,993.9,"Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/31/2015",1.5,9.9,6.4,0.7,69.74,,30.5,43.2,231.64,-0.2,1.2,12.5,42.0,11.0,59.6,988.7,"Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","02/01/2015",0.7,5.4,2.8,0.5,86.76,,14.4,25.2,179.32,-1.9,7.1,20.83,41.0,6.5,85.8,992.9,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/02/2015",1.0,7.0,2.9,1.3,90.28,,21.6,32.4,189.65,-0.9,1.0,12.5,46.0,7.3,74.2,998.8,"Mist, Heavy Rain And Snow, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","02/03/2015",-3.2,8.6,2.9,-2.7,69.71,,28.8,50.4,210.75,-4.0,0.0,4.17,45.0,9.8,24.2,1007.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/04/2015",-2.5,4.4,1.2,-1.1,86.09,,14.4,28.8,144.59,-4.8,9.4,16.67,44.0,9.8,81.2,1012.3,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/05/2015",-1.7,5.7,2.1,1.5,96.06,,10.8,18.0,148.5,-0.4,0.5,12.5,3.01,4.7,85.0,1016.1,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/06/2015",0.0,5.1,2.1,1.7,97.05,,14.4,32.4,108.48,-2.3,15.49,29.17,19.25,4.9,87.5,1016.4,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/07/2015",-2.7,0.9,-0.1,-0.5,97.28,,7.2,18.0,205.5,-3.4,7.2,25.0,10.01,7.2,86.7,1021.3,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/08/2015",-4.8,1.4,-0.9,-2.7,87.98,,25.2,43.2,218.13,-5.1,0.1,12.5,9.0,7.2,79.6,1008.8,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/09/2015",-2.7,5.1,0.1,-5.9,66.74,,18.0,46.8,255.58,-6.0,0.5,12.5,6.01,9.8,52.5,1012.7,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","02/10/2015",-8.2,3.3,-1.5,-6.9,69.13,,10.8,32.4,212.5,-9.6,0.0,4.17,4.01,11.4,7.9,1018.9,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/11/2015",-7.7,0.6,-3.7,-6.1,84.4,,7.2,18.0,198.83,-9.0,0.0,0.0,3.01,10.0,14.6,1026.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/12/2015",-5.8,5.8,-1.8,-5.2,79.46,,8.0,14.4,152.33,-8.8,0.0,0.0,13.17,10.0,42.5,1030.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/13/2015",-5.6,7.0,-0.3,-4.4,78.01,,7.2,10.8,173.9,-8.4,0.0,0.0,13.17,10.0,2.9,1028.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/14/2015",-5.7,9.3,0.3,-4.4,75.43,,7.2,14.4,155.76,-7.6,0.0,0.0,16.1,11.4,0.0,1024.4,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/15/2015",-5.4,6.1,-1.2,-2.7,90.3,,7.2,14.4,177.71,-8.2,0.0,0.0,19.74,9.0,37.1,1023.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/16/2015",-2.2,1.4,-0.3,-1.2,93.77,,10.8,21.6,118.7,-4.6,0.1,8.33,18.74,4.1,87.5,1028.6,"Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/17/2015",-4.3,0.2,-1.5,-5.2,76.65,,14.4,28.8,143.75,-5.8,2.5,20.83,16.05,9.4,67.9,1037.9,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","02/18/2015",-8.4,4.9,-2.2,-6.8,72.92,,10.8,21.6,215.45,-11.1,0.0,0.0,19.37,11.4,7.5,1038.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/19/2015",-6.3,9.8,1.6,-7.4,58.99,,28.8,46.8,208.41,-9.9,0.0,0.0,19.37,11.1,38.8,1031.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/20/2015",-2.4,12.2,4.2,-3.5,60.95,,14.4,32.4,159.09,-5.2,0.0,0.0,46.0,11.3,7.9,1023.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/21/2015",-3.2,11.6,3.4,-1.3,75.49,,9.9,18.0,207.57,-4.9,0.0,0.0,43.0,10.9,17.9,1018.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/22/2015",-0.7,9.4,4.3,1.9,84.98,,7.4,18.0,173.27,-3.3,0.2,12.5,42.0,8.3,73.7,1013.3,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","02/23/2015",4.6,10.1,6.8,6.0,94.53,,7.2,18.0,162.7,3.0,1.2,20.83,40.0,4.2,87.1,1010.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/24/2015",6.0,11.3,8.6,6.9,89.86,,7.2,14.4,213.16,6.1,0.0,0.0,37.0,4.9,87.1,1008.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/25/2015",7.1,8.9,8.1,7.7,97.91,,10.8,21.6,68.48,6.5,5.3,25.0,38.0,5.3,87.1,1009.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/26/2015",5.4,8.9,7.9,7.0,94.44,,18.0,21.6,165.29,5.5,8.7,33.33,38.0,8.0,75.4,1016.2,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/27/2015",1.6,11.1,6.5,5.0,90.82,,7.2,14.4,204.67,-0.5,0.0,4.17,73.0,8.2,70.0,1016.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/28/2015",6.6,15.1,9.9,7.1,84.81,,10.8,18.0,180.94,6.1,7.49,16.67,35.0,10.1,57.1,1015.9,"Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/01/2015",5.2,9.9,7.6,7.2,97.45,,7.2,21.6,183.89,7.0,5.9,25.0,36.0,5.0,79.6,1018.1,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/02/2015",6.6,15.1,9.6,7.1,86.03,,7.2,14.4,169.0,,0.7,16.67,35.0,6.6,80.0,1013.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/03/2015",4.3,13.0,8.6,0.1,59.91,,28.8,57.6,281.25,2.9,2.0,16.67,41.0,10.3,40.8,1017.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/04/2015",-1.7,12.2,6.0,-4.4,51.34,,14.4,28.8,201.14,-3.1,0.0,0.0,41.0,11.9,37.9,1026.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/05/2015",2.6,7.6,4.8,0.0,73.12,,18.0,39.6,65.45,-0.1,2.9,20.83,39.0,11.0,87.5,1023.2,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/06/2015",1.8,4.4,3.2,2.4,94.46,,10.8,36.0,153.18,-1.0,10.8,33.33,35.9,10.0,87.5,1026.2,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/07/2015",0.6,6.0,3.5,1.5,87.94,,7.2,21.6,182.85,-0.8,0.0,8.33,58.0,10.0,79.6,1032.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/08/2015",-1.2,8.3,4.5,-1.4,67.61,,18.0,28.8,125.0,-1.2,0.0,0.0,57.0,11.9,62.5,1034.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/09/2015",0.3,11.8,5.5,-0.8,66.31,,14.4,25.2,124.17,-0.3,0.0,0.0,54.0,10.0,32.1,1031.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/10/2015",-0.7,5.9,3.2,0.7,84.31,,7.2,21.6,162.5,3.8,0.0,8.33,47.0,10.0,61.7,1027.8,"Snow Showers, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/11/2015",-0.4,11.1,4.9,1.1,79.25,,10.8,21.6,142.89,5.9,0.0,0.0,46.0,9.7,63.0,1018.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/12/2015",3.3,11.4,7.3,2.8,74.46,,25.2,39.6,222.45,4.6,0.0,13.04,46.0,9.7,72.2,1013.6,"Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/13/2015",1.5,11.9,6.4,3.0,80.16,,21.6,36.0,205.45,0.0,0.2,16.67,48.0,9.4,54.2,1015.9,"Snow Showers, Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/14/2015",1.2,12.5,6.4,2.7,79.41,,10.8,21.6,123.19,-0.7,0.0,16.67,50.0,10.0,39.2,1021.9,"Snow Showers, Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/15/2015",4.9,9.8,7.1,5.5,90.05,,7.2,18.0,175.29,4.7,2.2,25.0,52.0,10.0,83.7,1031.8,"Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/16/2015",6.7,10.8,8.3,4.5,77.78,,14.4,21.6,93.75,6.5,0.2,12.5,51.0,10.0,80.4,1037.1,"Mist, Rain, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/17/2015",2.6,13.7,8.1,0.0,60.85,,18.0,32.4,112.0,0.6,0.0,0.0,49.0,11.9,19.6,1034.0,"Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/18/2015",0.6,10.6,6.5,-2.7,54.09,,14.4,25.2,141.74,-1.8,0.0,4.17,44.0,11.0,44.2,1027.5,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/19/2015",0.3,6.4,2.9,0.6,86.21,,10.8,25.2,162.43,-1.8,7.3,29.17,49.0,9.3,74.6,1024.1,"Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/20/2015",-3.7,11.6,4.3,-2.4,67.65,,18.0,32.4,186.05,-5.5,0.0,4.17,49.0,11.9,12.1,1024.2,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/21/2015",-1.4,16.7,7.7,-3.8,49.17,,14.4,25.2,181.0,0.0,0.0,0.0,48.0,11.9,0.0,1020.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/22/2015",-1.3,17.9,8.2,-2.2,53.8,,7.2,18.0,194.67,-1.2,0.0,0.0,46.0,11.9,47.9,1016.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/23/2015",5.1,10.6,8.1,1.2,62.54,,18.0,32.4,119.17,3.5,0.0,0.0,44.0,10.0,82.1,1020.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/24/2015",4.1,12.4,7.3,1.0,65.24,,13.3,21.6,111.79,3.0,0.0,0.0,44.0,10.0,75.4,1022.4,"Mist, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/25/2015",4.9,17.8,10.7,4.4,67.9,,14.4,28.8,174.57,4.7,0.1,4.17,43.0,9.1,72.1,1017.3,"Mist, Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/26/2015",6.9,20.2,13.0,5.9,64.53,,10.8,18.0,198.0,6.3,0.0,0.0,39.0,10.4,30.0,1014.2,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/27/2015",9.1,13.7,11.1,8.1,82.15,,10.8,25.2,137.41,8.0,5.4,20.83,33.0,10.0,78.7,1007.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/28/2015",8.1,12.5,10.0,8.5,90.77,,28.8,46.8,273.23,7.2,6.4,33.33,30.0,9.7,87.5,1006.4,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/29/2015",7.6,13.6,10.0,3.8,66.66,,32.4,57.6,250.57,5.3,0.8,13.04,33.0,11.5,59.1,1007.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/30/2015",1.4,13.2,8.0,3.4,74.3,,7.2,18.0,216.5,0.9,0.4,12.5,31.0,10.0,62.9,1006.3,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
