Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","01/13/2021",-2.2,0.1,-1.0,-1.7,94.56,,14.2,0.0,221.88,-4.7,1.63,41.67,3.63,3.6,89.7,1010.1,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/14/2021",-2.0,-0.2,-1.2,-2.0,94.71,,14.7,0.0,182.21,-6.6,3.86,54.17,15.45,4.5,94.0,1008.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/15/2021",-8.6,-2.1,-3.7,-5.5,87.05,,14.9,,284.58,-9.4,0.15,12.5,16.45,6.1,82.5,1015.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/16/2021",-12.3,-6.5,-9.2,-11.5,83.79,,14.0,,205.58,-14.9,73.65,4.17,17.0,11.1,70.4,1019.3,"Mist, Light Snow, Sky Coverage Decreasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/17/2021",-8.0,-4.7,-6.3,-8.8,82.59,,12.4,,179.42,-12.2,0.22,16.67,16.52,7.3,93.8,1018.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/18/2021",-10.2,-6.2,-7.4,-9.9,82.56,,13.8,,240.63,-14.0,31.5,8.33,17.04,7.6,90.3,1023.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/19/2021",-8.5,-4.5,-6.3,-8.7,83.52,,12.2,10.8,71.58,-11.8,1.31,50.0,18.13,6.0,95.8,1024.6,"Mist, Light Snow, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/20/2021",-4.4,1.4,-1.3,-2.2,93.34,,10.5,14.4,72.63,-8.1,2.29,45.83,19.4,3.8,96.2,1020.8,"Drizzle, Light Snow, Mist, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/21/2021",1.5,6.1,3.4,0.9,83.53,,14.1,28.8,53.38,-1.3,0.0,0.0,15.94,12.0,86.5,1019.2,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","01/22/2021",2.6,7.3,4.8,1.2,77.56,,14.9,18.0,51.92,-0.2,45.97,4.17,11.0,13.6,83.6,1013.4,"Mist, Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/23/2021",4.3,10.6,8.0,2.4,68.65,,16.5,,67.0,2.0,0.19,8.33,8.0,15.0,83.1,1005.9,"Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/24/2021",3.3,8.9,6.0,3.8,86.07,,13.5,21.6,47.88,0.8,2.38,50.0,7.0,11.6,81.3,1000.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/25/2021",0.2,8.6,3.9,1.2,83.28,,33.3,,179.38,-3.6,3.31,58.33,1.77,9.3,95.6,997.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Squalls, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/26/2021",-2.9,3.5,0.7,-2.0,83.18,,16.6,,267.58,-3.8,0.0,0.0,4.0,10.6,74.5,1009.3,"Mist, Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/27/2021",-6.0,1.8,-2.0,-4.9,81.25,,21.0,18.0,209.75,-8.2,9.19,4.17,3.0,12.6,53.4,1012.9,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/28/2021",-2.0,1.2,-0.8,-4.1,79.2,,20.5,,255.29,-6.5,9.22,8.33,1.33,12.9,82.9,1010.9,"Light Snow, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/29/2021",-2.0,0.0,-0.7,-2.1,90.44,,12.9,7.2,84.71,-5.4,2.95,58.33,5.44,4.5,95.5,1004.1,"Drizzle, Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/30/2021",0.6,4.1,1.9,1.2,94.88,,19.4,7.2,106.46,-1.8,8.16,66.67,5.48,4.5,93.0,998.7,"Snow And Rain Showers, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/31/2021",-1.2,1.2,-0.3,-1.3,92.59,,19.2,,215.5,-4.8,1.64,41.67,1.81,6.4,94.4,1004.3,"Mist, Light Snow, Rain Showers, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/01/2021",-0.1,3.1,1.2,0.8,96.95,,5.4,,191.54,0.3,3.39,54.17,0.0,3.1,97.3,1003.3,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/02/2021",-0.7,3.1,1.8,1.3,97.08,,9.4,7.2,110.79,-2.3,0.12,20.83,4.0,3.6,92.5,1012.3,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/03/2021",2.7,6.0,4.3,3.3,93.09,,10.7,,71.21,0.2,1.31,41.67,3.0,8.2,94.5,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/04/2021",5.6,11.1,7.5,5.4,86.88,,27.0,,174.92,3.4,10.85,75.0,1.0,11.0,88.3,1011.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/05/2021",3.7,7.6,5.6,4.2,90.66,,8.0,,61.21,2.0,2.84,50.0,0.0,9.7,92.6,1018.6,"Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/06/2021",3.8,5.9,4.8,4.3,96.27,,9.7,,174.42,1.9,7.4,75.0,1.0,5.6,94.7,1014.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/07/2021",3.8,12.5,7.6,5.8,89.08,,11.4,7.2,114.17,3.3,3.43,25.0,0.0,10.4,91.2,1007.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/08/2021",7.2,9.6,8.4,6.2,86.45,,12.3,,85.13,5.4,8.68,58.33,1.0,9.7,92.0,997.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/09/2021",2.0,8.9,5.9,2.4,78.88,,21.8,,138.83,-1.2,3.9,29.17,0.24,11.5,83.9,1002.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/10/2021",3.6,8.0,5.8,4.7,92.49,,16.0,,164.43,0.7,2.33,25.0,0.0,8.8,95.9,1005.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/11/2021",-6.0,8.9,1.3,0.1,91.89,,31.7,,195.81,-13.8,0.11,8.33,0.0,5.4,93.6,1003.3,"Ice, Mist, Rain Showers, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/12/2021",-10.0,-7.0,-9.1,-13.4,71.37,,26.0,,279.82,-18.9,0.0,0.0,,8.0,80.5,,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","02/13/2021",-14.0,-5.6,-9.0,-13.2,72.22,,18.7,,242.0,-18.2,80.0,4.17,3.18,11.4,58.6,1033.0,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/14/2021",-6.9,-2.0,-4.7,-7.5,80.66,,15.8,,178.0,-10.4,0.28,12.5,2.76,8.7,83.1,1034.0,"Light Snow, Mist, Heavy Rain And Snow, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/15/2021",-7.0,-0.2,-3.6,-6.9,78.34,,20.2,,266.96,-9.6,36.17,4.17,2.24,12.1,65.5,1033.7,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/16/2021",-8.5,0.6,-4.2,-9.3,69.0,,10.5,,123.75,-12.7,36.17,4.17,1.28,14.5,53.9,1030.1,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/17/2021",-2.8,0.6,-1.5,-6.6,69.74,,14.0,,104.42,-6.5,23.29,20.83,1.17,12.3,94.9,1021.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/18/2021",-2.4,0.7,-1.2,-2.6,90.66,,13.9,,213.25,-4.8,1.42,25.0,8.65,4.6,83.2,1021.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/19/2021",-6.3,2.0,-0.6,-3.8,79.12,,14.7,,78.17,-11.2,39.3,4.17,8.0,10.5,80.4,1027.8,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/20/2021",0.0,6.2,2.4,0.6,88.76,,10.2,,82.25,-2.6,0.0,0.0,7.12,7.6,56.7,1029.7,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/21/2021",-1.6,6.9,1.4,-0.4,88.55,,9.1,10.8,107.42,-4.2,21.45,4.17,7.0,9.8,64.1,1032.2,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/22/2021",-1.8,9.1,2.2,-0.5,83.14,,9.6,10.8,82.04,-4.7,12.26,4.17,4.0,12.8,27.4,1032.1,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/23/2021",-2.0,10.1,2.9,0.1,83.05,,10.8,10.8,121.46,-4.4,3.06,4.17,1.0,11.7,16.8,1034.3,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","02/24/2021",-1.1,11.2,3.9,1.2,83.75,,11.3,,92.96,-2.9,0.0,0.0,0.0,8.7,45.0,1037.4,"Mist, Fog",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/25/2021",-0.4,14.8,6.7,3.0,79.32,,10.1,10.8,104.08,-2.3,0.0,0.0,0.0,10.2,0.6,1035.6,"Mist, Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/26/2021",0.7,16.9,8.4,3.4,72.9,,11.4,,121.96,-1.0,0.0,0.0,0.0,12.2,0.6,1028.4,"Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/27/2021",2.8,10.1,6.4,1.7,74.38,,18.8,,223.96,2.2,0.99,16.67,0.0,13.1,63.3,1025.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/28/2021",1.6,8.0,4.6,-0.7,69.71,,21.3,,256.75,-1.3,0.0,0.0,0.0,15.2,57.1,1031.9,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/01/2021",0.1,10.8,4.6,0.1,75.19,,12.5,,183.0,-2.2,0.72,12.5,0.0,12.6,47.5,1030.7,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/02/2021",-3.5,8.8,2.7,-1.4,75.87,,22.8,18.0,155.67,-5.7,0.0,0.0,0.0,14.6,5.5,1034.3,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/03/2021",-2.0,12.9,4.6,-0.6,72.26,,14.9,,141.75,-5.2,0.0,0.0,0.0,13.9,2.2,1031.2,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/04/2021",-0.5,12.3,5.7,0.4,71.24,,11.2,,100.58,-2.3,0.0,0.0,0.0,11.5,76.0,1020.0,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","03/05/2021",2.0,10.8,5.7,2.5,80.82,,19.7,,151.08,-2.6,1.92,33.33,0.0,9.0,88.0,1013.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/06/2021",-3.0,4.5,1.6,-6.7,55.68,,22.1,,295.46,-3.6,0.25,12.5,0.0,15.1,50.9,1026.9,"Mist, Light Snow, Light Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/07/2021",-5.2,5.7,-0.2,-7.5,60.1,,14.7,,126.75,-8.7,0.0,0.0,0.0,15.7,33.6,1026.4,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/08/2021",-3.7,6.1,1.3,-5.8,61.18,,17.9,,177.13,-8.0,0.0,0.0,0.0,15.4,48.0,1017.3,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/09/2021",-4.9,5.9,0.5,-7.2,59.08,,11.6,,198.79,-4.5,0.0,0.0,0.0,15.6,27.9,1019.6,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/10/2021",-5.1,4.7,-0.5,-6.8,64.94,,19.2,10.8,237.38,-4.4,0.0,0.0,0.0,13.3,70.2,1018.5,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/11/2021",-6.7,5.6,0.1,-6.8,62.81,,9.9,14.4,89.88,-9.8,0.0,0.0,0.0,13.9,34.9,1020.5,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/12/2021",0.0,3.9,2.2,-1.0,81.97,,13.3,18.0,73.21,-4.0,5.49,41.67,1.83,7.8,85.7,1014.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/13/2021",0.2,11.4,5.2,1.5,78.76,,13.4,,96.21,-1.6,0.0,0.0,4.0,11.8,67.1,1014.2,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/14/2021",3.2,9.1,5.9,3.4,84.43,,12.6,,47.58,0.7,1.71,54.17,0.0,14.3,78.9,1008.4,"Snow And Rain Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/15/2021",4.7,8.4,6.2,4.1,86.94,,10.0,,184.67,3.4,13.53,79.17,1.0,9.1,96.6,1002.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/16/2021",3.6,5.9,4.3,2.5,87.91,,19.2,,263.0,-0.1,10.95,75.0,1.0,10.2,96.6,1002.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/17/2021",2.8,7.8,5.1,-0.2,69.75,,16.4,,299.71,-0.9,0.65,20.83,0.0,13.1,93.2,1006.7,"Mist, Light Snow, Rain, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/18/2021",1.0,7.5,4.1,-0.9,70.59,,15.6,28.8,254.13,-2.6,0.23,20.83,0.0,14.0,86.2,1012.1,"Light Snow, Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/19/2021",-1.3,3.8,1.6,-0.8,84.31,,11.7,,254.79,-3.8,1.43,54.17,0.0,9.1,81.0,1014.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/20/2021",-4.3,5.8,0.6,-5.3,68.23,,15.8,,102.42,-7.8,0.0,0.0,0.0,12.9,19.9,1020.2,"Precipitation In Vicinity, Fog, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/21/2021",-5.3,7.0,1.2,-6.4,60.59,,11.6,,126.13,-8.6,0.0,0.0,0.0,15.4,16.2,1017.0,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/22/2021",-3.1,6.0,1.7,-5.7,59.83,,22.8,,173.04,-5.7,0.0,0.0,0.0,15.3,65.6,1009.9,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/23/2021",-4.6,6.1,1.5,-5.2,61.52,,19.6,,261.46,-6.3,0.04,8.33,0.0,14.7,53.9,1016.5,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/24/2021",-3.1,7.7,2.7,-9.4,44.68,,14.4,,65.58,-6.0,0.0,0.0,0.0,15.3,26.8,1019.3,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/25/2021",-4.6,9.9,3.0,-6.8,51.57,,22.0,,191.29,-6.5,0.0,0.0,0.0,15.6,46.3,1021.1,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/26/2021",-4.1,12.0,4.5,-3.8,57.46,,15.0,,139.5,-7.2,0.0,0.0,0.0,15.3,30.1,1023.9,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/27/2021",-0.6,16.4,7.5,-0.8,59.14,,13.4,,119.83,-2.9,0.0,0.0,0.0,11.8,13.2,1024.6,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/28/2021",3.4,11.0,6.2,0.5,68.74,,23.9,,196.87,0.6,2.22,26.09,0.0,11.6,59.2,1028.1,"Mist, Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/29/2021",-2.0,12.4,5.2,-1.6,64.2,,20.3,,160.38,-4.5,0.0,0.0,0.0,15.4,69.0,1032.6,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/30/2021",3.3,14.3,8.7,1.4,61.43,,20.0,,171.38,1.5,0.0,0.0,0.0,15.6,69.0,1031.1,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/31/2021",3.9,16.9,9.7,4.5,71.63,,21.7,14.4,158.67,3.0,0.0,0.0,0.0,15.1,63.9,1026.5,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/01/2021",4.1,19.9,12.0,6.8,72.87,,11.5,14.4,123.13,2.2,0.04,4.17,0.0,13.4,51.6,1017.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/02/2021",7.2,14.2,11.2,8.4,83.71,,15.9,18.0,236.63,6.1,26.83,62.5,2.34,12.2,75.8,1010.3,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
