Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","01/16/2019",-5.6,3.1,-1.3,-5.7,72.18,,37.0,,259.5,-11.1,0.0,0.0,2.0,11.4,32.2,1009.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/17/2019",-1.7,6.1,1.7,-1.4,79.97,,22.8,,186.42,-5.6,0.74,4.17,1.0,11.5,25.0,1016.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","01/18/2019",1.4,9.8,4.7,-0.2,71.47,,18.8,,213.92,-3.2,0.0,0.0,0.0,11.2,17.6,1014.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","01/19/2019",0.3,4.2,1.4,-1.9,79.11,,34.9,,226.17,-6.1,0.0,0.0,0.0,11.0,40.7,1020.9,"Mist, Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/20/2019",0.4,5.1,3.1,1.3,87.92,,20.8,,114.67,-2.5,0.06,8.33,0.0,9.7,66.5,1019.9,"Mist, Rain, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/21/2019",-1.7,5.1,0.9,-1.1,86.66,,32.5,,292.96,-7.3,0.6,16.67,0.0,8.8,66.5,1018.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/22/2019",-4.3,2.0,-1.2,-3.3,85.71,,18.8,,142.13,-8.6,0.01,4.17,0.0,10.4,60.8,1021.0,"Mist, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/23/2019",1.4,8.3,4.5,3.5,92.99,,29.5,,207.63,-2.8,2.65,29.17,0.11,7.4,59.9,1006.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/24/2019",1.3,3.1,2.0,1.8,98.66,,30.9,,209.04,-4.9,2.25,29.17,0.0,1.3,70.1,1004.8,"Mist, Rain, Fog, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/25/2019",-1.2,1.3,-0.3,-0.5,98.72,,26.8,,25.5,-7.5,0.26,16.67,0.0,1.1,70.7,1010.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/26/2019",-1.1,-0.2,-0.5,-0.9,97.46,,27.0,,219.54,-7.4,0.39,29.17,0.0,2.6,59.0,1006.3,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/27/2019",-2.3,0.5,-0.9,-1.4,96.65,,16.8,,276.46,-6.5,0.27,20.83,0.88,4.7,46.0,1008.2,"Snow Showers, Mist, Light Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/28/2019",-0.6,6.5,3.7,3.0,94.96,,28.7,,164.21,-4.7,0.03,4.17,0.0,6.3,52.2,1007.2,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/29/2019",3.1,12.5,7.2,5.6,90.23,,18.9,,165.83,0.5,0.06,8.33,0.0,7.7,41.9,1006.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/30/2019",5.7,10.6,7.6,6.5,93.19,,20.9,,144.71,2.2,0.21,12.5,0.0,8.3,44.0,1006.4,"Mist, Rain, Rain Showers, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/31/2019",4.3,11.2,7.2,6.1,93.34,,20.9,,151.54,1.6,0.16,12.5,0.0,7.2,41.4,1004.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/01/2019",2.4,5.7,4.5,3.9,95.69,,23.0,,258.38,0.1,4.13,29.17,0.13,4.9,54.7,1011.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/02/2019",1.0,9.9,4.6,4.1,96.54,,24.7,,149.38,-3.1,0.01,4.17,0.0,3.8,58.0,1015.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/03/2019",3.9,10.0,6.1,5.7,96.78,,21.1,,176.08,0.6,0.0,0.0,0.0,4.8,42.0,1015.3,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/04/2019",3.3,12.9,7.2,6.4,94.79,,30.8,,261.25,0.7,0.0,0.0,0.0,4.7,54.3,1020.6,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/05/2019",4.3,7.1,5.4,5.0,97.17,,27.1,,162.38,0.2,0.03,4.17,0.0,2.6,64.3,1026.1,"Drizzle, Heavy Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/06/2019",2.5,3.9,3.2,2.2,92.86,,37.4,,167.46,-2.9,0.0,0.0,0.0,6.8,66.6,1022.5,"Mist, Rain, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/07/2019",-0.1,4.6,1.7,-1.6,79.25,,36.7,,169.88,-5.1,0.0,0.0,0.0,10.3,50.4,1024.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/08/2019",-0.2,1.7,0.8,-1.9,82.23,,15.7,,138.67,-4.2,0.0,0.0,0.0,10.6,73.0,1023.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/09/2019",-2.2,1.4,0.0,-4.4,72.89,,12.8,,215.33,-5.5,0.0,0.0,0.0,10.9,56.8,1022.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/10/2019",-2.4,7.2,1.5,-1.8,80.08,,15.5,,181.42,-6.2,0.0,0.0,0.0,9.2,6.6,1021.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/11/2019",1.0,9.7,5.0,3.3,88.76,,29.1,,162.54,-3.1,0.0,0.0,0.0,6.5,50.1,1011.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/12/2019",1.9,5.5,4.0,3.3,94.84,,38.9,,280.21,-3.8,1.99,16.67,0.0,5.9,66.1,1008.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/13/2019",-1.5,5.4,1.5,-2.4,76.12,,29.4,,331.38,-6.2,0.0,0.0,0.0,11.4,28.4,1026.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/14/2019",-2.2,3.5,1.3,-0.7,86.42,,22.1,,254.83,-4.6,0.18,12.5,0.0,9.8,45.6,1026.9,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/15/2019",1.2,5.8,3.3,0.4,82.25,,28.0,,109.0,-2.7,0.53,8.33,0.0,9.2,45.5,1029.1,"Mist, Light Drizzle, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/16/2019",2.0,6.0,3.5,0.2,79.08,,20.9,,295.0,-1.7,0.0,0.0,0.0,10.4,60.3,1029.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/17/2019",0.5,13.6,6.5,1.5,72.54,,20.9,,270.79,-2.5,0.0,0.0,0.0,9.0,0.6,1024.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/18/2019",2.9,11.4,6.5,1.3,70.58,,26.6,,265.46,-0.4,0.0,0.0,0.0,10.1,5.7,1023.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/19/2019",0.4,10.4,4.9,1.7,80.99,,25.2,,157.04,-1.1,0.0,0.0,0.0,9.5,16.5,1024.1,"Drizzle, Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/20/2019",2.0,13.0,6.6,2.3,76.5,,22.8,,246.21,-1.7,0.0,0.0,0.0,9.2,12.7,1017.6,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/21/2019",3.6,11.6,7.1,-1.2,58.12,,25.0,,291.54,0.3,0.0,0.0,0.0,10.8,41.6,1022.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/22/2019",-4.1,6.0,2.0,-1.9,76.45,,48.1,64.8,227.63,-13.4,3.38,25.0,0.0,9.2,53.2,1018.2,"Mist, Light Snow, Rain, Light Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/23/2019",-7.4,-3.4,-5.2,-9.4,72.49,,45.4,,135.54,-16.5,0.12,16.67,0.0,11.3,40.2,1033.0,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/24/2019",-6.0,-2.1,-3.8,-8.1,72.91,,23.6,,206.08,-11.7,0.13,4.17,1.0,11.5,39.4,1036.7,"Snow Showers, Mist, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/25/2019",-6.7,6.4,-0.2,-6.9,63.35,,31.0,,260.88,-11.9,0.0,0.0,0.0,11.3,14.0,1031.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/26/2019",-0.5,7.5,3.8,-3.3,61.63,,29.4,51.8,288.54,-6.6,0.0,0.0,0.0,11.4,38.6,1016.8,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/27/2019",2.5,4.9,3.4,-1.0,73.29,,36.2,,333.13,-2.7,0.0,0.0,0.0,11.5,59.8,1016.3,"Mist, Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/28/2019",1.6,14.6,7.2,-1.8,56.93,,39.0,57.6,262.83,-3.6,0.0,0.0,0.0,11.5,43.2,1008.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/01/2019",4.6,11.6,8.3,-1.4,51.65,,31.1,,273.13,2.0,0.0,0.0,0.0,11.3,30.8,1004.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/02/2019",-1.9,5.6,3.2,-4.4,59.86,,32.4,,260.25,-5.8,0.42,16.67,0.0,11.0,29.5,1011.3,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/03/2019",-4.2,7.1,1.1,-5.6,63.69,,20.3,,185.96,-8.1,0.0,0.0,0.0,11.3,24.9,1019.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/04/2019",0.3,12.9,6.0,-0.5,66.82,,32.8,,197.42,-4.5,0.0,0.0,0.0,10.2,10.3,1013.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/05/2019",4.3,18.5,10.3,-0.4,51.51,,40.8,,229.88,0.2,0.0,0.0,0.0,10.9,43.2,1007.1,"Mist, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/06/2019",3.3,16.0,9.2,-2.4,47.76,,34.4,,256.83,0.9,0.0,0.0,0.0,11.4,31.4,1015.6,"Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/07/2019",-1.2,11.6,5.5,0.6,72.81,,34.3,,191.08,-4.6,0.0,0.0,0.0,9.9,36.3,1023.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/08/2019",5.1,19.1,11.0,5.3,70.92,,25.4,,156.46,1.2,0.0,0.0,0.0,11.3,40.3,1017.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/09/2019",10.7,20.5,14.6,3.6,49.31,,23.3,,197.71,,0.0,0.0,0.0,10.8,38.1,1016.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/10/2019",8.7,18.8,13.3,-0.9,41.97,,50.2,64.8,239.17,6.9,0.0,0.0,0.0,11.4,32.8,1011.6,"Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/11/2019",9.4,21.2,14.8,-2.1,34.1,,36.8,,212.75,6.7,0.0,0.0,0.0,11.1,43.8,1007.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/12/2019",2.9,8.7,4.6,2.0,84.2,,26.3,,83.25,-2.3,5.49,50.0,0.13,11.0,45.0,1015.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/13/2019",0.3,10.0,4.2,-2.1,66.98,,20.5,,191.61,-4.4,0.0,0.0,0.0,10.8,15.5,1019.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/14/2019",1.5,8.4,4.4,-1.4,67.99,,19.4,26.7,152.0,-1.7,0.0,0.0,0.0,11.5,54.1,1014.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/15/2019",0.9,11.0,5.6,2.0,78.81,,21.3,,168.83,-0.2,0.0,0.0,0.0,10.5,40.8,1009.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/16/2019",2.9,13.7,7.4,1.0,66.19,,43.5,,243.38,0.5,0.06,4.17,0.0,10.4,28.9,1007.0,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/17/2019",3.0,16.5,9.0,1.2,61.22,,22.5,,218.75,0.2,0.0,0.0,0.0,11.5,21.1,1014.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/18/2019",5.3,15.5,10.0,5.2,73.54,,36.5,,149.67,2.7,0.0,0.0,0.0,11.6,0.7,1015.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/19/2019",5.5,13.2,9.1,4.9,76.16,,27.9,,119.88,2.8,0.0,0.0,0.0,11.4,12.4,1019.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/20/2019",4.3,14.0,8.5,4.5,77.93,,31.4,,286.96,1.7,0.0,0.0,0.0,9.0,42.1,1026.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/21/2019",3.8,13.6,8.5,-1.3,55.27,,21.0,38.7,309.71,0.1,0.0,0.0,0.0,11.4,19.7,1031.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/22/2019",6.6,15.5,10.9,0.7,50.24,,22.5,,298.92,4.2,0.0,0.0,0.0,11.1,49.4,1027.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/23/2019",4.2,12.4,9.5,-4.3,42.88,,39.8,57.6,323.21,1.0,0.0,0.0,0.0,11.4,10.9,1023.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/24/2019",-0.2,14.6,7.1,-2.8,53.27,,22.2,,231.13,-2.6,0.0,0.0,0.0,11.5,5.2,1021.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/25/2019",2.3,19.6,10.3,-0.2,52.47,,31.9,,189.96,0.1,0.0,0.0,0.0,11.4,7.2,1011.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/26/2019",5.3,12.3,8.1,3.8,75.43,,33.4,,224.25,2.3,0.08,8.33,0.0,10.1,38.9,1014.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/27/2019",1.4,11.0,6.1,-2.6,57.88,,38.9,59.4,315.42,-1.9,0.0,0.0,0.0,10.4,28.3,1021.8,"Mist, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/28/2019",-0.7,11.1,5.9,-4.9,49.27,,24.1,,262.63,-4.7,0.0,0.0,0.0,11.5,21.2,1028.5,"Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/29/2019",2.7,10.0,5.8,-1.1,64.31,,17.9,,127.38,0.0,0.0,0.0,0.0,11.5,29.2,1028.6,"Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/30/2019",0.9,15.3,8.2,0.6,60.56,,22.7,,238.63,-1.9,0.0,0.0,0.0,11.4,29.2,1024.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/31/2019",3.9,17.2,10.0,2.8,63.64,,18.6,,190.09,2.3,0.0,0.0,0.0,10.6,1.1,1018.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/01/2019",4.7,21.4,12.8,2.3,52.36,,29.8,,222.08,1.7,0.0,0.0,0.0,11.3,12.3,1015.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/02/2019",5.0,13.3,9.1,-7.4,31.69,,36.5,,115.67,0.8,0.0,0.0,0.0,11.4,12.1,1021.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/03/2019",1.3,11.2,6.0,-4.9,46.8,,18.1,,165.83,-2.0,0.0,0.0,0.0,11.5,8.8,1022.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/04/2019",-2.1,11.4,5.4,-2.7,58.09,,23.8,,134.33,-4.4,0.0,0.0,0.0,11.0,15.4,1020.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/05/2019",3.3,10.8,7.2,2.0,70.72,,31.3,,138.42,0.0,0.0,0.0,0.0,11.6,37.7,1018.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/06/2019",4.7,14.6,9.4,3.1,68.66,,22.6,,93.54,2.0,0.0,0.0,0.0,10.7,19.1,1016.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/07/2019",3.8,17.8,10.1,4.0,70.66,,24.2,,127.75,1.7,0.0,0.0,0.0,9.4,42.3,1012.3,"Mist, Rain Showers, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/08/2019",8.6,14.1,10.8,9.1,89.54,,17.6,,124.67,7.1,2.59,41.67,0.0,8.0,47.9,1008.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/09/2019",6.7,19.1,12.0,7.8,78.9,,22.8,18.4,96.08,4.1,0.12,8.33,0.0,8.3,33.9,1004.9,"Mist, Heavy Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/10/2019",7.0,17.5,11.5,8.5,83.18,,17.4,,232.54,5.7,0.41,25.0,0.0,8.6,44.5,1005.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/11/2019",9.2,15.9,11.7,9.2,85.02,,19.4,,138.88,7.3,0.46,8.33,0.0,9.2,49.8,1008.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/12/2019",10.4,13.9,11.7,9.5,86.72,,20.1,,286.88,,1.12,33.33,0.0,8.3,49.1,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
