Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","01/12/2015",-3.9,4.2,1.2,0.2,93.71,,18.2,32.7,212.67,-6.5,1.09,12.5,6.0,7.7,50.2,1019.4,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","01/13/2015",-7.1,6.5,0.0,-2.0,87.76,,17.5,17.9,245.5,-9.7,0.0,0.0,7.0,10.8,2.1,1027.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","01/14/2015",-5.9,8.3,-0.5,-2.7,87.29,,6.7,10.8,206.83,-7.4,0.0,0.0,5.02,7.9,2.4,1020.7,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","01/15/2015",-6.1,6.8,-0.9,-1.7,94.59,,12.1,21.7,211.5,-9.2,0.0,0.0,7.0,5.2,51.4,1017.8,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/16/2015",-7.0,7.3,-1.5,-2.7,92.32,,8.6,10.8,98.67,-5.9,0.0,0.0,6.0,4.4,27.1,1025.1,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/17/2015",-3.3,-0.6,-2.2,-2.4,98.44,,10.7,14.4,120.73,-6.3,0.0,0.0,5.0,0.5,94.7,1024.7,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/18/2015",-4.6,2.6,-1.1,-1.5,96.96,,12.8,10.7,233.63,-9.4,0.0,0.0,5.0,4.2,83.1,1022.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/19/2015",-0.1,10.8,3.5,1.7,88.5,,7.1,10.8,158.17,0.5,0.2,4.17,5.0,6.4,61.2,1016.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","01/20/2015",-2.4,6.6,0.6,0.2,97.21,,10.8,25.1,82.13,-4.8,0.0,0.0,4.0,2.4,68.1,1016.5,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/21/2015",0.0,2.7,1.2,1.0,98.36,,14.3,21.6,61.67,-3.8,0.0,0.0,3.0,0.7,95.6,1018.1,"Drizzle, Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/22/2015",1.1,3.1,2.1,1.9,98.55,,11.5,18.0,68.79,-2.3,0.0,12.5,2.0,0.4,95.6,1020.5,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/23/2015",2.4,8.3,4.3,3.8,96.56,,30.1,25.4,60.04,-2.0,0.29,8.33,1.0,2.1,93.3,1014.5,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/24/2015",1.4,5.8,3.8,3.6,98.3,,34.6,63.0,58.96,-4.2,2.8,25.0,,6.3,93.4,1010.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/25/2015",0.8,2.8,1.7,1.3,97.05,,28.5,25.3,84.46,-5.0,4.28,33.33,,7.9,95.3,1014.0,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/26/2015",1.8,4.0,2.5,2.1,96.61,,7.4,14.4,159.92,-0.3,0.01,16.67,,6.8,94.6,1021.7,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/27/2015",1.9,4.1,2.8,2.0,94.49,,14.4,25.2,61.38,-1.5,3.09,25.0,,7.3,93.9,1018.2,"Mist, Light Drizzle, Rain, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/28/2015",0.8,3.8,2.0,1.7,97.88,,11.9,18.0,195.71,-2.0,2.45,33.33,3.0,4.7,91.9,1014.5,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/29/2015",-0.6,7.1,2.6,1.6,93.53,,10.9,10.8,181.0,-0.2,0.02,8.33,3.0,7.8,74.2,1009.6,"Mist, Rain, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","01/30/2015",-2.7,13.0,3.2,1.5,90.35,,28.8,46.8,72.87,-3.2,0.0,4.17,,6.0,69.2,996.2,"Mist, Rain, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/31/2015",4.9,13.3,9.7,2.9,64.32,,30.9,65.1,190.46,4.3,1.84,12.5,,10.4,80.2,989.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/01/2015",1.4,6.4,4.2,3.4,94.96,,18.0,32.4,123.63,-2.2,20.12,25.0,,10.4,83.4,992.9,"Drizzle, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/02/2015",0.6,6.3,3.1,2.5,95.51,,14.5,14.5,184.48,-1.0,6.17,8.33,,7.5,64.8,998.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/03/2015",0.8,7.5,3.3,1.0,86.23,,18.0,28.9,249.79,-1.5,6.9,12.5,5.0,8.8,49.4,1006.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/04/2015",-3.9,9.6,2.0,0.4,89.92,,15.2,18.0,124.79,-4.7,0.21,12.5,,9.1,55.7,1012.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/05/2015",-0.1,7.6,3.5,2.1,90.61,,32.1,46.8,153.92,-2.3,0.0,4.17,,9.2,69.1,1015.9,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/06/2015",0.0,3.6,1.1,0.2,94.28,,49.5,75.1,66.96,-8.1,1.98,20.83,1.0,7.9,95.0,1017.4,"Ice, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/07/2015",-2.6,0.0,-1.4,-2.4,93.03,,41.8,65.5,127.58,-8.3,1.22,20.83,9.05,7.3,93.8,1020.4,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/08/2015",-5.0,1.3,-1.4,-2.7,90.63,,21.5,36.1,252.5,-11.1,0.0,4.17,9.01,8.8,75.9,1007.5,"Mist, Light Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/09/2015",-3.6,2.3,-0.4,-4.0,78.5,,17.8,32.2,144.42,-4.8,0.23,20.83,9.96,8.7,77.0,1012.0,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/10/2015",-7.2,0.7,-2.8,-6.1,79.7,,17.6,18.0,178.13,-9.1,0.21,8.33,6.0,9.0,69.6,1018.6,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/11/2015",-9.1,0.8,-3.7,-9.2,66.85,,15.7,25.1,230.54,-11.7,0.01,8.33,4.03,10.1,26.7,1025.9,"Mist, Light Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/12/2015",-2.5,4.3,-0.5,-4.9,73.11,,14.4,21.6,248.5,-6.1,0.0,4.17,3.0,9.9,53.5,1029.0,"Light Snow, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/13/2015",-5.8,7.4,-0.6,-4.6,77.59,,10.7,17.9,251.54,-6.7,0.0,0.0,2.01,8.5,0.0,1028.3,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/14/2015",-5.1,7.0,0.2,-2.7,83.0,,10.7,17.9,144.54,-7.5,0.0,0.0,3.0,7.1,0.0,1024.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/15/2015",-0.4,3.1,1.1,0.6,96.44,,10.7,18.0,54.67,-2.9,0.0,0.0,,3.0,94.0,1023.2,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/16/2015",-0.5,1.8,0.5,-1.9,85.0,,30.5,51.8,63.83,-6.1,0.0,0.0,,7.6,94.3,1028.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/17/2015",-6.1,-1.1,-3.2,-10.5,59.45,,29.3,50.3,95.08,-12.5,0.0,0.0,,10.0,29.4,1037.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/18/2015",-7.9,1.5,-2.9,-10.5,59.43,,12.7,28.7,216.5,-9.4,0.0,0.0,,11.7,7.6,1038.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/19/2015",-5.9,4.8,-0.8,-4.7,75.89,,14.4,25.1,250.46,-9.6,0.0,4.17,,10.1,66.2,1030.8,"Mist, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/20/2015",0.4,8.0,3.6,-1.8,69.43,,9.2,14.3,216.04,-1.5,0.0,0.0,,9.9,85.6,1024.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/21/2015",0.2,12.6,5.7,1.0,73.62,,10.8,21.5,88.33,0.0,0.0,0.0,,9.5,44.3,1018.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/22/2015",-1.1,12.5,4.6,1.3,80.89,,15.7,21.6,51.46,-4.4,0.0,0.0,,9.2,43.1,1013.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/23/2015",3.8,13.8,7.7,5.9,88.87,,14.2,28.6,62.63,0.8,0.25,16.67,,8.0,88.2,1011.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/24/2015",5.9,9.2,7.6,7.1,97.02,,12.7,10.8,70.17,4.3,0.5,25.0,,2.6,91.9,1007.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/25/2015",6.8,12.8,8.2,7.5,95.48,,21.9,32.5,62.71,3.5,0.01,20.83,,5.3,93.2,1009.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/26/2015",5.1,14.6,8.8,6.4,85.94,,21.3,24.1,179.25,3.4,1.06,16.67,,9.7,50.0,1016.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/27/2015",0.5,14.8,7.0,5.5,90.98,,17.8,28.7,122.08,-0.9,0.0,0.0,,8.2,32.2,1016.0,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/28/2015",6.1,13.3,9.1,7.0,87.4,,18.9,25.1,59.79,4.4,0.0,0.0,,9.3,63.1,1015.5,"Mist, Rain, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/01/2015",4.4,13.1,7.0,6.0,93.89,,10.8,21.5,58.29,2.7,0.0,0.0,,5.5,63.7,1018.8,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/02/2015",2.8,13.9,7.6,5.9,89.67,,18.7,21.6,186.88,0.9,0.03,8.33,,6.9,52.5,1013.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/03/2015",1.2,13.6,8.0,5.6,86.46,,22.7,50.3,231.75,1.1,3.02,25.0,,7.8,67.4,1013.9,"Hail Showers, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/04/2015",-0.8,11.8,5.3,-2.7,60.67,,17.7,21.7,229.33,-3.4,0.0,0.0,,10.1,15.8,1025.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/05/2015",2.2,8.1,4.7,0.4,74.05,,40.1,59.4,70.38,-1.9,3.99,12.5,1.0,10.0,91.4,1023.8,"Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/06/2015",0.8,4.0,2.6,1.9,95.06,,32.2,59.4,53.17,-5.1,27.14,33.33,4.0,7.5,94.3,1025.1,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/07/2015",2.1,5.9,3.7,-0.9,72.61,,32.7,57.5,50.58,-3.3,2.98,25.0,7.0,9.7,86.3,1032.0,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/08/2015",1.0,7.6,4.0,-1.5,68.25,,27.4,43.1,55.33,-3.6,0.0,0.0,4.0,10.1,53.5,1033.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/09/2015",-2.0,10.0,3.8,-0.7,74.83,,19.9,25.2,74.58,-3.5,0.0,0.0,,10.0,22.8,1031.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/10/2015",-0.1,9.3,4.3,-1.0,71.38,,17.5,21.5,139.54,-2.4,0.21,8.33,,10.1,49.7,1026.9,"Snow And Rain Showers, Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/11/2015",-1.4,10.2,4.1,1.0,81.35,,15.3,21.6,232.33,-4.0,0.0,0.0,,8.5,53.1,1019.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/12/2015",-0.8,12.4,6.0,1.5,76.16,,9.9,18.0,235.57,-1.2,0.0,0.0,,9.7,28.7,1014.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/13/2015",1.2,12.2,6.3,3.1,81.85,,16.3,21.6,255.38,-1.1,0.0,0.0,,7.7,27.3,1016.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/14/2015",0.3,11.1,6.0,4.0,88.18,,12.0,18.0,136.13,2.6,1.52,16.67,,8.2,61.5,1022.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/15/2015",6.3,10.9,8.0,5.8,86.48,,25.5,32.2,56.46,4.4,0.07,16.67,,7.8,90.2,1031.1,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/16/2015",2.7,13.6,8.3,1.3,64.56,,23.1,32.6,58.29,0.9,0.0,0.0,,10.1,44.3,1036.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/17/2015",-0.6,10.3,5.7,-3.0,55.91,,32.3,39.7,88.88,0.2,0.0,0.0,,10.1,20.8,1034.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/18/2015",-2.3,8.8,2.5,-3.2,69.09,,14.5,28.9,94.0,-3.8,0.02,12.5,,10.8,50.5,1028.4,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/19/2015",0.1,7.1,3.2,-0.7,77.86,,13.9,21.6,132.29,-1.6,0.01,12.5,,9.8,64.1,1023.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/20/2015",-2.1,6.8,3.1,-0.3,79.76,,14.4,32.4,246.54,-3.6,0.72,16.67,,9.7,71.0,1022.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/21/2015",2.6,14.0,7.7,-0.9,57.47,,17.6,32.3,255.33,-0.3,0.01,4.17,,11.3,30.9,1020.0,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/22/2015",-0.6,18.0,8.8,-2.1,51.99,,14.6,21.6,227.83,-2.5,0.0,0.0,,11.7,47.6,1016.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/23/2015",3.1,8.6,5.6,0.4,69.5,,31.4,51.8,82.42,-1.0,0.0,0.0,,10.1,80.8,1021.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/24/2015",-2.7,15.6,5.9,0.4,70.67,,10.7,18.0,77.17,-0.3,0.0,0.0,,10.0,7.9,1022.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/25/2015",-0.6,19.0,9.3,2.6,67.0,,18.4,25.2,82.5,-2.4,0.0,4.17,,9.7,44.6,1018.3,"Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/26/2015",3.8,21.6,12.1,4.3,62.14,,14.2,21.6,69.87,2.1,0.0,0.0,,10.1,40.7,1015.0,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/27/2015",8.1,13.8,10.1,8.6,90.69,,26.2,29.0,69.75,5.3,8.74,29.17,,7.9,89.4,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/28/2015",7.8,9.6,8.8,8.3,96.34,,26.6,32.4,92.75,4.1,3.19,33.33,,6.2,93.5,1005.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/29/2015",8.1,11.5,9.5,8.4,92.91,,15.8,25.1,233.09,6.3,7.79,26.09,,6.5,87.9,1007.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/30/2015",6.2,15.3,10.8,5.2,70.7,,18.9,21.6,250.58,3.7,0.0,0.0,,9.8,73.4,1006.2,"Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/31/2015",8.6,16.4,11.7,4.8,67.49,,25.2,39.6,248.67,6.2,3.14,12.5,,10.6,51.4,1006.2,"Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/01/2015",7.7,14.9,10.7,3.7,64.14,,32.8,51.8,248.46,6.7,1.58,12.5,,10.4,79.7,1005.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/02/2015",3.8,12.7,8.6,-2.6,47.93,,22.5,46.8,274.79,1.3,0.0,0.0,,11.7,38.1,1011.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/03/2015",4.2,11.3,7.9,-5.0,41.9,,33.8,54.2,266.17,1.7,0.0,0.0,,11.7,59.9,1008.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
