Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","03/30/2015",1.1,11.0,6.7,4.2,84.58,,16.1,28.8,167.0,-2.2,1.41,20.83,50.0,9.3,60.6,1004.9,"Mist, Rain, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/31/2015",3.4,12.0,7.3,1.4,68.32,,32.3,51.3,208.54,0.7,0.8,12.5,49.0,17.5,51.9,1006.1,"Snow Showers, Precipitation In Vicinity, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/01/2015",2.8,12.0,7.4,0.6,65.35,,35.1,68.4,243.88,-0.9,2.65,20.83,56.0,18.7,49.8,1005.7,"Snow And Rain Showers, Snow Showers, Light Snow, Precipitation In Vicinity, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/02/2015",0.7,7.1,3.7,-1.6,69.53,,23.5,42.2,244.25,-3.8,2.99,20.83,72.0,17.5,54.3,1011.5,"Snow Showers, Light Snow, Mist, Precipitation In Vicinity, Heavy Rain And Snow, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/03/2015",0.1,6.0,3.3,-3.4,62.89,,43.9,70.3,274.08,-6.3,0.99,29.17,83.0,15.5,52.5,1010.6,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Light Rain And Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/04/2015",-2.9,6.8,2.2,-2.4,73.29,,21.9,39.6,212.13,-5.2,0.28,12.5,83.0,13.8,38.5,1015.1,"Snow And Rain Showers, Snow Showers, Mist, Precipitation In Vicinity, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/05/2015",-1.2,7.9,3.0,-0.5,79.66,,12.6,16.5,119.79,-4.0,0.68,16.67,81.0,9.4,47.8,1015.7,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/06/2015",1.8,5.9,4.0,1.2,82.22,,19.3,37.0,106.42,-1.6,2.85,33.33,85.0,10.1,70.3,1016.3,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/07/2015",2.2,8.9,5.0,-3.1,58.04,,23.8,40.3,242.33,-2.1,0.13,20.83,86.0,17.0,39.3,1020.3,"Snow Showers, Light Snow, Mist, Dust storm, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/08/2015",0.1,9.0,5.2,-2.6,57.94,,22.5,36.0,323.38,-3.5,0.0,0.0,86.0,13.9,42.9,1022.2,"Dust storm, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/09/2015",3.1,15.0,8.2,-4.4,47.84,,25.1,47.7,220.38,0.4,0.0,0.0,84.0,15.2,43.2,1026.2,"Dust storm",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/10/2015",-3.8,17.9,7.3,-5.2,45.98,,10.9,19.0,155.29,-8.1,0.0,0.0,77.0,19.7,4.2,1029.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/11/2015",-1.9,21.9,10.0,-3.4,45.13,,11.1,18.2,105.08,-5.7,0.0,0.0,70.0,16.1,0.7,1025.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/12/2015",-0.7,21.0,11.3,-0.5,48.02,,16.2,29.7,195.45,-0.3,0.0,0.0,64.0,15.3,16.5,1024.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/13/2015",1.3,22.0,12.7,2.9,55.32,,23.8,36.2,226.58,-1.4,0.0,0.0,59.0,16.3,16.5,1023.4,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/14/2015",7.0,13.8,10.3,-2.3,42.76,,34.5,52.8,306.42,4.1,0.0,0.0,48.0,14.5,22.5,1023.1,"Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/15/2015",0.1,17.9,9.5,-0.7,51.68,,18.1,27.3,255.04,-0.2,0.0,0.0,47.0,13.3,18.6,1020.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/16/2015",6.3,24.9,15.5,3.9,50.45,,22.2,37.7,195.17,5.4,0.0,0.0,45.0,13.6,20.0,1014.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/17/2015",6.2,24.0,15.9,3.7,47.24,,33.7,60.4,226.08,3.4,0.0,0.0,32.0,18.6,16.5,1010.2,"Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/18/2015",5.9,12.0,9.8,5.4,75.54,,25.6,42.4,283.33,1.9,10.35,29.17,18.0,12.7,54.5,1011.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/19/2015",0.1,9.0,4.6,-2.1,63.36,,25.4,39.8,299.71,-3.9,0.03,12.5,15.0,15.4,30.4,1020.0,"Snow And Rain Showers, Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/20/2015",2.6,11.0,6.1,-0.2,65.63,,45.8,60.8,283.92,-1.1,1.19,16.67,20.0,16.4,28.1,1014.9,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/21/2015",-0.9,9.1,5.1,-1.0,67.55,,29.4,38.1,292.63,-3.7,0.48,8.33,20.0,18.6,42.0,1018.1,"Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/22/2015",2.3,14.0,8.0,-2.0,52.95,,19.1,28.3,267.42,0.1,0.14,12.5,19.0,14.7,18.9,1020.1,"Snow And Rain Showers, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/23/2015",-1.9,18.9,8.3,-2.2,52.36,,12.7,25.2,174.96,-5.8,0.0,0.0,16.0,17.4,2.5,1021.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/24/2015",1.1,22.0,11.5,-0.1,50.49,,9.3,20.6,148.63,-1.8,0.0,0.0,11.0,14.3,8.3,1017.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/25/2015",2.2,23.8,13.7,1.9,49.01,,15.9,24.0,183.21,1.8,0.0,0.0,4.0,15.8,15.1,1016.2,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/26/2015",4.1,23.9,14.6,4.2,54.33,,13.3,27.5,179.17,2.2,0.0,0.0,,16.4,18.0,1013.2,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/27/2015",10.9,24.8,17.4,7.6,56.43,,17.6,31.1,161.5,,0.4,12.5,,14.5,34.2,1010.9,"Precipitation In Vicinity, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/28/2015",10.1,19.0,13.7,9.7,77.39,,23.7,32.8,130.21,,6.09,12.5,,15.3,41.3,1007.5,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/29/2015",8.0,12.0,10.2,9.2,93.78,,24.4,39.6,207.67,5.1,18.09,33.33,,8.6,73.3,1011.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/30/2015",7.2,14.9,10.6,7.3,80.81,,9.5,25.2,181.63,5.8,0.01,4.17,,10.5,69.2,1018.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/01/2015",7.9,19.0,12.8,7.9,74.64,,10.8,20.4,222.67,8.1,0.28,12.5,,9.9,43.9,1013.8,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/02/2015",10.1,14.1,12.2,10.5,89.75,,13.0,19.4,198.33,,6.98,29.17,,10.5,57.3,1009.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/03/2015",10.5,19.9,14.0,9.2,75.1,,16.1,28.8,270.42,,0.79,20.83,,16.8,50.9,1013.2,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/04/2015",11.0,19.0,14.2,11.0,81.39,,12.6,18.0,99.71,,0.37,12.5,,12.8,57.8,1015.7,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/05/2015",11.0,25.0,17.8,13.4,78.05,,9.0,14.6,116.71,,0.0,0.0,,10.7,39.0,1015.1,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/06/2015",13.9,26.9,20.2,14.7,73.01,27.4,10.8,24.7,125.83,,0.0,0.0,,13.5,25.1,1011.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/07/2015",14.1,21.0,17.9,13.6,76.79,,28.0,42.4,283.04,,6.16,20.83,,13.0,45.6,1012.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/08/2015",8.1,20.9,14.7,7.2,65.01,,13.3,30.2,264.29,7.5,0.0,0.0,,14.6,24.5,1017.9,"Rain Showers, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/09/2015",6.9,23.0,15.1,6.8,61.07,,11.5,25.2,149.5,5.6,0.03,4.17,,14.3,24.8,1017.0,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/10/2015",11.9,22.9,15.7,8.7,66.35,,21.8,57.6,265.75,,3.17,12.5,,14.1,44.9,1017.4,"Lightning Without Thunder, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/11/2015",10.0,16.0,12.5,10.1,85.95,,16.2,32.4,269.0,,15.45,29.17,,11.9,61.7,1022.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/12/2015",7.7,21.0,13.3,9.0,78.22,,12.3,20.2,209.0,6.8,0.04,4.17,,12.7,34.6,1026.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/13/2015",7.1,21.1,14.3,9.1,73.34,,10.7,18.2,195.96,5.4,0.0,0.0,,16.1,21.9,1019.2,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/14/2015",9.1,17.9,13.4,11.1,86.42,,22.1,40.7,182.04,7.8,10.3,20.83,,11.2,46.6,1009.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/15/2015",8.0,17.1,13.0,8.8,76.98,,14.3,24.5,262.08,7.2,0.34,16.67,,12.6,29.7,1013.6,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/16/2015",9.1,12.3,10.7,8.5,86.54,,11.0,18.9,149.0,7.4,4.47,29.17,,10.8,58.9,1020.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/17/2015",7.1,19.3,12.8,9.3,81.77,,10.8,20.8,126.54,6.3,0.01,4.17,,8.1,39.9,1020.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/18/2015",9.0,21.1,15.1,8.2,67.1,,12.1,21.8,239.17,,0.0,0.0,,13.7,23.7,1018.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/19/2015",7.1,27.9,17.7,9.9,63.97,27.3,11.0,17.7,128.54,5.0,0.0,0.0,,13.7,16.9,1012.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/20/2015",12.1,27.0,19.6,12.3,65.21,27.2,15.9,29.5,132.38,,1.64,8.33,,12.4,18.8,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/21/2015",12.9,27.9,20.1,11.2,60.5,27.1,10.8,28.8,128.46,,0.0,0.0,,14.7,21.8,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/22/2015",13.1,26.9,20.0,13.7,68.97,27.1,13.0,21.6,251.83,,0.15,4.17,,13.0,24.6,1015.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/23/2015",12.2,24.0,18.7,11.4,64.86,,20.2,24.5,203.08,,0.36,16.67,,13.5,29.6,1012.8,"Lightning Without Thunder, Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/24/2015",14.0,25.9,18.9,14.0,75.64,,16.5,61.2,275.75,,1.11,20.83,,13.6,48.7,1012.2,"Lightning Without Thunder, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/25/2015",13.0,26.0,18.2,13.6,76.44,,15.0,43.2,223.08,,6.91,16.67,,12.1,36.6,1008.5,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/26/2015",12.1,16.9,14.6,12.4,87.14,,16.2,22.3,251.29,,17.12,33.33,,11.3,65.9,1007.3,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/27/2015",8.0,14.0,11.1,9.6,90.6,,22.2,36.0,263.42,5.1,10.28,29.17,,9.0,73.9,1008.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/28/2015",7.0,12.1,9.3,6.3,81.53,,16.0,28.8,289.0,4.6,0.76,25.0,,13.7,77.1,1015.4,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","05/29/2015",8.5,18.0,12.4,5.9,66.12,,20.4,34.1,306.54,6.9,0.03,4.17,,16.9,39.6,1015.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/30/2015",4.1,22.0,13.9,6.9,66.99,,10.8,18.0,237.91,2.9,0.0,0.0,,16.4,12.0,1016.0,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/31/2015",8.1,26.0,17.1,8.7,62.0,,14.5,21.6,242.48,,0.0,0.0,,16.6,18.0,1017.9,"Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/01/2015",9.1,26.9,18.3,9.8,62.41,26.3,10.8,18.0,151.04,7.7,0.0,0.0,,15.4,13.7,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/02/2015",10.1,26.9,18.9,11.5,65.53,26.6,9.2,18.5,251.22,,2.43,12.5,,14.3,18.6,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/03/2015",11.1,26.2,19.4,11.8,65.17,,13.0,24.2,276.79,,0.02,8.33,,12.2,19.0,1021.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/04/2015",10.3,25.9,17.0,12.4,76.2,,25.5,32.6,211.29,,1.45,8.33,,10.6,28.5,1020.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/05/2015",11.4,24.7,17.6,11.7,70.93,,12.6,26.2,80.33,,0.0,0.0,,9.9,37.3,1022.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/06/2015",5.6,25.4,17.1,6.5,53.9,,17.3,28.8,109.29,4.0,0.0,0.0,,15.5,4.0,1024.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/07/2015",6.2,27.2,17.8,9.2,60.65,26.8,9.2,15.6,163.79,4.3,0.0,0.0,8.0,16.0,5.8,1025.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/08/2015",11.1,27.1,19.1,9.2,56.71,26.6,10.8,21.1,164.71,,0.0,0.0,,19.5,12.4,1019.4,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/09/2015",11.2,29.0,21.5,11.1,54.71,28.4,9.4,19.4,158.54,,0.0,0.0,,14.6,17.7,1015.1,"Lightning Without Thunder, Thunderstorm",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/10/2015",14.1,25.7,19.4,13.5,70.24,,14.5,31.9,141.04,,0.68,12.5,,15.9,27.9,1017.7,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/11/2015",13.1,29.8,20.5,13.6,68.91,29.1,13.0,22.1,206.71,,1.3,16.67,,12.4,27.2,1018.4,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/12/2015",12.1,29.9,21.1,13.5,67.33,28.9,12.3,20.2,172.88,,0.01,4.17,,12.3,13.3,1018.1,"Mist, Thunderstorm, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/13/2015",14.0,31.0,22.7,13.9,61.69,29.8,13.5,26.6,151.67,,0.01,4.17,,12.6,14.9,1015.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/14/2015",15.1,32.9,23.4,14.3,60.27,31.9,14.7,33.3,198.29,,1.81,8.33,,12.6,15.9,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/15/2015",15.1,28.0,21.6,15.5,70.45,28.0,13.8,48.2,151.38,,9.84,25.0,,12.4,36.6,1011.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/16/2015",14.9,21.8,18.1,15.6,85.92,,23.7,31.6,241.75,,12.3,33.33,,12.1,59.2,1011.8,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/17/2015",12.3,19.9,15.5,13.1,86.34,,18.7,32.4,202.75,,5.8,20.83,,12.8,68.9,1014.5,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/18/2015",12.9,23.9,17.6,11.5,70.48,,9.5,19.0,237.54,,0.0,0.0,,12.4,34.8,1012.8,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/19/2015",14.6,25.0,18.9,11.9,66.43,,18.2,21.6,291.42,,0.01,4.17,,14.1,33.0,1009.7,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/20/2015",12.1,19.0,15.2,11.9,82.05,,18.1,39.8,279.83,,12.23,20.83,,14.4,49.1,1011.7,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/21/2015",11.1,20.0,14.9,10.3,75.76,,16.3,21.1,279.54,,1.84,25.0,,14.3,40.1,1014.2,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/22/2015",8.1,21.9,15.1,9.5,73.54,,9.2,20.2,189.33,7.0,0.88,16.67,,13.1,33.0,1016.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/23/2015",9.0,26.9,17.6,9.8,65.64,26.3,14.9,24.9,152.67,7.6,0.04,4.17,,17.7,10.9,1013.9,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/24/2015",13.1,22.9,17.4,12.7,74.54,,17.5,32.6,254.83,,0.5,8.33,,11.9,37.0,1015.9,"Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/25/2015",11.2,13.9,12.5,11.9,96.36,,16.0,24.9,280.29,,27.95,33.33,,9.1,74.0,1019.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
