Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","01/13/2020",-5.6,-0.4,-1.6,-2.2,95.13,,10.8,8.7,174.73,-5.3,0.0,0.0,31.0,3.5,60.6,1031.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/14/2020",-6.8,-2.7,-3.8,-4.4,95.5,,7.3,7.2,111.57,-6.2,0.0,0.0,31.0,2.5,78.9,1030.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","01/15/2020",-5.2,-3.6,-4.2,-4.8,95.06,,7.3,7.2,135.25,-8.5,0.0,0.0,31.0,1.6,83.1,1034.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","01/16/2020",-5.8,-4.1,-4.9,-5.7,94.01,,7.2,12.8,103.58,-9.2,0.0,0.0,30.0,1.2,58.1,1034.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/17/2020",-6.3,-3.3,-4.9,-5.7,94.08,,7.2,25.2,60.21,-9.9,0.0,0.0,30.0,1.5,82.8,1033.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","01/18/2020",-6.3,-3.9,-5.1,-6.0,93.64,,7.2,7.2,136.04,-8.1,0.0,4.17,30.0,1.0,28.9,1028.7,"Mist, Fog, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/19/2020",-6.1,-1.9,-3.7,-4.4,94.97,,14.3,14.4,146.67,-11.5,0.0,8.33,30.0,1.4,70.5,1030.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/20/2020",-1.9,0.8,-0.9,-2.1,91.21,,3.9,18.0,154.5,,0.0,0.0,30.0,5.8,83.1,1043.2,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","01/21/2020",-3.8,1.3,-1.0,-3.6,83.22,,7.3,14.4,214.08,-6.4,0.0,0.0,30.0,10.0,77.6,1045.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","01/22/2020",-7.6,1.3,-3.5,-5.8,84.27,,14.4,21.6,202.92,-9.4,0.0,0.0,30.0,10.0,43.9,1034.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/23/2020",-4.6,3.5,-1.0,-4.6,77.0,,18.1,25.2,209.96,-6.5,0.0,0.0,30.0,10.1,30.4,1034.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/24/2020",-7.4,5.1,-2.8,-6.7,76.34,,8.8,7.2,102.29,-8.5,0.0,0.0,30.0,10.0,3.0,1032.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","01/25/2020",-8.4,8.8,-1.8,-6.1,74.25,,14.5,28.8,128.46,-10.2,0.0,0.0,29.0,10.0,51.2,1026.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/26/2020",-0.9,7.5,2.0,-2.9,70.34,,7.2,11.6,39.29,2.4,0.0,0.0,29.0,10.0,73.2,1024.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/27/2020",-0.9,5.7,2.2,-0.4,83.19,,7.3,10.8,106.38,-3.2,0.0,16.67,28.0,9.1,76.6,1019.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","01/28/2020",1.5,5.1,3.2,2.4,94.57,,10.9,18.0,209.0,-1.6,0.4,8.33,29.0,5.6,77.7,1013.0,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","01/29/2020",1.3,7.1,4.0,0.6,79.33,,18.2,32.4,216.13,-0.7,0.22,12.5,12.11,9.8,72.8,1008.0,"Snow Showers, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","01/30/2020",0.9,5.0,2.6,-1.0,77.16,,28.8,25.2,219.0,-3.6,0.0,8.33,12.51,10.0,66.1,1017.2,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/31/2020",0.4,10.3,4.0,-0.4,75.28,,25.5,28.8,222.63,-2.7,0.01,12.5,12.11,10.1,71.9,1014.2,"Light Snow, Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/01/2020",5.4,14.3,8.9,5.4,79.79,,18.1,32.4,222.29,3.8,0.1,4.17,28.0,10.0,54.0,1014.9,"Mist, Rain, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/02/2020",6.2,13.3,9.5,4.0,70.42,,25.4,36.0,217.75,6.2,0.4,12.5,27.0,10.0,63.2,1013.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/03/2020",6.1,11.0,8.6,5.5,80.86,,25.3,35.5,223.83,4.5,2.52,25.0,20.0,10.0,80.3,1010.1,"Snow And Rain Showers, Snow Showers, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","02/04/2020",4.8,8.0,6.8,3.8,81.17,,18.1,25.2,213.83,2.3,4.01,17.39,19.0,8.1,78.9,1003.5,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","02/05/2020",1.3,5.5,2.9,-1.2,77.13,,18.2,50.4,161.54,-2.2,2.09,29.17,6.75,8.8,83.1,1001.3,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","02/06/2020",-1.2,3.3,0.7,-11.7,39.68,,11.0,36.0,148.79,-4.9,0.0,8.33,36.0,10.1,67.3,1021.7,"Light Snow, Fog, Sky Coverage Decreasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/07/2020",-0.4,5.3,1.5,-3.8,69.06,,18.1,28.8,195.79,-4.7,0.0,16.67,39.0,10.1,54.6,1023.0,"Hail Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/08/2020",-7.9,0.8,-2.4,-12.7,46.75,,10.9,18.0,132.0,-11.6,0.0,0.0,39.0,10.1,44.5,1032.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/09/2020",-5.5,6.1,-0.3,-9.5,51.94,,7.2,18.0,162.87,-5.9,0.0,0.0,37.0,10.1,9.1,1032.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","02/10/2020",-6.1,8.8,-0.1,-4.4,73.58,,21.6,25.2,167.46,-9.6,0.0,4.17,34.0,10.0,61.6,1017.9,"Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/11/2020",0.7,6.8,4.3,0.7,78.11,,25.1,32.4,238.79,-1.7,6.98,8.33,14.7,10.0,62.8,1008.2,"Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/12/2020",1.9,7.8,4.6,-3.3,57.69,,25.3,36.0,252.54,-1.0,0.49,12.5,18.7,10.1,38.3,1015.7,"Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/13/2020",-0.5,7.6,2.5,-2.3,72.49,,14.5,32.4,213.38,-3.1,0.4,12.5,19.9,8.9,23.8,1023.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","02/14/2020",-2.9,6.6,1.6,-2.7,73.91,,15.0,18.0,121.29,-3.8,0.0,4.17,21.92,10.1,66.5,1019.0,"Snow And Rain Showers, Snow Showers, Light Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/15/2020",-0.1,9.3,3.7,0.2,79.94,,9.6,10.8,192.67,-0.1,0.1,4.17,16.84,7.1,52.7,1028.0,"Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/16/2020",-3.6,10.6,2.2,-1.9,76.47,,7.4,10.8,134.54,-4.5,0.0,0.0,21.11,9.2,6.3,1032.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","02/17/2020",-2.8,9.8,2.2,-1.7,77.44,,7.2,10.8,142.04,0.7,0.0,0.0,19.71,10.0,35.8,1027.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/18/2020",-1.4,7.9,2.6,-0.3,82.37,,10.7,10.8,184.67,-4.6,0.0,0.0,16.92,10.0,61.1,1022.7,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/19/2020",1.0,12.1,5.8,1.1,73.79,,14.4,21.6,198.0,2.7,0.0,4.17,15.52,8.5,47.4,1021.7,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/20/2020",0.6,5.8,3.0,0.6,84.08,,10.8,10.8,187.96,-0.9,0.11,20.83,14.11,9.1,73.7,1021.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/21/2020",0.6,4.8,2.5,0.6,87.51,,10.9,21.6,211.54,-0.6,1.98,16.67,17.49,6.8,72.8,1023.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/22/2020",0.8,9.0,4.3,-0.3,74.76,,10.9,21.6,201.21,0.3,0.1,4.17,18.28,10.0,53.7,1029.4,"Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/23/2020",-0.1,13.1,6.1,-1.7,60.86,,25.2,25.2,220.5,-2.8,0.0,0.0,18.28,10.1,61.0,1022.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/24/2020",1.8,11.6,8.5,-2.7,47.53,,32.5,36.0,270.75,-0.3,0.3,20.83,32.0,10.1,27.1,1014.5,"Snow And Rain Showers, Hail Showers, Snow Showers, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/25/2020",-1.8,17.6,6.6,-3.2,53.4,,18.1,28.8,204.21,-5.7,0.0,0.0,37.0,10.1,14.2,1012.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","02/26/2020",2.7,17.6,8.8,1.8,65.08,,21.7,43.2,182.88,0.6,0.41,20.83,35.0,9.8,55.4,999.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/27/2020",2.6,7.1,4.4,2.6,88.2,,18.1,21.6,223.38,-0.5,10.59,25.0,15.3,7.9,74.4,1003.1,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/28/2020",-0.1,4.6,2.1,-0.2,85.21,,14.5,10.8,199.92,-1.7,1.99,16.67,21.68,8.3,70.7,1009.3,"Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/29/2020",-0.6,8.1,3.2,-1.6,73.15,,14.5,18.0,219.17,-3.3,0.1,4.17,25.08,9.2,42.8,1018.6,"Snow Showers, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/01/2020",-0.7,11.0,4.9,-1.0,67.94,,10.7,25.2,168.92,-0.2,0.0,0.0,24.28,10.1,66.6,1014.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/02/2020",5.1,14.3,8.0,3.8,75.91,,25.3,32.4,169.25,3.5,3.03,20.83,21.09,10.0,55.3,1006.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/03/2020",4.3,18.8,10.2,4.5,70.82,,14.5,25.2,80.71,2.6,0.0,4.17,37.0,10.1,70.2,1005.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/04/2020",6.3,13.8,9.7,6.8,82.33,,18.1,25.2,190.33,3.5,0.01,12.5,36.0,10.1,80.7,1004.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","03/05/2020",3.8,6.1,4.7,3.3,90.51,,12.2,18.0,202.42,1.1,16.0,16.67,21.46,10.0,81.0,1010.8,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","03/06/2020",0.4,8.0,4.4,2.5,87.81,,7.2,21.6,161.54,-0.1,0.0,4.17,23.25,8.9,78.9,1007.3,"Snow And Rain Showers, Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","03/07/2020",5.1,14.6,8.3,4.7,79.38,,14.5,28.8,203.75,5.7,1.91,29.17,18.27,9.1,59.5,1009.3,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/08/2020",5.1,7.6,6.9,5.4,90.15,,10.9,14.4,164.42,2.7,1.11,45.83,42.0,8.5,83.1,1017.2,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","03/09/2020",4.3,8.1,6.0,4.4,89.56,,10.9,10.8,206.63,1.7,2.0,33.33,40.0,9.1,83.1,1015.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","03/10/2020",6.1,9.6,7.6,5.9,88.99,,10.9,21.6,194.13,5.2,2.0,12.5,43.0,7.7,79.0,1013.5,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","03/11/2020",4.6,11.6,8.5,3.9,74.17,,18.1,21.6,216.83,2.3,0.0,16.67,42.0,10.1,74.9,1016.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/12/2020",6.4,21.1,13.1,5.8,63.92,,14.5,28.8,198.54,4.1,0.0,0.0,39.0,10.1,26.2,1018.2,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/13/2020",5.4,22.1,11.7,5.7,69.51,,18.1,28.8,203.63,3.8,0.0,8.33,36.0,10.1,61.5,1013.3,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/14/2020",4.2,14.0,9.2,-0.6,53.99,,14.5,18.0,181.39,2.3,0.0,0.0,28.0,10.1,54.0,1018.6,"Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/15/2020",1.5,10.3,6.3,-4.8,46.49,,11.5,25.2,47.71,1.1,0.0,0.0,28.0,10.1,23.3,1025.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/16/2020",-3.7,13.8,4.2,-7.4,47.02,,8.5,18.0,125.46,-4.9,0.0,0.0,28.0,10.1,5.4,1032.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/17/2020",-3.5,16.0,5.6,-6.6,47.71,,8.6,21.6,170.67,-5.5,0.0,0.0,27.0,10.1,4.2,1029.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/18/2020",-0.7,15.5,7.0,-3.6,51.36,,10.8,18.0,140.21,-4.0,0.0,0.0,27.0,10.1,5.4,1030.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/19/2020",-2.0,18.3,7.8,-2.3,53.94,,13.0,18.0,165.13,1.3,0.0,0.0,23.0,10.1,17.8,1027.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/20/2020",1.5,21.3,10.9,1.3,55.65,,7.2,21.6,174.54,1.4,0.0,0.0,15.0,10.1,1.7,1022.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/21/2020",3.3,21.0,11.9,2.0,56.42,,18.0,39.6,180.63,4.7,0.0,8.33,14.0,10.1,58.6,1014.6,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/22/2020",1.1,8.8,4.8,2.4,84.91,,7.9,21.6,115.79,0.2,3.97,25.0,3.97,8.6,83.2,1019.5,"Snow And Rain Showers, Snow Showers, Light Snow, Thunderstorm, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","03/23/2020",-0.9,1.1,0.2,-0.7,93.6,,10.9,39.6,106.63,-3.4,15.94,29.17,5.99,2.9,83.1,1025.4,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","03/24/2020",-1.4,4.1,0.8,-5.1,67.3,,14.5,39.6,80.71,-5.2,2.97,25.0,8.99,9.1,79.8,1029.7,"Light Snow, Mist, Light Rain And Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","03/25/2020",0.6,6.8,3.4,-7.3,45.9,,11.0,43.2,42.04,-2.3,0.0,12.5,3.04,10.1,75.6,1030.5,"Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","03/26/2020",1.9,13.6,7.8,-4.1,43.59,,11.0,44.1,57.25,-0.1,0.0,0.0,30.87,10.1,78.2,1026.4,"Dust storm, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","03/27/2020",4.1,17.1,10.3,-1.5,45.77,,10.9,43.2,97.63,2.3,0.07,4.17,22.7,10.1,9.2,1021.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","03/28/2020",1.1,16.6,9.2,-1.6,50.77,,10.5,14.4,142.5,0.9,0.03,4.17,28.0,10.1,0.0,1015.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
