Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","01/23/2021",5.6,9.1,7.3,1.3,65.54,,14.4,79.2,148.33,2.7,0.0,0.0,24.0,10.0,92.8,1005.2,"Mist, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","01/24/2021",3.5,9.6,6.6,3.0,78.85,,14.4,72.0,184.96,4.9,1.6,41.67,20.0,10.0,85.7,1000.3,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/25/2021",0.1,7.0,3.4,-0.2,78.34,,25.2,129.6,214.13,-3.5,1.4,62.5,21.0,9.0,94.5,997.8,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/26/2021",-0.2,2.6,0.9,-2.6,78.81,,10.8,50.4,272.5,-1.5,0.0,8.33,21.0,7.8,85.7,1009.6,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","01/27/2021",-3.5,1.5,-0.7,-4.6,75.85,,14.4,43.2,290.0,-4.5,0.1,12.5,21.0,9.8,57.9,1013.2,"Light Snow, Fog, Sky Coverage Increasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/28/2021",-2.5,0.5,-0.9,-5.7,70.37,,10.8,64.8,258.33,-5.8,0.0,25.0,7.8,8.8,78.7,1011.5,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","01/29/2021",-1.7,1.6,-0.1,-2.5,84.16,,10.8,86.4,154.58,-5.5,3.5,45.83,0.0,6.8,99.9,1003.4,"Snow Showers, Drizzle, Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/30/2021",1.6,8.0,5.8,2.7,81.14,,18.0,100.8,227.08,-0.5,0.4,37.5,11.59,8.7,79.1,998.3,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/31/2021",-1.9,1.2,-0.8,-1.8,92.78,,10.8,93.6,300.0,-4.6,3.4,70.83,17.0,3.9,99.9,1004.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/01/2021",-0.2,3.0,1.5,0.9,95.84,,7.2,46.8,160.42,0.6,5.0,58.33,1.0,4.0,99.9,1003.0,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/02/2021",-0.1,4.5,2.4,1.7,95.34,,7.2,57.6,232.5,1.7,0.6,16.67,21.0,5.6,82.4,1012.1,"Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/03/2021",0.6,10.0,5.6,3.3,86.15,,14.4,72.0,171.67,-0.7,0.5,16.67,21.0,7.1,88.6,1013.8,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/04/2021",8.0,12.1,10.0,4.9,71.31,,21.6,100.8,242.5,5.8,1.6,33.33,23.0,10.0,76.6,1011.3,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/05/2021",2.6,8.6,5.7,3.4,85.64,,10.8,72.0,147.08,1.1,4.2,41.67,23.0,8.2,68.7,1018.4,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/06/2021",3.6,6.1,5.1,4.8,98.0,,7.2,86.4,265.42,2.3,9.29,62.5,21.0,1.8,99.9,1014.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/07/2021",3.6,11.1,6.9,5.2,89.7,,11.4,79.2,187.13,1.0,0.4,20.83,18.0,6.0,90.3,1007.3,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/08/2021",7.0,10.1,8.4,5.2,81.16,,18.0,79.2,134.17,5.9,2.81,70.83,14.0,9.5,98.6,997.1,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/09/2021",0.0,10.1,6.2,2.0,75.53,,14.4,93.6,160.08,0.6,0.1,25.0,14.0,10.0,60.1,1002.5,"Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/10/2021",3.5,8.2,6.0,5.1,94.42,,12.8,79.2,172.86,0.9,2.3,29.17,14.0,5.7,94.1,1005.5,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/11/2021",-6.3,8.5,1.1,-0.3,90.38,,31.7,43.2,216.43,-14.2,0.3,8.33,9.73,6.6,94.5,1002.6,"Ice, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/12/2021",-10.3,-7.1,-9.0,-13.4,70.33,,31.7,48.2,300.35,-19.7,0.0,0.0,,9.2,74.5,,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/13/2021",-11.7,-5.9,-8.3,-13.3,67.86,,20.9,46.8,285.05,-18.1,0.0,4.17,3.0,10.0,59.9,1033.4,"Snow And Rain Showers, Mist, Dust storm, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/14/2021",-6.0,-1.7,-3.6,-8.0,72.01,,10.8,43.2,277.5,-9.4,29.96,8.33,10.59,10.0,87.0,1034.2,"Light Snow, Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/15/2021",-4.5,-0.2,-2.9,-7.3,71.75,,18.0,50.4,292.92,-8.7,0.01,8.33,16.0,10.0,55.4,1034.3,"Light Snow, Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/16/2021",-7.5,1.5,-2.7,-8.8,65.45,,7.2,43.2,213.33,-10.2,0.0,0.0,16.0,10.0,47.5,1029.8,"Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/17/2021",-2.5,1.5,-1.4,-6.9,67.67,,10.8,57.6,150.0,-6.3,2.8,25.0,16.0,8.4,96.1,1021.0,"Snow Showers, Light Snow, Fog, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/18/2021",-1.9,0.6,-0.7,-1.3,95.82,,7.2,57.6,272.08,-3.4,4.6,50.0,1.0,2.1,99.5,1021.8,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/19/2021",-3.2,2.0,-0.2,-2.4,85.46,,14.4,50.4,103.52,-5.5,0.0,0.0,6.0,6.1,80.7,1026.9,"Mist, Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/20/2021",0.3,5.5,2.3,0.9,90.71,,8.6,,115.0,-1.8,0.0,0.0,0.0,6.1,60.6,1029.5,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/21/2021",-1.5,7.3,1.2,-0.5,88.95,,10.8,50.4,115.67,-3.6,0.02,4.17,16.0,9.4,24.1,1032.0,"Mist, Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","02/22/2021",-1.8,9.1,2.5,-0.7,80.44,,7.2,50.4,92.08,2.4,0.0,0.0,14.0,10.0,2.5,1031.5,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/23/2021",-1.8,11.1,3.4,-0.4,77.38,,7.2,43.2,97.04,-3.2,0.0,0.0,13.0,9.8,3.7,1034.1,"Mist",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/24/2021",0.2,14.0,6.3,2.6,79.6,,7.2,57.6,223.33,5.8,0.0,0.0,13.0,9.5,25.8,1037.1,"Mist, Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/25/2021",1.6,16.1,8.3,3.3,72.8,,7.2,50.4,190.83,,0.0,0.0,13.0,10.0,0.0,1035.2,"Mist, Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/26/2021",2.6,17.0,9.3,4.1,72.53,,7.2,50.4,208.33,7.6,0.0,0.0,12.0,10.0,0.0,1028.1,"Fog, Sky Coverage Decreasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/27/2021",4.5,8.5,6.2,2.5,78.05,,18.0,57.6,273.75,2.0,0.0,4.17,12.0,8.8,64.9,1026.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/28/2021",0.5,8.0,4.6,-1.3,67.36,,14.4,57.6,287.5,-0.5,0.0,0.0,11.0,10.0,39.5,1032.6,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/01/2021",1.5,8.6,5.0,-0.5,69.31,,14.4,50.4,283.33,-1.5,1.1,25.0,12.0,9.5,55.8,1031.6,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/02/2021",-1.7,9.6,3.8,-0.9,73.5,,10.8,43.2,239.58,1.8,0.0,0.0,12.0,10.0,3.3,1035.0,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/03/2021",0.6,14.1,6.9,-0.5,61.22,,7.2,,195.42,0.6,0.0,0.0,11.0,10.0,0.0,1031.5,"Mist",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/04/2021",1.6,13.6,6.7,-0.9,60.69,,10.8,57.6,159.58,2.8,0.0,0.0,10.0,10.0,53.3,1020.5,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/05/2021",1.1,12.5,6.6,0.4,67.66,,18.0,75.6,233.75,-2.9,0.4,16.67,10.0,9.0,84.1,1014.3,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/06/2021",-2.5,3.5,0.3,-6.7,60.82,,18.0,57.6,297.08,-5.8,0.0,4.17,10.0,10.0,56.6,1028.5,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/07/2021",-4.7,6.0,0.5,-8.8,51.56,,14.4,,211.25,-5.3,0.0,0.0,10.0,10.0,7.5,1027.2,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/08/2021",-3.5,7.1,2.1,-7.0,52.56,,10.8,57.6,249.17,-1.1,0.0,0.0,10.0,10.0,36.2,1017.9,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/09/2021",-3.0,4.6,0.6,-8.1,53.98,,10.8,,268.75,-4.4,0.0,0.0,10.0,10.0,31.2,1020.5,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/10/2021",-5.0,4.1,-0.9,-8.6,57.37,,10.8,43.2,227.92,-7.5,0.0,0.0,10.0,10.0,36.2,1019.6,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/11/2021",-6.0,6.6,0.7,-7.8,56.36,,10.8,57.6,219.13,-0.5,0.0,0.0,10.0,10.0,35.4,1021.0,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/12/2021",0.1,10.6,5.0,-0.4,70.92,,18.0,93.6,199.17,-3.6,3.9,29.17,10.0,8.3,71.6,1014.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/13/2021",2.5,12.6,6.8,0.4,67.1,,7.2,50.4,209.58,4.1,0.0,0.0,10.0,10.0,69.5,1014.3,"Mist, Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/14/2021",4.6,9.6,6.9,2.5,74.35,,10.8,79.2,176.25,3.2,0.6,41.67,11.0,10.0,67.0,1008.3,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/15/2021",4.0,7.0,5.1,4.7,96.81,,10.8,,264.17,1.5,7.2,83.33,12.0,3.0,99.9,1003.0,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/16/2021",1.6,3.6,2.5,1.7,94.42,,18.0,50.4,310.0,-1.8,12.3,87.5,12.0,4.0,99.9,1004.3,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/17/2021",1.6,4.0,2.7,0.7,86.55,,18.0,64.8,319.58,-1.8,1.41,87.5,16.0,4.3,99.9,1008.7,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/18/2021",0.5,4.5,2.3,-0.4,83.12,,10.8,64.8,272.5,-1.8,0.2,70.83,16.0,6.7,96.5,1013.6,"Mist, Light Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/19/2021",-0.7,3.6,0.7,-1.3,86.84,,7.2,50.4,256.67,-2.6,9.19,75.0,1.0,6.0,83.7,1015.1,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/20/2021",-3.9,4.5,0.3,-6.6,61.54,,10.8,,235.83,-5.3,0.0,0.0,19.19,10.0,20.4,1021.1,"Mist, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/21/2021",-5.0,7.5,1.1,-6.1,61.57,,10.8,,225.83,2.4,0.06,8.33,25.0,10.0,20.4,1017.7,"Light Snow, Fog, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","03/22/2021",-2.2,4.1,0.8,-6.1,60.64,,14.4,50.4,271.25,-3.4,0.05,20.83,26.0,10.0,66.6,1010.9,"Light Snow, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/23/2021",-4.7,5.5,1.4,-5.5,60.65,,18.0,64.8,274.58,-2.4,0.04,29.17,28.0,10.0,54.5,1017.5,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/24/2021",-3.7,6.1,1.9,-8.4,51.17,,14.4,64.8,198.75,-0.7,0.02,8.33,28.0,10.0,22.1,1020.0,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","03/25/2021",-3.7,8.6,2.6,-8.5,46.68,,10.8,43.2,240.83,0.6,0.01,4.17,28.0,10.0,29.6,1022.1,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/26/2021",-1.9,11.6,5.4,-3.3,55.04,,10.8,50.4,218.75,-4.6,0.0,0.0,28.0,10.0,9.2,1024.5,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/27/2021",0.1,16.0,8.1,-1.1,55.79,,7.2,43.2,185.83,,0.0,0.0,27.0,10.0,12.1,1024.9,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/28/2021",4.6,10.0,7.2,0.6,63.73,,18.0,72.0,254.35,3.2,1.2,26.09,25.0,9.7,69.1,1028.8,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/29/2021",-0.5,11.1,6.0,-2.5,56.78,,10.8,43.2,247.92,1.7,0.0,0.0,25.0,10.0,75.3,1033.1,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","03/30/2021",4.6,14.1,8.9,0.4,56.48,,10.8,50.4,227.08,6.5,0.0,0.0,24.0,10.0,74.1,1031.6,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/31/2021",4.1,16.1,9.7,3.8,68.32,,7.2,14.4,257.5,4.6,0.0,0.0,23.0,10.0,40.0,1027.2,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/01/2021",5.6,19.5,12.9,7.3,71.51,,10.8,50.4,217.5,8.2,0.0,0.0,20.0,10.0,57.0,1018.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/02/2021",9.0,15.6,11.6,8.5,82.41,,18.0,79.2,266.25,8.1,17.6,58.33,19.0,8.0,82.4,1010.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/03/2021",5.0,10.1,7.5,-0.2,59.75,,14.4,50.4,264.58,4.6,0.0,20.83,17.0,10.0,70.3,1011.6,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
