Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","03/31/2017",9.1,17.1,13.4,4.8,56.92,,7.2,,162.5,,0.0,4.17,0.0,10.0,67.5,1027.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/01/2017",1.2,21.0,11.3,3.2,64.26,,7.2,,194.58,,0.0,0.0,0.0,12.5,0.0,1022.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/02/2017",2.6,23.5,13.3,1.5,52.52,,7.2,,172.92,,0.0,0.0,0.0,10.0,0.0,1021.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/03/2017",2.2,24.0,13.9,-0.1,42.36,,10.8,,131.67,,0.0,0.0,0.0,14.6,8.3,1019.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/04/2017",9.5,13.1,11.2,6.6,75.46,,10.8,,143.33,8.1,1.6,33.33,0.0,10.0,77.1,1018.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/05/2017",8.1,16.0,11.0,7.9,81.96,,7.2,,222.92,,0.0,20.83,0.0,10.0,88.3,1017.9,"Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","04/06/2017",8.6,16.6,11.5,7.7,79.77,,10.8,,216.67,8.7,3.4,58.33,0.0,8.3,88.7,1010.4,"Drizzle, Mist, Light Snow, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/07/2017",3.6,12.5,8.8,-3.3,43.52,,18.0,,242.08,4.5,0.0,20.83,0.0,10.8,41.2,1012.4,"Snow And Rain Showers, Snow Showers, Light Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/08/2017",3.0,15.1,9.0,0.5,57.65,,25.2,,257.5,6.5,0.0,16.67,14.0,15.0,50.0,1015.3,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/09/2017",3.6,20.5,12.7,0.8,50.08,,10.8,,114.58,,0.0,0.0,18.0,15.4,21.7,1022.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/10/2017",3.5,19.0,12.0,1.5,52.11,,10.8,,134.17,,0.0,0.0,7.0,15.4,0.0,1024.0,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/11/2017",2.5,21.5,12.4,4.1,61.87,,7.2,,141.67,,0.0,8.33,0.0,12.5,24.6,1016.5,"Mist, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/12/2017",8.1,16.0,12.3,5.4,63.9,,18.0,,194.17,,0.0,0.0,0.0,11.3,68.3,1017.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/13/2017",3.5,20.5,12.3,5.4,67.65,,7.2,,180.83,,0.0,8.33,0.0,10.0,43.3,1012.3,"Mist, Rain, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/14/2017",6.5,19.6,13.3,1.8,51.37,,18.0,,226.25,,0.0,0.0,0.0,14.6,42.9,1012.0,"Mist, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/15/2017",2.6,21.1,12.0,3.5,60.68,,7.2,,178.33,,0.0,0.0,0.0,14.6,37.1,1015.3,"Mist, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/16/2017",10.6,20.1,14.0,7.0,65.0,,18.0,,225.0,,0.2,54.17,0.0,10.0,93.7,1010.5,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/17/2017",5.1,13.0,8.5,6.1,86.3,,14.4,,172.92,4.0,13.4,70.83,2.0,8.8,95.8,1013.0,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/18/2017",4.1,9.0,6.3,4.2,87.33,,7.2,,154.58,2.8,5.0,16.67,12.0,8.3,95.8,1016.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/19/2017",2.0,7.6,5.0,3.3,88.95,,14.4,,128.75,0.8,23.6,70.83,2.0,6.8,95.8,1013.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/20/2017",2.5,7.5,4.6,2.7,88.56,,10.8,,203.75,2.7,3.0,54.17,2.4,6.5,91.6,1013.5,"Snow And Rain Showers, Drizzle, Light Snow, Light Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/21/2017",3.1,9.6,6.3,-3.8,48.91,,18.0,,314.17,1.2,0.0,8.33,0.01,10.0,45.4,1019.8,"Mist, Light Snow, Rain, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/22/2017",-2.9,15.5,6.6,-1.8,60.54,,10.8,,221.25,3.5,0.0,0.0,35.0,9.3,25.8,1019.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/23/2017",3.6,14.6,8.5,1.2,63.77,,18.0,,217.08,2.8,0.0,12.5,26.0,13.7,65.8,1014.2,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/24/2017",-1.4,14.6,7.0,-1.1,62.38,,7.2,,180.42,,0.0,8.33,29.0,15.0,27.1,1021.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/25/2017",-0.9,19.0,9.3,0.9,61.65,,7.2,,227.92,,0.0,0.0,26.0,15.8,15.8,1020.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/26/2017",4.5,23.5,14.5,5.1,57.3,,7.2,,132.08,,0.0,0.0,14.0,15.4,37.1,1016.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/27/2017",6.7,25.5,16.5,7.1,58.03,,7.2,,151.67,,0.0,0.0,0.0,16.2,30.0,1015.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/28/2017",11.1,25.0,18.3,9.8,60.12,,7.2,,162.08,,0.0,0.0,0.0,11.3,67.1,1012.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/29/2017",13.0,20.1,16.6,13.2,80.6,,7.2,,177.08,,1.4,33.33,0.0,9.0,87.9,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/30/2017",9.6,20.0,14.7,9.7,73.81,,10.8,,159.17,,0.2,33.33,0.0,10.0,81.2,1014.8,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/01/2017",11.6,15.1,13.0,11.9,92.69,,7.2,,244.17,,3.0,45.83,0.0,6.8,98.3,1017.9,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/02/2017",10.6,23.6,17.3,11.5,72.54,,7.2,,136.67,,0.0,4.17,0.0,10.0,71.2,1018.2,"Mist, Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/03/2017",10.1,26.6,19.1,9.5,59.71,,7.2,,122.92,,0.0,0.0,0.0,15.4,49.6,1017.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/04/2017",14.0,24.0,17.9,12.0,69.83,,10.8,,146.67,,1.2,33.33,0.0,10.0,90.4,1016.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/05/2017",11.1,21.5,14.2,12.7,91.71,,10.8,,183.75,,33.19,62.5,2.0,9.9,89.5,1015.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/06/2017",10.6,22.0,15.4,11.1,78.29,,7.2,,192.08,,0.21,37.5,1.0,13.4,62.9,1012.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/07/2017",9.6,19.6,14.0,11.2,84.12,,10.8,,223.33,,0.6,29.17,0.0,10.0,68.3,1007.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/08/2017",9.6,21.1,14.9,11.0,79.56,,7.2,,187.08,,0.4,62.5,0.0,9.3,78.7,1003.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/09/2017",11.1,17.1,13.7,9.8,77.57,,10.8,,211.25,,0.0,25.0,0.0,10.0,88.7,1006.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","05/10/2017",9.1,16.5,12.4,7.3,73.29,,10.8,,149.58,,0.2,20.83,0.0,12.1,63.7,1011.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/11/2017",5.5,20.5,12.8,7.6,73.52,,7.2,,182.08,,0.0,0.0,0.0,10.0,44.6,1015.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/12/2017",10.5,22.6,15.6,11.4,77.05,,5.1,,183.04,,2.2,16.67,0.0,9.7,77.5,1012.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/13/2017",12.1,22.1,16.6,13.4,82.38,,14.4,,205.83,,8.2,29.17,1.0,9.8,71.6,1009.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/14/2017",9.6,27.0,18.1,10.9,67.42,26.6,10.8,,171.67,,0.0,16.67,0.0,14.2,35.8,1014.5,"Rain, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/15/2017",14.1,23.6,18.3,12.0,68.25,,7.2,,232.54,,0.0,4.17,0.0,10.0,61.6,1022.8,"Mist, Rain, Fog, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/16/2017",14.6,21.5,17.7,13.4,76.99,,7.2,,148.33,,0.01,33.33,0.0,10.0,77.5,1024.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/17/2017",10.1,23.6,15.5,11.0,78.69,,14.4,,204.58,,9.19,20.83,1.0,12.7,50.0,1022.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/18/2017",12.6,23.0,17.6,10.4,66.69,,7.2,,206.54,,0.0,0.0,0.0,15.8,54.1,1021.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/19/2017",9.6,24.0,17.6,10.7,67.52,,7.2,,193.79,,0.0,0.0,0.0,13.8,38.3,1016.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/20/2017",10.3,27.1,18.6,11.4,67.29,26.8,10.8,10.8,200.79,,0.0,8.33,0.0,14.6,43.7,1011.9,"Mist, Rain, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/21/2017",14.0,25.0,19.9,9.6,57.65,,7.2,,225.0,,0.2,20.83,0.0,16.7,49.1,1010.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/22/2017",14.1,27.6,21.3,9.7,50.45,26.9,10.8,,246.25,,0.0,8.33,0.0,16.2,49.2,1011.8,"Rain, Rain Showers, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/23/2017",16.0,23.1,19.5,10.0,55.49,,7.2,,177.08,,0.0,4.17,0.0,10.0,79.6,1017.0,"Rain, Thunderstorm Without Precipitation, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","05/24/2017",15.0,22.6,18.3,11.9,67.89,,10.8,,203.33,,3.0,20.83,0.0,10.0,94.5,1016.0,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/25/2017",14.0,19.1,16.0,13.2,84.53,,4.6,,189.46,,4.01,75.0,1.0,9.5,94.1,1013.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/26/2017",13.1,21.6,15.5,13.7,89.91,,10.8,,222.46,,17.99,75.0,1.0,9.5,95.4,1014.3,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/27/2017",12.5,20.6,15.3,13.4,89.27,,10.8,,217.33,,16.79,37.5,2.0,8.9,78.3,1016.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/28/2017",8.1,23.1,15.9,10.7,75.82,,10.8,,207.08,,0.0,8.33,0.0,8.1,47.5,1022.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/29/2017",10.5,25.1,18.7,11.8,67.77,,10.8,,211.67,,0.0,4.17,0.0,15.4,47.1,1020.4,"Mist, Rain, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/30/2017",10.1,27.6,19.6,13.0,69.84,27.5,7.2,,216.67,,0.0,0.0,0.0,15.0,23.3,1015.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/31/2017",12.5,29.1,20.9,14.9,71.58,28.8,7.2,,218.04,,0.0,4.17,0.0,11.3,43.7,1015.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/01/2017",14.1,28.6,21.7,16.2,73.6,28.8,3.6,,224.38,,0.6,12.5,0.0,10.0,52.9,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/02/2017",14.5,29.1,22.4,15.8,69.5,29.5,7.2,,210.13,,0.0,0.0,0.0,10.0,57.9,1015.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/03/2017",14.6,27.1,21.4,14.1,64.74,27.2,10.8,,174.58,,0.0,4.17,0.0,10.0,52.1,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/04/2017",15.5,28.1,22.2,15.3,67.67,28.0,7.2,,171.67,,0.0,0.0,0.0,10.0,53.7,1015.4,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/05/2017",17.1,27.6,22.5,15.9,68.41,27.7,10.8,,187.92,,0.0,20.83,0.0,10.0,50.4,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/06/2017",16.5,27.6,22.6,15.1,65.34,27.9,7.2,,169.58,,0.0,4.17,0.0,10.0,42.5,1012.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/07/2017",16.0,28.6,21.9,16.1,71.01,29.6,10.8,,207.08,,0.8,12.5,0.0,10.0,63.7,1012.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/08/2017",16.6,23.6,19.3,13.7,72.87,,10.8,,242.92,,0.0,62.5,0.0,10.0,87.0,1013.6,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","06/09/2017",17.0,25.1,20.5,11.2,55.53,,7.2,,193.75,,0.2,12.5,0.0,16.7,58.3,1015.1,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/10/2017",14.6,26.1,20.8,14.0,67.6,,7.2,,208.75,,1.0,8.33,0.0,10.0,68.3,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/11/2017",14.6,27.1,20.3,14.7,72.96,27.1,7.2,,209.58,,9.19,37.5,1.0,10.0,67.9,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/12/2017",14.0,28.6,21.8,15.7,70.88,28.7,7.2,,229.17,,0.0,4.17,0.0,10.0,42.1,1016.0,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/13/2017",14.1,31.6,23.3,13.7,61.49,30.7,7.2,,219.58,,0.0,0.0,0.0,14.2,15.8,1011.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/14/2017",14.0,30.6,21.9,10.6,52.73,29.3,7.2,,219.17,,0.0,0.0,0.0,11.7,44.6,1011.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/15/2017",11.1,26.6,20.4,9.4,52.67,,7.2,3.6,204.21,,0.0,0.0,0.0,11.7,28.7,1016.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/16/2017",12.1,28.6,21.2,11.6,57.21,27.8,7.2,,204.58,,0.0,0.0,0.0,11.7,28.7,1015.1,"Mist, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/17/2017",15.5,25.5,20.0,10.5,57.25,,14.4,,226.25,,0.2,41.67,0.0,10.0,75.4,1010.6,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/18/2017",12.6,22.6,17.6,10.3,63.72,,10.8,,232.08,,0.6,58.33,0.0,10.0,80.4,1012.2,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/19/2017",11.6,29.0,21.2,10.5,56.86,27.8,7.2,,207.08,,0.0,4.17,0.0,10.0,28.3,1017.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/20/2017",14.5,31.6,22.7,13.3,59.23,30.2,7.2,,225.42,,0.0,0.0,0.0,12.9,33.7,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/21/2017",13.5,33.1,23.5,13.5,59.46,32.3,10.8,,225.83,,0.0,0.0,0.0,15.4,15.0,1013.0,"Mist, Thunderstorm, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/22/2017",16.1,34.0,25.0,13.7,55.11,32.3,7.2,,205.83,,0.0,0.0,0.0,10.0,19.2,1014.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/23/2017",16.0,34.5,25.8,14.6,54.83,34.3,21.6,,227.38,,0.0,8.33,0.0,10.8,33.3,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/24/2017",17.1,34.0,25.8,13.5,51.42,32.6,10.8,,194.17,,0.0,4.17,0.0,10.0,30.8,1012.4,"Mist, Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/25/2017",13.6,33.6,25.1,13.1,52.41,32.6,7.2,,207.5,,0.0,0.0,0.0,10.0,2.1,1014.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/26/2017",17.6,33.6,26.0,15.2,54.9,33.1,10.8,,206.67,,0.01,12.5,0.0,10.0,28.7,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/27/2017",16.0,32.1,25.5,14.6,55.3,31.4,7.2,,182.67,,0.0,0.0,0.0,10.0,24.2,1011.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
