Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","01/13/2011",2.1,6.4,4.5,3.6,93.68,,9.9,10.8,174.5,1.2,0.0,0.0,,7.4,80.3,1019.0,"Mist, Fog, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","01/14/2011",4.3,8.9,6.6,6.0,96.32,,8.9,10.8,171.09,5.2,3.09,20.83,,5.9,89.1,1018.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/15/2011",4.5,9.4,7.6,6.7,94.22,,16.3,14.4,196.08,3.1,0.5,8.33,,8.0,72.1,1019.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/16/2011",-0.4,8.5,4.5,3.3,92.49,,11.7,28.8,268.58,-1.5,0.35,4.17,,10.6,40.7,1028.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/17/2011",-2.0,11.0,3.2,1.1,87.58,,10.2,14.4,112.21,-4.0,0.0,0.0,,13.8,2.9,1029.9,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","01/18/2011",-1.2,10.0,2.8,0.9,88.19,,15.2,28.8,218.63,-2.7,0.0,0.0,,13.2,40.4,1025.4,"Mist, Light Drizzle, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/19/2011",0.6,1.6,0.9,0.7,99.12,,6.6,14.4,129.13,-1.4,0.14,8.33,,4.6,85.3,1024.0,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/20/2011",0.3,2.0,1.0,0.9,98.64,,7.3,7.2,201.88,-1.2,1.96,16.67,1.0,5.8,95.2,1020.0,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/21/2011",-0.2,1.2,0.2,0.1,98.95,,5.7,7.2,164.58,-1.7,13.28,29.17,5.29,2.9,96.2,1021.8,"Light Snow, Mist, Light Rain And Snow, Light Rain, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/22/2011",-0.9,0.5,-0.3,-0.5,98.84,,7.0,10.8,203.71,-2.7,5.1,25.0,10.2,3.7,95.3,1023.0,"Light Snow, Mist, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/23/2011",-2.9,-0.3,-1.5,-1.7,98.5,,10.6,28.8,241.04,-6.5,10.36,29.17,23.13,3.7,95.5,1018.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/24/2011",-7.6,-0.9,-3.1,-3.5,96.65,,13.3,18.0,248.63,-10.8,1.84,29.17,25.05,5.7,88.9,1018.9,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/25/2011",-12.9,-5.1,-8.9,-9.4,95.98,,7.8,10.8,156.0,-16.5,0.0,0.0,25.1,3.0,61.7,1020.1,"Mist, Light Snow, Diamond Dust, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/26/2011",-10.4,-0.7,-3.8,-7.0,78.64,,16.4,25.2,150.04,-14.1,0.0,0.0,22.41,13.3,61.8,1014.8,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/27/2011",-4.2,1.8,-0.8,-2.6,87.51,,15.7,10.8,154.04,-6.5,2.09,12.5,19.0,8.6,72.1,1017.2,"Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/28/2011",-8.4,-1.9,-5.1,-6.2,91.97,,11.5,36.0,107.04,-10.9,0.0,0.0,17.0,6.9,26.7,1024.0,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/29/2011",-11.1,-1.1,-6.5,-8.5,86.36,,16.0,32.4,114.5,-14.6,0.0,0.0,15.03,10.2,2.0,1026.9,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","01/30/2011",-14.3,-3.0,-9.1,-10.8,88.06,,9.5,21.6,166.54,-18.4,0.0,0.0,14.25,11.8,8.5,1023.7,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","01/31/2011",-9.4,-7.7,-8.6,-9.0,96.76,,5.3,14.4,226.41,-12.0,0.0,0.0,13.45,2.4,77.3,1027.3,"Mist, Light Snow, Rain, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","02/01/2011",-9.5,-7.5,-8.8,-9.4,95.29,,7.0,14.4,143.87,-11.9,0.0,0.0,12.92,4.4,99.4,1030.6,"Drizzle, Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","02/02/2011",-10.2,-7.6,-9.0,-10.1,91.97,,8.3,18.0,236.29,-13.2,0.98,12.5,14.0,6.7,95.8,1030.3,"Mist, Light Snow, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/03/2011",-10.6,-5.7,-8.2,-10.0,87.46,,7.0,14.4,115.5,-13.7,0.84,8.33,17.0,8.6,85.6,1031.4,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/04/2011",-7.7,-4.0,-6.0,-7.2,91.03,,8.2,21.6,136.74,-10.7,0.28,8.33,17.0,6.5,96.5,1032.8,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/05/2011",-6.8,5.9,-1.4,-3.8,84.51,,13.5,14.4,128.04,-11.1,0.0,0.0,17.0,11.8,43.4,1028.6,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/06/2011",-6.3,8.3,0.3,-2.7,82.46,,7.3,18.0,162.75,-9.1,0.0,0.0,6.56,12.4,14.5,1027.0,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/07/2011",-2.8,10.1,2.7,-0.1,83.44,,6.4,10.8,106.96,-3.8,0.0,0.0,4.35,11.9,17.3,1026.4,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/08/2011",-1.2,13.5,4.8,-2.1,65.27,,17.9,28.8,174.92,-3.4,0.0,0.0,5.62,15.9,0.6,1020.9,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/09/2011",-2.6,5.8,0.8,-0.5,92.11,,9.1,21.6,182.5,-4.8,0.0,0.0,5.62,9.1,14.7,1023.7,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/10/2011",-5.1,5.0,-1.2,-2.4,92.39,,8.6,25.2,175.96,-7.0,0.0,0.0,3.08,8.6,12.3,1025.6,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/11/2011",-4.6,10.5,2.8,-3.2,68.32,,13.0,18.0,158.83,-6.8,0.0,0.0,2.0,14.2,36.2,1019.5,"Mist, Fog, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/12/2011",-1.9,7.1,4.3,-0.9,69.63,,25.3,44.1,252.33,-4.2,5.73,12.5,,12.9,52.9,1014.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/13/2011",-7.3,4.0,-1.4,-5.4,75.97,,8.6,18.0,180.0,-9.6,0.0,0.0,,16.7,37.6,1020.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/14/2011",-0.1,3.0,1.1,-1.3,84.68,,7.2,10.8,141.04,-1.4,0.14,4.17,,12.2,85.4,1015.5,"Light Snow, Rain, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/15/2011",-1.6,1.9,0.3,-2.0,85.24,,31.2,53.6,151.46,-7.8,0.13,4.17,2.0,9.6,70.1,1013.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/16/2011",-1.0,3.9,0.6,-5.0,66.22,,46.3,92.5,138.29,-8.3,0.0,0.0,,14.1,53.6,1013.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/17/2011",0.1,3.1,1.9,-2.0,75.55,,42.3,101.9,137.33,-7.1,0.25,12.5,,12.1,81.0,1011.3,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Smoke Or Haze, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/18/2011",2.6,5.6,3.8,0.8,81.32,,36.9,72.4,128.67,-3.5,2.56,12.5,,11.4,72.0,1011.8,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/19/2011",2.7,5.3,3.6,3.3,97.9,,7.8,10.8,176.54,0.9,9.17,33.33,,5.6,94.7,1011.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/20/2011",0.7,2.4,1.6,1.3,98.29,,10.0,14.4,144.92,-1.9,4.48,29.17,,5.9,97.1,1015.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/21/2011",-0.2,3.2,1.5,0.2,91.13,,11.4,28.8,117.67,-3.1,0.84,8.33,1.0,5.0,89.0,1015.7,"Drizzle, Mist, Light Snow, Light Rain, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/22/2011",-1.5,0.5,-0.6,-1.1,96.38,,8.3,14.4,113.25,-4.1,7.26,33.33,8.0,3.5,91.8,1014.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/23/2011",-2.3,0.5,-1.1,-1.8,94.67,,11.1,14.4,292.13,-5.0,2.78,25.0,9.33,3.9,90.2,1020.4,"Light Snow, Mist, Rain, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/24/2011",-2.9,-1.3,-2.2,-2.7,95.99,,8.6,14.4,243.75,-5.8,1.78,16.67,11.03,3.3,93.5,1025.6,"Light Snow, Mist, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/25/2011",-4.4,-2.1,-3.3,-3.8,96.42,,6.8,10.8,208.04,-6.3,3.55,25.0,12.5,3.6,93.7,1026.4,"Heavy Snow, Light Snow, Mist, Fog, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/26/2011",-4.3,-0.5,-2.6,-3.7,92.06,,5.6,10.8,214.3,-3.8,0.07,4.17,12.25,3.6,91.9,1026.7,"Mist, Light Snow, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/27/2011",-3.9,0.9,-1.6,-4.6,80.52,,20.5,46.8,131.79,-8.6,0.0,0.0,10.35,6.8,54.4,1021.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/28/2011",-3.3,0.8,-1.8,-5.5,75.62,,18.9,32.4,155.46,-8.3,0.0,0.0,5.83,9.1,76.4,1026.1,"Mist, Freezing Drizzle/Freezing Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","03/01/2011",-3.3,-0.3,-2.1,-4.9,81.06,,13.5,28.8,173.5,-8.2,0.0,0.0,4.41,8.3,83.3,1031.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","03/02/2011",-4.8,1.5,-1.7,-5.0,78.61,,19.0,36.0,124.5,-8.2,0.0,0.0,5.43,6.3,76.0,1033.4,"Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","03/03/2011",-1.4,0.7,-0.3,-2.4,86.05,,16.5,38.9,135.04,-5.5,1.94,16.67,5.39,6.9,77.5,1033.8,"Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/04/2011",-1.7,3.2,0.5,-1.8,84.73,,10.5,21.6,193.75,-3.9,0.0,0.0,4.11,10.4,78.7,1033.6,"Mist, Light Snow, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","03/05/2011",-3.5,2.0,-0.9,-1.6,95.12,,12.0,25.2,260.67,-4.5,0.0,0.0,5.0,6.5,71.1,1024.9,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/06/2011",-1.9,1.2,-0.1,-1.0,93.74,,13.3,25.2,292.42,-4.8,0.21,8.33,5.0,5.4,83.8,1018.6,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/07/2011",-5.1,3.4,-0.9,-4.9,76.31,,24.5,51.8,86.79,-9.4,0.0,0.0,4.0,12.2,19.6,1028.4,"Snow Showers, Mist, Light Snow, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/08/2011",-6.8,3.8,-1.5,-6.3,71.62,,13.7,32.4,224.04,-9.0,0.0,0.0,,16.0,10.8,1034.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/09/2011",-7.0,4.8,-1.3,-6.0,73.47,,8.9,25.2,206.88,-9.6,0.0,0.0,,15.4,3.6,1027.9,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/10/2011",-7.2,8.5,0.3,-5.8,68.37,,9.3,32.4,193.83,-6.9,0.0,0.0,,16.4,8.3,1023.7,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/11/2011",-1.0,14.3,5.9,-1.4,62.69,,11.0,21.6,188.63,-2.4,0.0,0.0,,16.6,39.8,1022.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/12/2011",-0.6,18.2,8.6,-0.6,59.05,,27.0,36.0,146.46,-2.8,0.0,0.0,,16.3,0.0,1023.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/13/2011",8.3,19.0,12.9,-0.3,41.42,,30.5,63.0,151.88,4.6,0.0,0.0,,16.4,17.7,1020.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/14/2011",8.4,19.9,13.1,1.4,46.8,,25.3,28.8,163.54,6.3,0.0,0.0,,16.9,24.0,1022.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/15/2011",9.2,20.0,13.9,4.9,56.08,,14.3,28.8,176.29,7.8,0.0,0.0,,16.1,45.5,1021.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/16/2011",9.8,20.4,15.3,5.4,53.53,,32.3,87.1,144.67,8.5,0.0,0.0,,16.5,46.6,1017.8,"Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/17/2011",8.9,16.7,14.0,6.7,62.03,,45.3,100.1,146.33,4.9,0.23,4.17,,14.2,61.7,1010.5,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/18/2011",7.6,15.2,10.3,5.0,69.92,,32.8,50.4,149.38,3.4,0.0,0.0,,15.5,58.0,1014.0,"Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/19/2011",4.7,8.3,5.9,4.5,91.22,,12.4,18.0,273.88,3.4,5.91,20.83,,9.8,96.9,1019.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/20/2011",3.7,5.8,4.8,3.9,94.06,,6.4,10.8,256.88,2.6,3.78,25.0,,9.7,95.3,1025.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/21/2011",4.3,7.0,5.5,3.8,89.4,,9.0,18.0,154.08,3.5,2.78,8.33,,8.8,93.4,1031.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/22/2011",3.3,11.9,7.1,2.2,74.12,,13.9,28.8,259.17,3.5,0.28,4.17,,10.1,56.1,1033.9,"Mist, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/23/2011",1.5,15.5,8.4,2.7,70.48,,15.8,36.0,234.29,1.1,0.0,0.0,,13.8,40.4,1030.7,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/24/2011",1.9,16.9,9.6,2.8,66.59,,16.4,32.4,217.13,1.1,0.0,0.0,,15.4,9.7,1029.4,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/25/2011",0.5,20.5,11.0,1.3,56.4,,12.3,28.8,182.92,-1.1,0.0,0.0,,16.2,8.1,1022.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/26/2011",7.9,19.6,13.8,1.4,44.57,,14.8,43.2,212.67,6.3,0.0,0.0,,15.8,31.1,1013.0,"Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/27/2011",5.6,13.3,9.9,5.7,76.75,,15.1,21.6,219.04,4.5,1.68,8.7,,11.9,52.1,1017.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/28/2011",7.5,14.8,10.5,5.0,69.57,,30.0,57.6,137.79,3.4,0.0,0.0,,15.3,74.6,1015.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/29/2011",7.9,15.4,11.0,6.6,76.81,,13.9,25.2,172.67,7.2,1.87,8.33,,10.2,67.4,1015.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/30/2011",5.0,15.7,10.5,5.8,74.41,,12.4,25.2,138.17,6.6,0.0,0.0,,15.8,46.2,1018.8,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/31/2011",3.9,19.1,11.7,4.9,66.36,,13.6,39.6,164.08,2.0,0.0,0.0,,15.7,29.4,1021.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/01/2011",6.8,19.9,13.0,4.7,59.49,,14.8,36.0,203.71,5.6,0.0,0.0,,16.2,23.5,1023.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/02/2011",7.8,20.1,13.5,6.1,64.43,,17.5,36.0,193.63,8.3,2.0,4.17,,15.5,46.1,1019.9,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/03/2011",5.5,19.5,11.9,4.7,65.73,,11.4,28.8,162.5,4.3,0.0,0.0,,15.0,28.2,1015.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/04/2011",5.8,20.9,12.6,2.6,55.06,,12.9,28.8,185.38,4.1,0.0,0.0,9.0,16.4,12.2,1014.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/05/2011",7.8,11.1,9.3,6.8,84.66,,14.6,21.6,253.83,6.8,10.26,37.5,,11.9,80.5,1019.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/06/2011",5.9,17.4,10.8,5.1,72.3,,18.1,42.5,313.13,4.4,1.0,12.5,,12.8,43.6,1023.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/07/2011",5.5,21.1,13.2,7.6,71.02,,10.1,25.2,189.04,5.1,0.0,0.0,,15.0,33.3,1020.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/08/2011",10.0,16.8,15.1,4.0,49.72,,28.3,52.0,298.5,9.3,0.0,0.0,,16.7,50.1,1011.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/09/2011",9.9,16.7,13.6,1.7,45.55,,30.4,54.0,295.5,8.2,0.0,0.0,,14.2,56.4,1008.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/10/2011",5.4,13.2,9.5,-2.0,46.15,,21.3,53.6,333.75,3.5,0.0,0.0,,15.7,53.2,1015.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/11/2011",3.2,13.4,8.2,-2.0,52.29,,26.9,64.8,280.29,0.5,0.2,4.17,,16.4,22.6,1017.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
