Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","04/10/2020",2.9,24.1,13.5,2.3,50.72,,10.8,54.0,232.79,1.0,0.0,0.0,0.0,10.0,5.0,1017.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/11/2020",7.8,20.5,14.4,-0.6,37.55,,18.0,36.0,58.96,6.5,0.0,0.0,0.0,10.0,14.7,1021.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/12/2020",2.9,21.6,13.3,-0.9,41.3,,17.9,28.8,69.54,0.5,0.0,0.0,0.0,10.0,0.1,1024.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/13/2020",6.7,23.1,15.1,1.5,40.73,,14.4,25.2,191.29,4.8,0.0,0.0,0.0,10.0,13.8,1017.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/14/2020",7.2,22.8,15.5,5.0,51.91,,17.9,50.4,240.42,4.1,0.0,4.17,0.0,10.0,70.6,1009.7,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/15/2020",2.3,11.6,6.4,2.0,75.6,,18.0,43.2,182.63,-1.4,11.01,33.33,0.0,10.0,64.7,1022.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/16/2020",1.1,18.6,9.5,2.4,66.07,,14.4,25.2,243.67,-0.8,0.0,0.0,0.0,10.0,0.1,1022.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/17/2020",4.1,23.1,13.5,5.2,62.27,,14.4,32.4,241.42,2.7,0.0,0.0,0.0,10.0,26.3,1014.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/18/2020",6.6,25.1,15.9,6.0,57.31,,7.5,18.0,181.5,7.5,0.0,0.0,0.0,10.0,1.8,1014.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/19/2020",8.4,26.8,17.6,7.3,55.17,26.3,14.3,21.6,104.38,,0.0,0.0,0.0,10.0,47.3,1011.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/20/2020",7.9,16.1,11.7,4.5,62.42,,25.1,46.8,70.46,6.7,0.01,4.17,0.0,10.0,82.9,1017.1,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/21/2020",2.8,14.8,9.4,-0.9,52.06,,14.5,28.8,51.54,1.7,0.0,0.0,0.0,10.0,64.4,1021.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/22/2020",2.6,16.8,11.1,-0.7,48.56,,10.8,43.2,58.96,3.8,0.0,0.0,0.0,10.4,29.8,1022.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/23/2020",1.2,19.1,11.2,-1.0,47.12,,10.7,28.8,137.13,6.5,0.0,0.0,0.0,10.0,7.1,1021.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/24/2020",2.8,20.7,12.5,0.1,46.27,,10.7,21.6,223.39,,0.0,0.0,0.0,10.0,0.1,1015.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/25/2020",4.8,24.0,15.1,2.0,44.36,,14.4,36.0,228.13,5.8,0.0,0.0,0.0,10.0,0.2,1006.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/26/2020",8.7,22.0,16.3,4.2,47.46,,10.9,39.6,263.67,,0.0,0.0,0.0,10.0,41.5,1006.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/27/2020",6.8,21.1,15.3,2.4,43.69,,10.7,28.8,107.33,,0.0,0.0,0.0,10.0,11.0,1013.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/28/2020",4.7,24.4,15.1,4.6,54.69,,7.1,18.0,226.38,,0.0,0.0,0.0,10.0,3.1,1013.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/29/2020",10.0,26.8,17.9,7.8,54.32,26.4,17.9,39.6,179.83,,0.58,4.17,0.0,10.0,51.5,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/30/2020",11.4,25.1,18.3,11.2,66.07,,18.0,36.0,222.04,,0.24,20.83,0.0,10.0,49.1,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/01/2020",10.3,25.6,17.3,9.9,66.15,,14.2,46.8,251.71,,0.0,4.17,0.0,10.0,32.8,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/02/2020",12.4,24.7,18.4,10.3,62.67,,10.9,46.8,230.38,,0.2,12.5,0.0,10.0,47.7,1005.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/03/2020",12.4,19.3,14.9,12.0,83.31,,10.9,43.2,239.96,,0.47,50.0,0.0,10.0,93.6,1005.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/04/2020",11.1,16.3,13.0,11.9,92.98,,10.8,39.6,249.46,,22.8,83.33,1.0,8.0,95.7,1009.9,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/05/2020",11.8,21.1,15.6,10.1,71.84,,10.9,36.0,227.75,,1.97,8.33,0.0,10.0,61.8,1013.3,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/06/2020",8.2,16.8,12.9,8.9,77.98,,21.6,50.4,244.0,7.1,3.61,37.5,0.0,10.0,63.2,1010.4,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/07/2020",5.2,20.6,12.4,5.3,64.41,,14.4,46.8,225.96,3.5,0.0,0.0,0.0,10.0,38.1,1012.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/08/2020",7.2,20.3,14.2,5.4,59.44,,7.5,28.8,171.92,6.1,0.0,0.0,0.0,10.4,36.0,1018.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/09/2020",9.8,24.3,17.2,6.9,52.71,,10.6,25.2,215.96,8.9,0.0,0.0,0.0,10.0,13.9,1015.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/10/2020",9.1,28.1,18.8,9.1,59.16,27.0,7.5,18.0,101.0,,0.0,0.0,0.0,10.8,20.5,1013.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/11/2020",14.2,31.0,22.1,12.4,58.58,29.5,7.2,21.6,145.92,,0.0,0.0,0.0,10.4,48.5,1009.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/12/2020",17.2,28.8,23.5,10.8,46.98,27.8,18.1,46.8,239.58,,0.0,0.0,0.0,10.0,16.8,1005.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/13/2020",9.6,24.3,17.0,6.6,51.25,,21.6,32.4,71.75,7.5,0.0,0.0,0.0,10.0,5.1,1019.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/14/2020",13.6,29.3,21.3,12.7,60.17,28.7,10.9,25.2,191.83,,0.0,0.0,0.0,10.0,63.6,1013.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/15/2020",14.8,25.8,20.2,13.2,65.26,,18.1,39.6,90.42,,0.0,0.0,0.0,10.4,83.6,1011.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","05/16/2020",15.1,28.5,21.9,13.0,60.46,27.9,14.4,39.6,240.46,,0.0,0.0,0.0,10.0,45.5,1017.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/17/2020",14.3,27.1,20.6,14.7,70.01,27.9,7.3,21.6,154.38,,0.0,4.17,0.0,10.0,56.0,1018.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/18/2020",17.6,23.1,20.2,12.0,60.08,,17.9,39.6,95.79,,0.0,12.5,0.0,10.0,75.5,1021.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","05/19/2020",15.1,27.1,20.7,13.8,65.87,27.6,7.2,25.2,139.75,,0.0,4.17,0.0,10.0,81.7,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","05/20/2020",16.1,26.6,20.8,14.9,70.14,,21.7,54.0,106.13,,0.0,4.17,0.0,10.0,92.3,1010.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","05/21/2020",11.6,15.8,13.5,10.2,81.17,,21.7,57.6,93.46,,14.03,37.5,1.0,10.0,99.4,1014.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/22/2020",9.1,18.3,14.1,7.8,68.44,,10.8,28.8,203.17,8.3,0.07,20.83,0.0,10.0,70.5,1020.0,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/23/2020",10.3,21.3,15.8,6.1,56.68,,10.7,25.2,187.71,,0.12,8.33,0.0,10.0,47.3,1022.8,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/24/2020",11.1,24.6,16.5,7.7,58.92,,14.4,57.6,207.96,,0.41,16.67,0.0,10.0,49.7,1020.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/25/2020",11.3,20.5,14.4,9.9,76.02,,7.3,36.0,206.46,,1.12,29.17,0.0,10.0,75.7,1021.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/26/2020",10.8,18.1,13.5,10.6,83.67,,10.4,32.4,175.96,,5.98,25.0,0.0,10.0,88.6,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/27/2020",10.6,18.6,13.6,10.8,84.5,,8.1,28.8,212.5,,4.93,33.33,0.0,10.0,80.3,1021.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/28/2020",11.2,18.6,14.1,11.6,85.6,,7.3,36.0,229.67,,1.9,41.67,0.0,10.0,82.8,1017.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/29/2020",8.4,20.9,14.9,10.8,78.81,,7.3,28.8,214.58,,0.31,12.5,0.0,10.0,55.6,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/30/2020",10.7,21.6,15.1,11.2,79.27,,10.9,39.6,223.75,,8.08,54.17,1.0,10.0,57.5,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/31/2020",11.2,22.8,17.0,9.1,62.75,,14.6,39.6,241.46,,0.0,0.0,0.0,10.0,36.6,1011.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/01/2020",9.4,22.1,15.9,8.6,64.03,,14.4,39.6,232.63,,0.0,4.17,0.0,10.0,39.8,1011.1,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/02/2020",10.2,16.1,13.2,11.0,87.23,,14.4,36.0,122.46,,4.12,66.67,0.0,9.6,91.6,1010.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/03/2020",6.4,21.8,14.1,8.9,75.06,,7.3,21.6,235.75,6.4,5.85,12.5,0.0,9.2,33.2,1008.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/04/2020",9.1,26.5,17.8,10.4,65.16,,10.8,28.8,213.45,,0.0,0.0,0.0,10.0,10.7,1008.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/05/2020",16.1,29.4,23.0,13.1,55.08,29.2,10.7,25.2,186.79,,0.0,0.0,0.0,10.0,50.7,1007.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/06/2020",15.9,28.5,22.0,13.7,61.57,28.0,10.7,28.8,118.04,,0.0,0.0,0.0,10.0,73.9,1008.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/07/2020",17.3,25.8,20.9,13.7,64.68,,10.7,39.6,88.96,,1.18,16.67,0.0,10.0,65.2,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/08/2020",11.7,26.7,19.6,13.9,72.1,27.1,10.7,28.8,235.58,,0.0,0.0,0.0,10.0,23.4,1007.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/09/2020",18.3,30.8,23.6,16.5,67.55,31.1,7.1,28.8,209.92,,1.99,20.83,1.0,10.0,69.7,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/10/2020",15.4,26.7,21.0,16.2,75.95,,11.3,43.2,218.04,,0.21,29.17,0.0,10.0,62.6,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/11/2020",16.4,24.8,19.9,16.5,81.54,,10.7,39.6,224.29,,0.48,54.17,0.0,10.0,86.3,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/12/2020",16.2,21.7,18.6,16.1,85.75,,10.8,28.8,217.92,,14.7,41.67,0.0,10.0,80.0,1005.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/13/2020",13.6,28.8,20.8,16.2,76.63,29.8,17.8,32.4,231.92,,0.0,12.5,0.0,10.0,45.0,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/14/2020",16.6,28.6,21.4,18.1,83.34,30.1,10.7,36.0,189.58,,42.08,33.33,3.0,10.0,67.1,1004.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/15/2020",18.7,22.1,20.0,18.9,93.88,,7.4,21.6,218.79,,1.16,62.5,2.0,8.8,97.3,1008.1,"Mist, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/16/2020",18.1,24.6,20.3,18.0,87.54,,7.2,18.0,102.83,,0.42,45.83,0.0,8.0,90.2,1008.8,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/17/2020",17.5,26.0,19.9,17.2,86.01,,7.2,25.2,213.88,,6.93,45.83,1.0,10.0,82.1,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/18/2020",15.9,25.5,20.3,17.3,84.39,,7.3,61.2,215.83,,5.97,16.67,0.0,9.6,66.4,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/19/2020",16.4,26.7,21.5,17.3,78.32,27.6,7.4,43.2,247.96,,0.13,16.67,3.0,10.0,34.7,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/20/2020",15.6,29.1,22.4,15.6,68.67,29.1,10.8,39.6,237.79,,0.0,0.0,0.0,10.0,10.8,1008.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/21/2020",16.9,27.0,21.0,15.0,70.01,27.5,14.3,36.0,246.25,,0.07,8.33,0.0,10.0,47.2,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/22/2020",16.0,27.6,21.4,15.2,70.16,28.0,10.7,25.2,230.88,,0.0,8.33,0.0,10.0,50.0,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/23/2020",16.9,27.0,20.1,16.6,81.69,27.6,14.3,28.8,140.63,,11.0,12.5,0.0,10.0,66.6,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/24/2020",14.7,29.5,22.0,16.4,74.37,29.6,7.2,25.2,244.58,,0.0,0.0,0.0,9.8,13.5,1016.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/25/2020",17.5,30.6,23.5,17.6,71.69,31.2,14.3,43.2,136.5,,0.02,8.33,0.0,10.0,36.9,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/26/2020",18.5,31.0,24.5,16.5,65.46,30.1,10.7,28.8,67.92,,0.0,0.0,0.0,10.0,11.9,1020.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/27/2020",15.1,31.1,24.0,14.7,60.07,30.2,10.7,25.2,103.29,,0.0,0.0,0.0,10.0,3.0,1018.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/28/2020",16.4,32.3,25.1,13.1,51.54,30.9,7.2,21.6,222.29,,0.0,0.0,0.0,10.4,0.9,1015.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/29/2020",16.4,33.1,25.6,16.9,61.09,34.1,14.2,21.6,218.63,,0.03,8.33,1.0,10.0,17.8,1010.2,"Thunderstorm, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","06/30/2020",18.2,32.1,25.7,17.0,61.46,32.6,14.4,43.2,242.5,,0.0,0.0,0.0,10.0,2.0,1009.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/01/2020",16.4,32.1,24.8,15.3,58.55,31.8,10.8,25.2,141.83,,0.0,0.0,0.0,10.0,2.7,1013.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/02/2020",18.9,34.6,27.2,16.9,58.2,34.0,14.3,25.2,119.08,,0.0,0.0,0.0,10.0,3.9,1011.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/03/2020",17.9,33.5,26.7,14.5,49.97,33.3,14.3,25.2,124.54,,0.0,0.0,0.0,10.0,0.6,1009.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/04/2020",20.1,31.6,25.8,18.7,66.79,33.3,10.8,32.4,209.63,,0.0,4.17,0.0,10.0,25.7,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/05/2020",20.3,31.6,26.0,18.8,67.02,33.0,10.7,25.2,81.0,,0.01,4.17,0.0,10.0,16.0,1012.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/06/2020",20.6,33.8,27.2,17.7,58.47,34.5,14.2,39.6,129.83,,0.0,0.0,0.0,10.0,11.4,1008.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/07/2020",19.7,31.8,25.3,17.5,63.83,32.9,18.1,57.6,235.71,,0.04,4.17,0.0,10.0,34.4,1006.0,"Squalls, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/08/2020",16.6,25.6,20.6,11.8,58.79,,14.4,43.2,127.88,,0.03,8.33,0.0,10.0,64.1,1016.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/09/2020",15.6,29.6,22.7,12.9,58.2,28.7,7.2,21.6,161.92,,0.0,4.17,0.0,10.0,17.5,1018.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/10/2020",15.9,31.6,24.5,13.0,52.93,30.5,14.4,32.4,95.92,,0.0,0.0,0.0,10.0,0.0,1018.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/11/2020",15.4,32.3,25.0,13.9,53.41,31.3,10.9,36.0,56.63,,0.0,0.0,0.0,10.0,2.9,1016.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/12/2020",16.0,32.2,24.6,13.6,53.35,31.4,14.3,46.8,182.42,,0.0,0.0,0.0,10.0,24.1,1013.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/13/2020",14.9,22.6,19.6,11.2,59.3,,21.3,43.2,168.63,,0.06,16.67,0.0,10.0,83.8,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/14/2020",15.4,27.0,20.9,9.9,52.14,26.5,14.3,28.8,73.38,,0.0,0.0,0.0,10.0,18.9,1016.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/15/2020",12.7,30.0,22.4,9.2,46.89,28.5,10.7,25.2,137.5,,0.0,0.0,0.0,10.0,15.8,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
