Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","12/20/2013",-3.3,0.1,-2.5,-2.9,97.06,,7.2,10.8,162.5,-3.4,0.0,0.0,,2.4,82.1,1029.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/21/2013",-3.9,11.1,1.7,-1.5,82.83,,32.4,39.6,209.5,-6.4,0.0,0.0,,4.5,13.8,1033.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/22/2013",-4.1,7.4,0.8,-1.4,86.6,,7.2,7.2,155.0,-6.7,0.0,0.0,,2.2,0.8,1035.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/23/2013",-2.6,-0.8,-1.7,-1.7,100.0,,3.6,3.6,185.0,,0.0,0.0,,0.2,0.0,1030.0,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/24/2013",-3.4,-0.3,-2.2,-2.2,100.0,,7.2,7.2,142.14,-6.4,0.0,0.0,,0.0,0.0,1027.8,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/25/2013",-2.8,0.1,-1.4,-1.4,100.0,,10.8,7.2,176.0,-6.3,0.0,0.0,,0.0,0.0,1022.9,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/26/2013",-1.1,1.1,-0.1,-0.1,100.0,,3.6,7.2,157.5,,0.0,0.0,,0.8,62.5,1016.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/27/2013",0.4,4.9,2.3,2.3,99.94,,10.8,7.2,160.0,-0.1,0.3,4.17,,1.3,70.0,1015.5,"Mist, Rain, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/28/2013",1.4,4.7,3.3,3.3,100.0,,7.2,7.2,191.88,1.7,0.0,0.0,,0.2,10.8,1020.8,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/29/2013",0.4,3.2,2.1,2.0,99.53,,3.6,7.2,178.13,,0.0,0.0,,0.7,45.8,1023.0,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/30/2013",0.2,1.9,1.0,0.6,97.24,,10.8,10.8,184.0,-2.2,0.0,0.0,,2.0,83.3,1027.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/31/2013",0.4,4.1,2.1,0.9,92.07,,10.8,18.0,111.5,-2.0,0.0,0.0,,3.8,82.6,1029.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
