Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","02/24/2016",2.8,9.6,5.8,3.8,87.81,,28.7,46.6,280.33,-1.4,20.79,41.67,,13.8,80.4,1011.4,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/25/2016",-1.2,7.8,3.8,-0.3,76.67,,14.5,38.9,135.0,-2.5,0.06,4.17,,16.8,61.9,1015.7,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/26/2016",1.4,5.0,4.0,2.9,92.42,,13.6,21.6,207.5,-1.5,3.47,58.33,,7.9,93.1,1012.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/27/2016",-2.6,8.5,2.9,-0.6,79.56,,8.1,21.6,199.83,-5.1,0.03,4.17,,14.7,45.2,1016.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/28/2016",3.6,13.0,7.7,3.6,77.02,,19.1,28.8,110.29,0.8,0.0,0.0,,17.2,74.0,1019.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/29/2016",4.6,14.7,9.4,4.2,71.12,,17.3,32.4,95.33,2.7,0.0,0.0,,17.8,89.0,1015.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/01/2016",3.8,13.0,8.1,5.9,86.26,,40.2,56.5,215.58,-1.3,0.65,29.17,,11.5,88.9,1009.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/02/2016",2.0,3.9,2.9,1.2,88.58,,25.3,46.0,210.17,-2.8,0.03,4.17,,10.5,94.6,1012.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/03/2016",-0.9,13.0,5.7,2.2,80.6,,12.9,21.9,55.0,-4.3,0.0,0.0,,15.5,67.9,1002.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/04/2016",4.2,13.9,8.2,4.4,77.74,,19.0,28.8,212.46,1.4,0.0,0.0,,19.5,90.9,999.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/05/2016",2.6,9.1,5.9,4.4,90.67,,13.4,21.6,200.67,0.3,0.0,0.0,,8.4,87.2,1008.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/06/2016",3.2,11.6,7.4,4.7,84.29,,16.4,32.4,140.92,1.2,1.79,16.67,,11.2,77.4,1005.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/07/2016",6.6,10.8,8.2,7.4,94.81,,14.4,22.0,126.5,5.0,7.57,41.67,,16.6,87.7,1003.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/08/2016",4.2,9.5,7.7,7.0,95.67,,14.5,22.0,214.08,3.7,7.94,33.33,,8.5,79.2,1009.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/09/2016",0.0,14.0,6.6,4.5,88.02,,14.9,36.0,108.25,-2.1,0.02,4.17,,11.9,63.7,1013.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/10/2016",7.0,14.9,10.6,7.2,80.24,,11.6,28.9,82.67,5.5,0.1,8.33,,17.5,88.2,1010.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/11/2016",2.6,15.2,9.4,3.8,70.39,,11.6,25.2,181.58,4.0,0.0,0.0,,12.8,55.5,1014.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/12/2016",7.0,9.9,8.5,4.6,76.3,,13.6,22.5,143.54,5.3,0.07,4.17,,19.5,92.1,1020.9,"Mist, Precipitation In Vicinity, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/13/2016",3.5,12.0,7.8,2.8,72.26,,21.7,35.9,32.88,-0.8,0.02,4.17,,20.2,78.1,1023.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/14/2016",-0.1,10.0,4.7,-2.2,63.02,,21.2,35.3,47.54,-3.5,0.0,0.0,,21.0,10.9,1025.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/15/2016",1.9,3.9,3.0,1.1,87.79,,10.8,21.6,104.29,-0.8,0.76,16.67,,12.7,94.7,1019.7,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/16/2016",1.8,10.5,5.7,0.5,72.25,,16.2,25.3,150.0,-0.8,0.06,4.17,,12.7,56.9,1028.2,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/17/2016",-2.1,11.0,3.9,-0.3,76.74,,13.6,21.9,245.46,-4.8,0.0,0.0,,12.4,9.4,1027.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/18/2016",-1.1,12.1,5.5,1.5,77.47,,28.8,42.9,203.33,-3.7,0.0,0.0,,11.1,58.4,1016.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/19/2016",-1.2,6.6,4.2,-2.2,64.43,,29.7,42.8,327.46,-4.4,0.0,0.0,,17.8,84.6,1014.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/20/2016",-3.9,9.9,2.9,-3.4,66.27,,17.2,25.6,222.13,-7.3,0.0,0.0,,14.7,27.2,1017.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/21/2016",3.6,10.7,6.7,1.5,70.43,,16.1,21.7,232.42,1.2,0.0,0.0,,11.6,81.1,1013.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/22/2016",1.7,10.0,6.2,2.3,76.48,,28.0,43.3,211.08,-1.3,0.62,16.67,,14.6,73.0,1009.6,"Hail Showers, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/23/2016",0.0,9.0,4.7,2.7,88.24,,17.7,35.4,109.58,-3.6,1.39,25.0,,8.8,61.7,1004.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/24/2016",0.7,6.9,4.7,-0.1,72.73,,27.6,41.9,163.92,-4.3,1.91,29.17,,19.4,81.1,1003.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/25/2016",-2.4,9.8,3.2,-4.8,58.73,,19.6,31.6,309.46,-5.7,0.0,0.0,,20.4,9.0,1014.7,"Mist, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/26/2016",-0.5,7.7,3.7,0.6,80.92,,17.9,25.3,167.25,-3.6,0.41,20.83,,12.4,75.8,1017.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/27/2016",-1.8,12.4,6.0,2.2,79.26,,7.9,18.0,166.0,-3.9,0.0,0.0,,8.2,53.8,1017.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/28/2016",4.0,12.9,8.7,3.7,72.99,,8.9,32.4,210.38,2.9,0.0,0.0,,11.8,70.2,1015.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/29/2016",6.9,15.1,10.4,6.2,75.87,,27.8,49.1,201.79,4.4,0.57,8.33,,12.5,82.6,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/30/2016",3.6,14.7,9.6,6.5,81.78,,19.6,46.4,186.46,1.2,1.83,29.17,,17.2,72.2,1018.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/31/2016",10.2,20.0,14.7,8.9,69.59,,27.9,39.7,194.42,,0.14,8.33,,20.4,69.0,1016.1,"Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/01/2016",8.4,20.9,14.6,7.4,63.22,,35.7,53.5,230.67,5.3,0.05,4.17,,20.4,64.4,1012.3,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/02/2016",2.1,14.3,8.3,-0.7,56.33,,23.2,39.1,251.92,-1.3,0.0,0.0,,21.2,82.3,1024.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
