Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","03/29/2017",-1.9,20.1,8.5,1.0,67.2,,10.8,32.4,279.29,-1.6,0.0,0.0,0.0,20.2,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/30/2017",0.1,18.5,7.9,2.6,73.22,,18.0,39.8,210.96,6.3,0.01,25.0,0.0,18.5,30.9,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/31/2017",2.2,17.6,10.0,2.5,63.02,,14.4,27.3,185.33,3.2,0.0,0.0,0.0,13.8,13.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/01/2017",-0.6,22.5,10.0,2.1,65.99,,7.2,29.2,240.67,,0.0,0.0,0.0,19.1,2.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/02/2017",1.2,23.5,11.6,0.6,57.28,,14.4,41.5,150.54,-1.1,0.0,0.0,0.0,20.1,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/03/2017",0.6,22.6,11.2,0.4,54.02,,10.8,29.2,175.71,,0.0,0.0,0.0,20.0,1.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/04/2017",2.1,14.6,9.6,3.2,66.58,,21.6,48.5,129.58,3.9,0.0,8.33,0.0,19.1,34.2,,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/05/2017",2.2,17.1,9.9,5.2,74.7,,10.8,36.0,206.88,4.3,2.09,20.83,0.0,18.8,29.7,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/06/2017",3.6,14.6,8.5,6.0,85.79,,18.0,40.7,238.88,1.5,2.39,33.33,0.0,12.4,33.8,,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/07/2017",1.6,5.6,3.4,1.1,85.41,,14.4,45.6,257.58,-2.1,3.41,58.33,1.48,9.9,37.6,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/08/2017",3.1,10.1,5.4,0.8,72.93,,16.5,39.4,274.29,-0.3,0.01,37.5,8.0,11.9,34.7,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/09/2017",-0.4,14.1,7.2,-2.0,56.99,,10.9,41.3,273.71,1.6,0.0,0.0,10.0,20.1,9.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/10/2017",-2.9,18.1,7.5,-0.9,63.06,,7.2,21.8,263.75,,0.0,0.0,3.0,20.5,1.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/11/2017",-0.6,20.6,9.8,2.1,65.04,,14.4,41.5,278.71,,0.0,0.0,0.0,20.5,12.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/12/2017",5.6,14.5,9.5,3.8,69.48,,12.4,39.6,205.17,3.0,0.01,16.67,0.0,13.8,17.6,,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/13/2017",-0.6,16.1,8.5,1.7,67.38,,21.5,36.0,227.79,,0.0,8.33,0.0,19.0,23.0,,"Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/14/2017",6.6,15.0,9.8,2.7,65.22,,16.0,48.3,282.92,5.4,0.0,12.5,0.0,15.8,30.5,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/15/2017",2.2,17.1,10.5,2.5,61.32,,10.8,39.4,276.71,3.5,0.0,4.17,0.0,20.1,31.3,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/16/2017",7.6,13.6,9.6,6.6,82.38,,14.4,21.4,259.75,6.2,3.59,37.5,0.0,13.5,34.7,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/17/2017",3.0,8.0,5.4,1.8,78.55,,17.9,28.4,114.79,0.1,4.0,58.33,0.0,12.4,37.6,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/18/2017",-0.3,12.0,5.7,-2.2,60.5,,10.8,27.3,157.25,0.0,0.0,4.17,0.0,19.4,23.0,,"Snow And Rain Showers, Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/19/2017",1.5,7.0,4.8,-0.8,67.91,,21.6,47.2,98.67,-3.0,0.01,20.83,0.0,16.1,37.2,,"Snow Showers, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/20/2017",-1.2,1.6,0.3,-0.4,94.81,,25.1,35.8,113.29,-5.2,8.03,29.17,2.02,4.9,37.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/21/2017",-1.2,3.6,1.0,-1.8,82.43,,18.9,41.5,293.75,-5.3,0.13,29.17,24.95,8.0,35.5,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/22/2017",-5.9,11.0,2.6,-2.3,74.01,,18.0,26.9,238.71,-5.4,0.0,0.0,21.45,17.6,25.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/23/2017",2.5,8.5,5.4,1.6,77.43,,21.6,46.8,260.92,1.4,0.1,12.5,22.0,12.1,26.8,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/24/2017",0.1,8.0,4.6,-0.5,71.25,,14.4,52.5,298.38,-0.4,0.5,8.33,15.0,16.3,25.1,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/25/2017",-4.4,18.6,7.2,-0.9,64.27,,10.8,38.4,259.96,,0.0,0.0,10.0,20.5,12.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/26/2017",0.2,22.6,11.6,2.9,62.68,,18.0,50.8,251.21,7.0,0.0,0.0,4.0,20.5,25.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/27/2017",3.1,24.5,14.0,5.1,62.68,,14.4,47.2,215.79,5.6,0.0,0.0,0.0,20.1,21.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/28/2017",5.1,26.6,16.3,6.7,59.74,,18.0,43.2,145.29,,0.0,0.0,0.0,20.1,29.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/29/2017",8.7,23.6,17.1,10.4,67.79,,10.8,39.8,213.42,,0.0,16.67,0.0,18.9,34.7,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/30/2017",9.1,13.5,10.6,9.0,89.93,,10.8,35.4,218.88,8.1,0.06,54.17,0.0,8.5,37.6,,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/01/2017",8.2,21.1,13.8,9.3,76.06,,14.4,34.3,145.83,7.6,0.0,8.33,0.0,14.1,25.5,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/02/2017",6.1,25.5,15.9,8.8,67.1,,14.4,27.6,150.83,,0.0,0.0,0.0,20.1,9.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/03/2017",5.7,25.6,16.3,8.1,64.67,,14.4,32.2,201.92,,0.0,0.0,0.0,20.1,5.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/04/2017",7.2,23.6,16.6,8.5,63.38,,14.4,37.5,223.25,,0.0,0.0,0.0,20.1,20.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/05/2017",10.7,16.6,13.5,11.0,84.93,,7.2,29.7,261.29,,3.98,54.17,0.0,14.4,34.3,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/06/2017",7.1,22.6,14.5,8.7,72.31,,18.0,34.3,179.33,,0.0,4.17,0.0,19.1,22.2,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/07/2017",5.6,22.5,14.4,7.6,68.65,,14.4,41.3,191.04,,0.0,8.33,0.0,18.5,28.8,,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/08/2017",7.7,18.6,13.1,8.9,77.46,,14.4,43.9,299.58,,0.01,29.17,0.0,13.7,33.4,,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/09/2017",7.1,12.5,9.8,7.7,86.66,,8.6,28.8,176.67,7.0,8.0,66.67,1.0,8.5,37.6,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/10/2017",3.6,12.1,7.3,2.6,74.32,,10.8,30.5,235.63,1.8,0.0,29.17,0.0,16.7,30.9,,"Snow And Rain Showers, Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/11/2017",-0.6,20.1,9.9,3.4,69.42,,10.8,38.4,259.67,,0.0,4.17,0.0,18.8,15.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/12/2017",4.6,23.6,13.7,8.0,72.51,,10.8,38.6,233.63,8.6,0.0,4.17,0.0,19.6,25.1,,"Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/13/2017",7.7,22.6,14.0,11.2,84.78,,7.2,37.2,227.83,,6.92,37.5,1.0,15.0,35.1,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/14/2017",10.6,16.0,13.4,11.7,89.62,,11.1,33.5,283.83,,3.33,62.5,0.0,9.7,37.6,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/15/2017",7.7,20.6,14.1,8.8,73.38,,7.2,24.8,198.42,,0.0,4.17,0.0,15.4,13.0,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/16/2017",5.2,22.0,14.0,7.7,69.45,,14.4,19.7,189.5,,0.01,12.5,0.0,20.2,28.4,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/17/2017",8.2,20.6,14.2,8.8,72.39,,18.0,37.5,141.46,,0.21,33.33,0.0,15.0,13.5,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/18/2017",2.6,21.6,12.9,5.0,64.27,,7.2,22.8,197.13,,0.0,0.0,0.0,20.5,19.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/19/2017",10.5,23.0,16.5,6.9,58.65,,10.8,26.7,208.88,,0.0,12.5,0.0,16.4,15.1,,"Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/20/2017",7.2,20.6,13.9,9.8,78.69,,14.4,30.9,222.54,6.0,0.61,29.17,0.0,19.0,33.4,,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/21/2017",8.0,20.6,14.9,5.5,57.49,,18.0,43.6,220.0,6.9,0.0,8.33,0.0,19.6,30.5,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/22/2017",10.7,23.1,15.4,9.4,71.65,,18.0,36.0,186.5,,5.41,33.33,0.0,13.7,19.3,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/23/2017",4.7,23.6,15.2,4.8,57.89,,7.2,30.9,201.88,,0.0,0.0,0.0,20.1,10.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/24/2017",7.0,23.5,14.3,10.0,78.13,,18.0,30.3,246.83,,0.2,20.83,0.0,17.3,15.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/25/2017",9.7,20.1,14.3,10.8,82.25,,14.4,26.2,201.29,,7.0,37.5,0.0,15.2,26.4,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/26/2017",12.0,16.0,13.4,12.1,91.93,,7.2,29.0,158.67,,7.81,66.67,1.0,10.0,29.3,,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/27/2017",9.2,16.5,12.3,10.3,88.67,,7.2,32.4,183.04,,6.61,70.83,0.0,14.4,0.3,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/28/2017",7.6,22.1,13.8,8.5,75.11,,7.2,23.1,197.71,,0.0,0.0,0.0,21.7,0.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/29/2017",5.2,23.6,15.1,8.4,68.85,,7.2,21.6,233.79,,0.0,0.0,0.0,24.5,7.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/30/2017",6.7,25.0,16.5,10.1,70.19,,14.4,34.3,284.38,,0.0,0.0,0.0,22.3,8.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/31/2017",11.1,24.1,18.2,13.2,75.13,,18.0,32.4,299.58,,0.0,8.33,0.0,18.2,24.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/01/2017",10.6,25.5,18.5,13.6,75.98,,14.4,36.4,251.25,,0.0,4.17,0.0,19.7,16.0,,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/02/2017",10.2,26.0,18.2,11.8,70.57,,14.4,41.3,213.13,,0.0,0.0,0.0,18.9,15.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/03/2017",9.2,26.1,18.1,10.0,63.1,,7.2,24.0,195.21,,0.0,4.17,0.0,27.1,0.2,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/04/2017",9.6,27.1,19.1,11.3,65.35,26.7,14.4,34.3,150.58,,0.0,0.0,0.0,27.4,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/05/2017",10.1,27.6,19.4,12.5,68.24,27.2,18.0,32.4,185.96,,0.0,8.33,0.0,22.3,5.1,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/06/2017",11.0,28.0,20.1,13.3,69.05,27.5,10.8,31.2,168.96,,0.0,0.0,0.0,22.0,8.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/07/2017",11.1,29.0,19.6,13.6,72.49,28.7,10.8,43.4,192.5,,5.98,20.83,0.0,19.1,3.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/08/2017",13.0,20.6,16.2,14.3,88.57,,18.0,40.0,192.0,,6.62,75.0,2.0,9.4,28.1,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/09/2017",10.2,17.5,13.1,10.8,86.33,,14.4,16.8,255.83,,3.42,62.5,1.0,16.5,29.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/10/2017",7.6,24.1,16.0,10.1,73.09,,7.2,23.5,230.5,,0.0,0.0,0.0,22.2,0.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/11/2017",9.6,24.6,17.4,11.2,70.97,,10.8,26.7,217.08,,0.0,0.0,0.0,25.5,0.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/12/2017",11.2,26.6,19.2,13.0,71.0,,10.8,30.7,279.67,,0.0,0.0,0.0,22.3,10.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/13/2017",13.2,27.1,20.2,14.6,73.38,27.1,10.8,42.0,289.63,,0.6,8.33,0.0,20.8,13.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/14/2017",10.7,22.0,17.5,9.8,63.85,,18.0,54.4,309.33,,0.0,0.0,0.0,22.3,18.4,,"Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/15/2017",9.1,22.5,16.2,7.4,59.91,,14.4,36.2,248.75,9.5,0.0,0.0,0.0,22.3,14.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/16/2017",8.1,25.1,17.0,8.8,63.91,,10.8,30.5,244.71,,0.0,0.0,0.0,20.5,17.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/17/2017",12.0,18.6,14.8,12.1,84.61,,11.7,40.0,244.83,,5.82,62.5,1.0,10.5,37.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/18/2017",11.1,15.1,12.9,11.4,90.94,,14.4,32.4,217.71,,8.43,83.33,1.0,8.9,36.8,,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/19/2017",10.6,23.1,17.4,11.8,73.03,,14.4,34.8,237.75,,0.0,20.83,0.0,18.5,24.3,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/20/2017",13.1,27.1,20.6,13.4,66.85,27.0,10.8,30.5,271.33,,0.0,0.0,0.0,20.5,22.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/21/2017",12.0,29.0,19.1,14.2,77.7,28.8,14.4,40.8,257.83,,5.01,12.5,1.0,19.9,26.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/22/2017",11.7,26.6,18.5,13.8,78.2,,10.8,36.0,225.25,,0.2,12.5,0.0,14.3,21.3,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/23/2017",11.6,30.1,20.7,14.7,72.34,30.3,18.0,46.8,238.29,,0.01,41.67,0.0,16.1,31.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/24/2017",13.2,25.6,20.6,13.6,66.73,,18.0,49.4,288.42,,1.2,12.5,0.0,20.1,16.8,,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/25/2017",12.0,30.1,21.5,14.3,68.6,29.4,7.2,19.9,212.04,,0.0,0.0,0.0,20.5,2.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/26/2017",13.0,31.0,20.9,15.8,76.63,30.9,21.6,78.5,199.88,,21.12,20.83,2.0,18.1,22.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
