Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","04/04/2021",2.1,8.6,5.6,0.6,71.55,,18.0,33.9,299.13,0.2,0.0,20.83,0.0,10.0,81.4,1016.3,"Drizzle, Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/05/2021",-0.6,13.5,6.2,-2.7,57.87,,25.2,38.8,231.58,-2.6,0.0,0.0,0.0,10.0,37.8,1011.5,"Snow Showers, Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/06/2021",2.1,13.5,7.0,-1.4,56.74,,21.6,34.5,205.42,-0.4,0.0,0.0,0.0,10.0,61.5,1002.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/07/2021",-0.1,7.0,2.5,-1.9,75.06,,21.6,36.7,311.25,-4.5,1.89,37.5,0.0,8.1,79.8,1007.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/08/2021",-1.5,8.5,3.5,-5.8,52.8,,25.1,33.8,258.79,-2.6,0.0,0.0,0.0,10.0,35.8,1018.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/09/2021",-1.1,12.0,5.6,-4.7,50.78,,14.4,25.2,253.71,-2.9,0.0,0.0,0.0,10.0,20.8,1026.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/10/2021",0.2,15.6,8.2,-3.8,45.0,,14.4,29.5,129.13,-1.8,0.0,0.0,0.0,10.0,10.8,1024.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/11/2021",-0.1,16.6,9.3,-2.8,47.13,,18.0,37.4,125.04,-0.7,0.0,0.0,0.0,10.0,5.4,1025.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/12/2021",0.1,20.1,11.1,-1.5,44.8,,14.4,26.6,150.42,-1.7,0.0,0.0,0.0,10.0,16.2,1021.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/13/2021",3.2,21.1,11.4,1.6,55.41,,21.6,38.1,235.92,5.1,0.0,0.0,0.0,10.0,35.3,1016.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/14/2021",3.7,9.6,6.8,3.5,79.67,,18.0,33.1,302.13,0.1,0.4,20.83,0.0,7.5,78.6,1015.1,"Mist, Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/15/2021",2.1,8.1,4.5,1.8,82.85,,21.6,36.0,306.25,-2.4,0.9,66.67,0.0,9.5,98.0,1016.0,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/16/2021",3.0,10.0,6.2,1.3,72.91,,14.4,29.5,281.67,0.2,0.3,20.83,0.0,10.0,96.0,1016.4,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/17/2021",4.5,12.0,8.0,0.4,59.18,,10.8,22.3,146.0,2.8,0.0,0.0,0.0,10.0,90.1,1019.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/18/2021",4.7,13.1,9.0,3.0,67.44,,7.2,25.1,189.63,,0.0,8.33,0.0,10.0,94.3,1018.7,"Mist, Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/19/2021",5.7,14.1,9.7,4.4,70.4,,7.2,21.5,233.29,,0.1,20.83,0.0,9.5,96.4,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/20/2021",7.5,14.1,10.2,5.4,74.28,,18.0,35.9,280.0,6.3,0.81,54.17,0.0,7.7,85.2,1011.5,"Hail Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/21/2021",5.1,16.1,10.8,3.4,62.64,,14.4,33.0,244.33,5.7,0.0,12.5,0.0,10.0,60.6,1014.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/22/2021",6.0,18.6,12.5,4.1,58.59,,21.6,36.6,219.71,7.5,0.51,29.17,0.0,10.0,36.6,1016.5,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/23/2021",4.7,11.6,8.2,4.0,76.39,,14.4,28.1,290.46,2.5,3.61,41.67,0.0,10.0,84.7,1019.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/24/2021",2.2,12.1,8.1,-0.8,56.93,,18.0,30.8,296.67,2.4,0.0,0.0,0.0,10.0,74.4,1023.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/25/2021",5.2,15.6,10.7,-0.1,50.2,,14.4,31.6,220.46,6.3,0.0,0.0,0.0,10.0,81.0,1019.2,"Rain, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/26/2021",2.2,10.6,6.2,0.9,72.04,,18.0,35.9,269.63,-0.9,3.3,41.67,0.53,10.0,86.8,1018.5,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/27/2021",3.1,7.1,5.0,1.3,77.59,,14.4,34.5,167.71,-0.5,0.0,4.17,0.0,10.0,91.0,1017.2,"Drizzle, Mist, Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/28/2021",-1.1,8.6,4.6,1.2,79.87,,18.0,41.6,135.42,-3.0,0.0,4.17,0.0,10.0,87.2,1019.0,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/29/2021",5.5,19.0,11.2,6.1,72.44,,18.0,41.7,128.75,2.5,0.0,0.0,0.0,10.0,78.9,1014.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/30/2021",9.1,22.1,16.0,9.3,66.7,,21.5,34.4,207.04,8.2,0.0,12.5,0.0,10.0,66.9,1011.3,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/01/2021",9.2,24.6,16.3,10.7,72.45,,14.4,28.0,205.75,,2.99,12.5,0.0,10.0,64.0,1012.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/02/2021",13.2,26.1,18.2,12.8,74.77,,25.1,42.2,204.63,,0.7,29.17,0.0,10.0,78.1,1006.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/03/2021",8.6,18.2,12.8,4.9,59.55,,18.0,41.0,307.92,7.6,0.6,8.33,0.0,10.0,66.9,1013.1,"Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/04/2021",5.2,17.5,11.3,3.1,60.46,,10.8,27.3,212.5,6.3,0.0,8.33,0.0,10.0,49.4,1017.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/05/2021",4.7,22.1,13.9,4.1,55.84,,18.0,46.7,178.75,3.5,0.0,0.0,0.0,10.0,44.1,1009.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/06/2021",9.6,17.6,13.5,4.8,57.87,,21.6,41.7,243.75,7.6,0.0,12.5,0.0,10.0,71.5,1010.5,"Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/07/2021",5.7,20.1,12.5,6.9,70.67,,14.4,36.7,172.46,4.1,0.0,16.67,0.0,10.0,69.4,1010.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/08/2021",6.1,13.1,10.6,2.8,61.74,,25.3,51.0,316.67,3.3,1.01,37.5,0.0,10.0,58.5,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/09/2021",2.1,18.5,10.8,0.0,52.02,,14.4,27.3,193.25,4.7,0.0,0.0,0.0,10.0,18.7,1024.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/10/2021",3.6,22.1,13.9,3.7,53.45,,18.0,35.2,128.25,5.9,0.0,0.0,0.0,10.0,0.8,1022.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/11/2021",5.1,23.5,14.9,4.4,54.98,,10.8,27.3,151.17,,0.0,0.0,0.0,10.0,0.0,1019.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/12/2021",7.1,19.5,14.0,6.6,62.34,,25.2,42.4,156.21,,0.0,0.0,0.0,10.0,42.8,1012.7,"Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/13/2021",10.5,17.1,13.7,9.2,74.32,,21.6,40.2,123.75,,0.2,25.0,0.0,10.0,84.3,1006.3,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/14/2021",9.2,20.0,14.1,10.4,80.06,,21.5,29.5,188.38,,0.82,29.17,0.0,8.5,78.9,1005.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/15/2021",12.1,21.6,16.8,8.2,58.49,,18.0,23.7,196.96,,0.0,0.0,0.0,10.0,67.7,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/16/2021",8.1,23.6,16.4,9.7,67.91,,18.0,42.4,187.17,,0.0,0.0,0.0,10.0,55.7,1008.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/17/2021",12.7,23.6,18.0,10.3,62.78,,18.0,27.3,240.79,,0.01,4.17,0.0,10.0,75.6,1004.5,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/18/2021",11.9,17.5,14.3,11.3,83.06,,21.6,34.5,251.25,,9.19,54.17,0.0,9.5,93.9,1001.0,"Lightning Without Thunder, Drizzle, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/19/2021",11.7,18.0,14.1,9.4,74.61,,32.4,41.6,302.08,,7.08,37.5,0.0,10.0,85.6,1007.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/20/2021",7.6,19.1,13.3,8.3,74.1,,18.0,33.8,301.75,7.6,2.3,12.5,0.0,10.0,71.5,1010.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/21/2021",11.6,20.6,15.9,7.0,58.78,,18.0,28.8,261.25,,0.8,12.5,0.0,10.0,54.0,1014.7,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/22/2021",10.6,25.1,17.9,7.3,52.74,,14.4,41.6,175.0,,0.0,0.0,0.0,10.0,75.6,1014.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/23/2021",13.1,23.0,18.2,9.7,58.87,,14.4,28.8,186.13,,19.92,25.0,0.0,10.0,81.4,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/24/2021",12.1,20.1,15.4,10.5,74.83,,21.6,36.7,254.17,,1.03,29.17,2.0,10.0,88.5,1021.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/25/2021",11.2,22.6,17.6,11.0,66.65,,25.2,53.1,119.17,,0.0,0.0,0.0,10.0,64.0,1019.0,"Rain, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/26/2021",11.9,19.1,15.6,11.8,78.99,,18.0,35.3,260.04,,5.98,20.83,0.0,10.0,69.0,1018.9,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/27/2021",13.5,19.2,16.5,14.6,88.95,,7.2,25.2,124.08,,2.89,29.17,0.0,10.0,84.3,1015.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/28/2021",12.7,17.0,14.7,14.0,95.8,,18.0,30.3,260.88,,25.27,54.17,3.0,6.0,92.7,1013.3,"Drizzle, Mist, Thunderstorm, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/29/2021",13.1,20.5,15.9,10.3,70.89,,18.0,35.2,310.0,,0.1,16.67,1.0,10.0,81.8,1014.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/30/2021",10.7,18.0,14.2,9.6,74.71,,21.6,34.5,304.58,,0.0,29.17,0.0,10.0,73.9,1015.3,"Drizzle, Mist, Rain, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/31/2021",8.6,16.6,12.4,9.9,85.13,,14.4,38.8,299.17,8.2,8.97,50.0,1.0,10.0,76.0,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/01/2021",11.1,15.3,12.8,9.0,78.39,,10.8,35.9,288.75,,1.52,75.0,0.0,10.0,98.0,1016.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/02/2021",10.9,16.1,12.8,7.9,73.34,,14.5,45.6,318.75,,2.0,33.33,0.0,10.0,96.8,1018.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/03/2021",11.2,20.6,16.3,8.8,63.6,,14.4,36.7,317.92,,0.81,16.67,0.0,10.0,93.1,1021.4,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/04/2021",14.4,23.1,18.3,9.9,59.0,,14.4,31.6,301.25,,0.0,4.17,0.0,9.8,76.4,1022.6,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/05/2021",13.2,24.6,18.1,10.5,63.4,,21.5,32.3,285.42,,0.1,8.33,0.0,10.0,85.6,1020.0,"Drizzle, Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/06/2021",13.1,23.1,17.5,11.7,71.06,,18.0,44.7,302.5,,0.01,16.67,0.0,10.0,84.7,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/07/2021",12.1,25.5,19.4,11.2,61.86,,14.4,33.8,290.0,,0.0,4.17,0.0,10.0,37.4,1016.0,"Rain, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/08/2021",13.7,26.0,19.6,12.3,64.17,,18.0,39.6,299.58,,0.0,16.67,0.0,10.0,44.1,1015.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/09/2021",14.6,26.5,21.2,12.8,60.62,,21.6,43.2,303.75,,0.02,12.5,0.0,10.0,37.4,1013.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/10/2021",13.2,23.5,17.9,12.7,73.07,,18.0,38.8,297.08,,3.6,33.33,0.0,10.0,52.4,1013.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/11/2021",14.2,25.1,19.5,13.0,67.92,,14.4,33.2,297.08,,0.0,12.5,0.0,10.0,59.0,1013.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/12/2021",13.1,24.6,19.4,13.1,69.06,,18.0,23.1,287.54,,0.0,16.67,0.0,10.0,31.2,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/13/2021",13.2,18.6,15.8,10.9,73.87,,21.6,43.9,279.21,,8.92,29.17,1.0,9.2,60.3,1011.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/14/2021",11.6,15.6,13.6,11.5,87.32,,21.6,36.7,302.08,,2.4,54.17,1.0,9.0,85.2,1014.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/15/2021",13.5,21.1,16.5,14.5,88.55,,18.0,39.6,311.67,,13.81,45.83,1.0,8.5,94.7,1015.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/16/2021",16.2,25.6,19.6,15.4,78.21,,18.0,38.9,294.63,,5.05,41.67,1.0,10.0,81.4,1014.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/17/2021",17.6,27.0,20.9,16.0,73.83,27.7,10.8,37.4,312.92,,0.0,4.17,0.0,10.0,73.1,1017.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/18/2021",18.6,26.1,21.6,17.0,77.26,,14.4,45.3,270.83,,17.95,29.17,2.0,8.7,76.0,1018.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/19/2021",17.6,23.5,20.0,17.3,85.77,,14.4,25.9,192.54,,8.29,62.5,1.0,7.2,81.0,1017.9,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/20/2021",16.2,24.1,19.9,17.2,85.45,,10.8,26.7,220.63,,9.17,29.17,1.0,9.8,72.7,1014.0,"Drizzle, Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/21/2021",18.1,27.1,22.4,18.5,79.76,28.1,7.2,22.3,211.25,,0.0,4.17,0.0,10.0,74.3,1011.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/22/2021",16.7,30.0,23.7,18.6,75.85,31.7,7.2,20.1,202.54,,0.0,4.17,0.0,9.2,48.2,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/23/2021",19.7,31.1,25.3,20.3,75.56,34.0,10.8,23.1,278.38,,0.0,4.17,0.0,10.0,36.6,1014.1,"Lightning Without Thunder, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/24/2021",21.6,31.6,26.8,21.0,71.7,35.5,10.8,21.6,268.75,,0.0,0.0,0.0,10.0,28.7,1015.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/25/2021",20.4,32.6,26.3,20.7,73.8,35.8,10.8,34.3,208.42,,0.0,4.17,0.0,10.0,47.4,1014.0,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/26/2021",19.7,27.1,23.7,17.1,67.02,28.3,14.4,37.4,307.5,,0.0,4.17,0.0,10.0,91.8,1013.1,"Lightning Without Thunder",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/27/2021",17.6,26.0,22.0,16.3,70.94,,18.0,33.9,304.17,,0.0,8.33,0.0,10.0,68.9,1014.5,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/28/2021",17.2,28.1,22.7,15.3,65.16,28.2,10.8,28.1,293.79,,0.0,12.5,0.0,10.0,40.3,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/29/2021",16.7,27.6,22.9,17.6,74.03,28.6,10.8,20.8,223.92,,0.0,12.5,0.0,10.0,60.2,1015.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/30/2021",17.1,32.1,22.2,18.4,81.58,34.0,25.2,63.8,178.33,,3.62,29.17,0.0,9.4,49.4,1011.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/01/2021",19.0,28.5,23.0,16.9,69.87,29.0,28.8,36.0,196.67,,0.44,58.33,0.0,10.0,81.8,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/02/2021",15.6,25.0,19.5,16.1,82.38,,10.8,28.8,295.83,,23.88,8.33,2.0,10.0,69.4,1010.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/03/2021",15.2,23.6,19.1,15.2,79.46,,18.0,30.8,294.58,,0.1,20.83,0.0,10.0,74.8,1009.4,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/04/2021",15.2,25.5,19.7,16.2,81.13,,18.0,29.5,279.58,,0.3,12.5,0.0,10.0,82.3,1009.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/05/2021",17.6,25.5,21.3,17.3,78.28,,14.4,30.3,302.5,,0.01,8.33,0.0,10.0,92.6,1008.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
