Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","04/21/2014",7.0,23.0,15.3,8.8,69.07,,18.1,,128.13,4.8,0.0,0.0,,10.0,25.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/22/2014",10.0,24.0,16.1,11.7,77.57,,37.6,,162.35,,0.0,0.0,,10.0,44.2,,"Precipitation In Vicinity, Thunderstorm, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/23/2014",10.0,23.0,16.9,13.2,81.03,,11.2,,115.82,,0.0,0.0,,9.5,48.5,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/24/2014",10.0,23.0,17.0,12.5,77.33,,28.7,,102.83,,0.0,0.0,,10.0,23.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/25/2014",12.0,20.0,15.6,13.3,87.3,,22.0,,122.43,,0.0,0.0,,10.0,60.4,,"Light Drizzle, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/26/2014",12.1,21.0,16.5,10.0,67.96,,25.2,,137.88,,0.0,0.0,,10.0,30.5,,"Drizzle, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/27/2014",10.1,23.0,16.7,5.9,55.15,,22.0,,144.88,,0.0,0.0,,10.0,44.7,,"Light Drizzle, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/28/2014",8.2,25.0,15.8,8.6,65.71,,28.7,,109.74,7.0,0.0,0.0,,10.0,27.2,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/29/2014",6.1,22.9,15.2,11.0,79.15,,28.8,,100.48,7.9,0.0,0.0,,10.0,37.9,,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/30/2014",11.0,22.9,16.2,10.8,73.35,,18.0,,159.23,,0.0,0.0,,10.0,28.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/01/2014",8.1,23.9,15.6,10.7,75.79,,22.0,,189.52,6.2,0.0,0.0,,10.0,42.0,,"Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/02/2014",7.0,23.0,14.0,10.9,83.52,,28.7,,131.0,5.6,0.0,0.0,,10.0,27.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/03/2014",12.0,22.0,16.3,12.9,82.47,,25.2,,124.32,,0.0,0.0,,9.9,44.3,,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/04/2014",10.0,16.0,12.9,9.5,80.49,,30.2,,123.68,,0.0,0.0,,9.2,46.7,,"Fog, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/05/2014",6.0,16.0,11.3,2.4,56.87,,28.5,,209.38,2.1,0.0,0.0,,10.0,21.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/06/2014",1.0,18.9,10.3,3.1,66.04,,14.6,,210.1,-1.3,0.0,0.0,,10.0,13.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/07/2014",5.0,22.9,14.4,6.9,64.71,,18.2,,153.71,3.3,0.0,0.0,,10.0,21.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/08/2014",12.9,18.0,15.5,11.1,75.8,,21.6,,203.88,,0.0,0.0,,10.0,65.5,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/09/2014",7.0,24.0,16.3,10.4,72.6,,18.0,,217.95,,0.0,0.0,,9.8,16.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/10/2014",9.0,23.0,15.7,11.2,77.14,,25.1,,231.46,7.3,0.0,0.0,,10.0,13.0,,"Thunderstorm, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/11/2014",8.0,22.0,16.1,10.7,72.69,,25.2,,134.63,6.9,0.0,0.0,,10.0,55.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/12/2014",9.0,20.0,13.7,11.6,88.59,,28.7,,219.04,7.3,0.0,0.0,,9.3,73.5,,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/13/2014",6.0,20.0,13.4,8.9,77.95,,21.5,,115.57,4.5,0.0,0.0,,10.0,39.3,,"Precipitation In Vicinity, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/14/2014",11.0,20.9,15.3,11.0,77.7,,30.7,42.5,46.1,,0.0,0.0,,10.0,50.6,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/15/2014",12.0,17.0,14.1,12.0,88.56,,25.6,35.3,77.57,,0.0,0.0,,9.8,66.9,,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/16/2014",11.0,20.0,15.5,11.3,78.32,,28.5,,155.68,,0.0,0.0,,10.0,54.4,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/17/2014",12.0,15.1,13.8,13.4,97.5,,21.6,,199.46,,0.0,0.0,,9.7,67.9,,"Thunderstorm, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/18/2014",12.0,17.1,15.0,13.1,88.61,,17.7,,246.6,,0.0,0.0,,10.0,70.3,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/19/2014",7.0,23.0,16.5,12.1,79.08,,11.1,,149.83,5.0,0.0,0.0,,10.0,23.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/20/2014",10.0,26.0,19.1,12.4,68.81,,11.2,,122.37,9.1,0.0,0.0,,10.0,11.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/21/2014",12.0,28.0,20.6,13.4,67.95,27.6,14.4,,99.17,,0.0,0.0,,10.0,3.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/22/2014",12.0,29.0,21.3,14.1,68.34,28.6,18.0,,117.7,,0.0,0.0,,10.0,7.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/23/2014",14.0,30.0,22.7,14.0,63.89,29.0,22.1,35.3,104.91,,0.0,0.0,,10.0,1.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/24/2014",15.0,28.9,22.3,13.8,61.31,28.3,30.7,,117.13,,0.0,0.0,,10.0,9.4,,"Thunderstorm, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/25/2014",13.0,29.0,20.4,15.0,74.44,29.4,18.4,,167.78,,0.0,0.0,,10.0,11.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/26/2014",11.1,29.0,19.8,15.7,79.78,29.4,29.2,,103.1,,0.0,0.0,,10.0,16.6,,"Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/27/2014",15.0,24.0,18.9,17.4,91.38,,17.9,,155.5,,0.0,0.0,,10.0,35.0,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/28/2014",14.0,22.0,18.2,16.1,88.26,,17.7,,184.5,,0.0,0.0,,10.0,24.4,,"Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/29/2014",12.0,24.0,18.6,14.0,76.58,,21.8,,217.8,,0.0,0.0,,10.0,21.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/30/2014",11.1,18.0,14.9,13.2,90.03,,25.2,,309.0,,0.0,0.0,,9.7,30.6,,"Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/31/2014",11.1,16.0,13.4,11.2,86.48,,29.0,,331.38,,0.0,0.0,,10.0,51.5,,"Drizzle, Light Drizzle, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/01/2014",11.1,17.0,14.4,12.9,90.71,,22.0,,288.64,,0.0,0.0,,10.0,57.4,,"Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/02/2014",11.1,19.0,15.3,11.8,81.18,,28.8,,298.13,,0.0,0.0,,10.0,35.0,,"Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/03/2014",8.1,24.0,17.2,10.5,68.23,,11.3,,201.89,7.9,0.0,0.0,,10.0,27.2,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/04/2014",13.9,25.0,19.1,12.7,69.87,,14.4,,152.18,,0.0,0.0,,10.0,32.6,,"Rain, Rain Showers, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/05/2014",11.0,27.0,19.3,11.6,66.68,26.7,15.1,,204.04,,0.0,0.0,,10.0,3.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/06/2014",10.1,29.0,20.7,12.8,65.72,28.2,18.2,,221.41,,0.0,0.0,,10.0,1.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/07/2014",13.7,31.0,23.3,15.0,64.26,30.6,18.2,,233.64,,0.0,0.0,,10.0,6.2,,"Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/08/2014",15.3,31.0,24.3,15.6,63.46,31.4,22.0,,182.41,,0.0,0.0,,10.0,7.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/09/2014",13.9,33.0,24.6,15.0,61.57,31.9,14.7,,64.83,,0.0,0.0,,10.0,1.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/10/2014",14.2,34.0,25.6,16.5,62.28,34.4,25.2,46.4,251.23,,0.0,0.0,,10.0,1.3,,"Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/11/2014",17.0,31.0,24.7,13.9,57.18,29.5,25.2,,136.78,,0.0,0.0,,10.0,1.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/12/2014",12.1,30.0,22.9,13.8,60.71,29.4,22.0,,192.38,,0.0,0.0,,10.0,9.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/13/2014",18.9,26.0,22.8,13.1,57.38,,29.2,,315.17,,0.0,0.0,,10.0,28.0,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/14/2014",14.0,22.0,18.3,10.7,62.82,,22.1,,250.33,,0.0,0.0,,10.0,38.6,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/15/2014",8.0,24.0,17.3,9.9,66.07,,22.0,,252.71,,0.0,0.0,,10.0,12.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/16/2014",7.1,25.0,17.0,9.5,66.76,,17.9,,277.95,5.7,0.0,0.0,,10.0,1.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/17/2014",10.0,24.9,17.8,10.3,64.98,,17.7,,230.7,,0.0,0.0,,10.0,34.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/18/2014",11.0,26.9,20.4,10.0,56.83,26.4,21.8,,99.32,,0.0,0.0,,10.0,15.0,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/19/2014",14.0,27.0,21.0,11.0,57.4,26.5,17.9,,151.71,,0.0,0.0,,10.0,17.8,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/20/2014",14.0,25.7,19.4,12.4,65.43,,34.2,,246.09,,0.0,0.0,,10.0,31.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/21/2014",10.0,23.0,17.4,10.2,64.58,,28.8,,300.58,,0.0,0.0,,10.0,35.9,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/22/2014",9.1,23.9,17.7,9.6,63.04,,25.2,,238.18,8.1,0.0,0.0,,10.0,42.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/23/2014",10.0,27.9,19.7,10.5,59.02,27.3,17.9,,198.58,,0.0,0.0,,10.0,8.7,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/24/2014",14.0,23.0,17.7,14.3,81.1,,14.3,,217.39,,0.0,0.0,,9.9,50.3,,"Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/25/2014",15.0,21.9,18.1,15.0,82.59,,17.9,,171.05,,0.0,0.0,,9.9,36.4,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/26/2014",14.0,20.8,17.4,13.0,77.01,,29.4,,263.96,,0.0,0.0,,10.0,62.1,,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/27/2014",10.1,24.0,17.4,9.8,65.11,,18.2,,298.33,,0.0,0.0,,10.0,37.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/28/2014",7.2,27.9,18.8,7.0,53.72,26.8,14.6,,151.68,5.8,0.0,0.0,,10.0,4.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/29/2014",11.1,30.0,22.1,10.8,52.66,29.0,25.8,,151.52,,0.0,0.0,,10.0,17.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/30/2014",17.0,31.0,23.8,13.7,56.86,29.6,31.5,,162.38,,0.0,0.0,,9.6,17.2,,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/01/2014",15.0,22.0,17.4,14.1,82.63,,16.2,28.7,262.5,,6.06,16.67,,12.2,78.8,1015.9,"Drizzle, Light Drizzle, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","07/02/2014",11.0,27.0,19.9,11.8,65.53,26.5,11.0,14.3,128.35,,1.65,4.17,,16.7,28.1,1021.0,"Mist, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/03/2014",13.0,20.0,17.1,12.9,77.46,,26.9,42.4,217.63,,5.44,8.33,,12.7,50.5,1020.1,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/04/2014",8.7,26.1,18.0,9.8,65.32,,11.0,18.1,170.16,7.9,0.0,0.0,,15.7,4.1,1022.7,"Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/05/2014",12.4,29.2,21.7,11.6,57.96,27.9,22.0,21.7,116.96,,0.07,4.17,,20.9,18.4,1015.4,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","07/06/2014",14.9,32.1,23.9,13.3,56.9,30.5,21.8,14.5,197.25,,3.44,8.33,,14.2,34.3,1013.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/07/2014",15.7,32.4,24.5,14.5,58.56,31.3,14.6,21.1,102.23,,0.16,4.17,,19.2,5.9,1015.2,"Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","07/08/2014",19.7,33.0,24.7,15.8,62.06,32.2,31.8,50.0,127.13,,13.49,4.17,,11.8,25.2,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/09/2014",17.0,27.3,20.2,17.5,85.74,27.9,45.0,72.4,149.75,,15.9,25.0,,10.3,49.5,1006.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/10/2014",14.8,27.1,20.9,14.7,71.56,26.9,12.3,17.4,126.74,,0.0,0.0,,14.9,36.2,1006.3,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/11/2014",15.0,20.4,18.1,16.0,87.75,,22.3,21.5,179.26,,21.49,20.83,,10.8,75.9,1002.5,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","07/12/2014",13.8,23.8,18.4,14.3,78.73,,22.3,18.0,186.08,,1.64,12.5,,11.8,52.8,1004.1,"Drizzle, Mist, Rain Showers, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/13/2014",13.8,27.9,21.0,14.2,68.85,27.8,14.4,17.7,171.61,,0.35,4.17,,14.2,31.1,1011.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/14/2014",14.5,30.1,22.7,14.5,64.51,29.0,17.7,24.6,134.26,,0.0,0.0,,18.3,13.1,1012.9,"Thunderstorm, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/15/2014",16.1,31.0,24.0,14.6,60.97,29.8,14.3,28.4,99.26,,0.0,0.0,,17.5,17.5,1014.4,"Lightning Without Thunder, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/16/2014",16.0,30.9,23.0,15.2,65.89,30.5,28.8,87.1,104.91,,0.55,8.33,,16.1,23.0,1015.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","07/17/2014",16.0,26.0,21.1,16.2,74.78,,21.5,21.4,114.35,,3.81,8.33,,18.3,40.3,1016.2,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/18/2014",17.1,28.9,22.1,17.3,76.39,29.8,19.5,38.8,121.22,,1.94,8.33,,14.0,46.4,1015.4,"Thunderstorm, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/19/2014",14.4,31.0,23.1,15.6,66.69,30.1,14.6,21.5,97.48,,0.0,0.0,,18.3,11.8,1015.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/20/2014",15.2,31.4,23.9,13.9,59.93,30.0,11.0,14.9,135.27,,0.0,0.0,,13.6,8.4,1014.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/21/2014",15.0,33.0,24.1,14.6,59.87,32.0,9.1,14.3,147.52,,0.0,0.0,,19.0,21.3,1010.5,"Thunderstorm Without Precipitation, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/22/2014",20.0,23.0,20.8,19.2,90.79,,17.9,28.2,117.52,,6.29,29.17,,11.7,70.6,1009.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/23/2014",17.8,23.4,20.0,18.1,89.48,,14.4,21.1,119.25,,29.08,29.17,,12.3,69.8,1007.7,"Drizzle, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/24/2014",18.0,24.1,20.5,18.3,87.84,,17.7,21.1,156.0,,12.43,25.0,,13.7,66.0,1009.1,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/25/2014",15.1,29.0,22.4,17.3,75.98,29.4,7.7,14.4,171.45,,0.03,4.17,,14.4,23.8,1012.6,"Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","07/26/2014",16.2,30.9,23.0,17.4,74.19,31.3,30.9,31.8,100.86,,0.0,0.0,,13.3,39.8,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/27/2014",18.0,30.9,23.7,16.9,68.25,30.7,26.3,53.6,121.17,,5.42,8.33,,14.2,59.1,1013.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/28/2014",19.0,29.0,23.5,17.0,69.0,29.8,29.0,39.0,128.17,,1.29,8.33,,13.3,41.3,1013.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/29/2014",18.6,26.0,21.9,17.7,78.04,,22.1,31.8,172.3,,5.31,20.83,,13.0,50.3,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/30/2014",18.0,30.4,23.9,17.5,70.53,30.8,14.9,21.4,120.79,,0.14,4.17,,17.3,35.2,1010.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/31/2014",19.9,30.0,23.6,18.4,73.84,31.3,18.0,24.5,161.09,,4.79,20.83,,15.5,35.1,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/01/2014",18.0,32.9,25.1,16.2,64.9,31.8,18.2,8.0,108.96,,0.0,0.0,,12.4,20.7,1009.8,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/02/2014",16.0,32.0,24.1,14.6,58.87,31.1,25.0,,68.96,,0.0,0.0,,10.6,23.9,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/03/2014",17.1,33.0,25.0,15.8,61.03,32.3,14.6,,120.04,,0.0,0.0,,10.0,7.0,1013.1,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/04/2014",17.9,32.0,23.7,17.2,69.22,32.9,18.0,21.9,155.63,,0.17,4.17,,12.9,37.3,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
