Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","03/01/2011",-3.1,3.1,-0.9,-5.4,73.94,,7.4,10.8,165.88,-5.1,0.0,0.0,9.0,8.6,78.9,1031.5,"Mist, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/02/2011",-3.2,4.1,0.2,-6.0,64.05,,21.7,18.0,117.29,-5.9,0.0,0.0,7.0,10.2,67.7,1034.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/03/2011",-0.1,5.7,2.0,-6.4,54.97,,12.6,10.8,150.67,-2.9,0.0,0.0,5.0,10.4,92.1,1033.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/04/2011",-2.1,2.9,0.3,-2.9,79.62,,12.8,,294.21,-3.6,0.0,0.0,2.0,10.0,66.8,1033.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/05/2011",-4.1,1.6,-1.2,-4.5,78.94,,9.2,10.8,163.65,-6.3,0.0,0.0,,9.9,65.4,1025.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/06/2011",-3.5,2.1,-0.8,-4.4,77.26,,25.6,18.0,260.54,-8.4,0.0,0.0,,8.2,70.5,1017.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain, Sky Coverage Decreasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/07/2011",-5.7,1.2,-2.6,-8.4,66.17,,18.2,21.6,235.29,-10.9,0.0,0.0,,10.8,38.6,1029.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/08/2011",-9.7,1.1,-4.1,-11.2,61.21,,7.6,,248.04,-13.2,0.0,0.0,,10.0,14.4,1035.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/09/2011",-10.1,4.8,-3.3,-11.2,57.99,,9.2,14.4,170.54,-12.2,0.0,0.0,,10.0,4.5,1028.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/10/2011",-8.1,6.8,-0.7,-9.3,55.78,,12.8,18.0,229.83,-11.7,0.0,0.0,,10.1,27.0,1023.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/11/2011",-0.8,9.7,3.8,-3.5,60.82,,13.1,,150.83,-2.6,0.0,0.0,,9.4,79.2,1021.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/12/2011",-0.2,14.2,6.1,-0.8,64.73,,12.8,,121.42,0.8,0.0,0.0,,6.7,46.5,1023.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/13/2011",-2.2,19.0,7.2,-1.9,60.22,,14.4,10.8,198.92,-4.0,0.0,0.0,,7.1,41.0,1020.9,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/14/2011",-0.8,16.3,6.7,-0.9,62.11,,9.3,,178.0,-3.8,0.0,0.0,,9.2,66.5,1022.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/15/2011",2.7,16.8,9.4,2.8,65.59,,12.7,,170.54,1.4,0.0,0.0,,9.4,64.1,1021.9,"Mist, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/16/2011",3.5,18.9,11.7,5.5,69.03,,16.5,18.0,159.58,1.1,0.0,0.0,,9.2,66.0,1019.0,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/17/2011",7.8,13.5,11.7,7.1,73.56,,14.7,25.2,105.33,8.7,0.0,0.0,,10.1,77.8,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/18/2011",4.2,14.5,8.6,4.9,79.47,,25.7,,167.71,3.3,0.0,0.0,,9.8,63.2,1013.4,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/19/2011",4.5,8.7,6.7,5.5,92.26,,14.6,,285.71,2.4,0.0,0.0,,10.4,90.4,1017.2,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/20/2011",3.2,6.8,4.4,3.5,94.13,,11.2,14.4,196.96,0.3,0.0,0.0,,10.3,98.4,1024.9,"Mist, Light Drizzle, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/21/2011",0.3,7.4,3.9,1.6,85.69,,10.8,21.6,137.29,-3.2,0.0,0.0,,10.4,77.2,1031.7,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/22/2011",-1.6,12.0,5.1,-2.3,65.06,,18.0,18.0,260.43,-4.3,0.0,0.0,,10.0,48.4,1033.4,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/23/2011",6.0,13.3,8.8,1.5,60.68,,26.0,,281.54,4.2,0.0,0.0,,10.3,64.6,1029.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/24/2011",1.4,14.3,8.0,-0.8,56.9,,30.4,50.0,282.46,-2.3,0.0,0.0,,10.0,7.5,1027.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/25/2011",2.0,17.9,9.7,-0.4,52.77,,23.6,,219.83,-1.4,0.0,0.0,,10.0,33.0,1019.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/26/2011",4.0,16.8,10.0,2.0,61.45,,32.1,68.4,245.08,4.0,0.0,0.0,,10.2,48.1,1010.0,"Mist, Thunderstorm, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/27/2011",4.2,11.5,7.4,1.6,68.17,,14.5,,207.83,2.3,0.0,0.0,,10.4,79.0,1016.3,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/28/2011",4.7,13.5,8.1,4.6,79.67,,18.7,14.4,127.79,3.0,0.0,0.0,,9.6,82.6,1014.2,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/29/2011",2.1,13.5,8.0,1.8,69.49,,14.8,,249.04,0.5,0.0,0.0,,9.3,53.7,1015.9,"Mist, Light Drizzle, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/30/2011",0.0,15.6,7.5,-0.7,60.45,,10.8,14.4,177.5,-2.7,0.0,0.0,,10.0,10.0,1019.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/31/2011",1.6,18.0,9.7,-0.1,55.21,,12.9,,217.17,-0.6,0.0,0.0,,10.1,17.5,1021.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/01/2011",1.9,16.6,9.8,1.9,60.51,,18.1,,222.58,-0.3,0.0,0.0,,9.8,46.0,1023.6,"Mist, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/02/2011",6.8,16.9,11.3,5.2,68.38,,19.2,,207.29,6.1,0.0,0.0,,9.4,73.2,1020.7,"Mist, Thunderstorm, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/03/2011",5.5,17.7,11.4,2.0,60.45,,9.4,,111.25,8.3,0.0,0.0,,11.3,26.7,1017.2,"Mist, Rain Showers, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/04/2011",0.3,17.9,9.4,-0.1,55.98,,16.1,29.5,201.29,1.1,0.0,0.0,,10.0,20.9,1015.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/05/2011",4.0,14.2,8.0,3.5,74.06,,19.9,,243.0,2.2,0.0,0.0,,10.2,74.4,1017.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
