Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","04/13/2017",5.7,19.0,12.9,4.0,58.56,,14.3,24.5,215.08,3.3,0.0,0.0,0.0,10.1,46.4,1010.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/14/2017",8.7,14.7,11.1,5.1,68.52,,14.2,18.6,298.38,6.5,0.71,16.67,0.0,10.1,68.8,1011.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/15/2017",4.7,18.5,12.2,3.0,55.79,,22.4,31.2,207.92,3.6,0.0,0.0,0.0,10.1,57.1,1015.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/16/2017",8.5,17.5,12.1,7.1,72.22,,23.3,42.1,213.67,6.7,0.68,25.0,0.0,10.0,77.0,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/17/2017",3.5,9.5,7.3,0.2,61.78,,21.4,29.7,262.96,1.8,0.05,4.17,0.0,10.1,83.6,1015.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/18/2017",1.0,12.5,6.8,-1.9,58.51,,12.6,29.2,241.0,0.1,0.0,0.0,0.0,10.1,62.1,1016.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/19/2017",-0.5,9.5,4.5,-0.5,71.87,,18.1,30.5,185.79,-2.7,0.42,12.5,0.0,9.4,63.5,1018.7,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/20/2017",0.2,3.8,1.0,0.9,99.09,,23.2,38.9,324.79,-5.0,17.69,95.83,1.15,2.0,82.5,1018.3,"Light Snow, Light Rain And Snow, Light Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/21/2017",0.5,6.8,3.0,-0.8,79.3,,34.2,72.4,319.58,-5.8,1.1,20.83,1.66,6.1,78.4,1017.7,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/22/2017",0.4,15.0,8.5,0.7,59.43,,15.9,26.0,193.67,-1.8,0.0,0.0,14.0,10.1,40.4,1016.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/23/2017",4.0,9.4,6.1,2.9,80.75,,19.5,25.7,300.13,0.4,1.43,25.0,0.0,9.3,66.3,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/24/2017",1.8,12.2,7.2,0.1,63.11,,14.4,35.1,259.75,-0.3,0.19,8.33,0.0,10.1,41.4,1019.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/25/2017",0.4,18.3,9.9,3.5,68.05,,26.0,31.9,156.13,-1.7,0.0,0.0,0.0,10.1,19.5,1019.6,"Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/26/2017",4.8,21.0,12.7,6.9,69.59,,33.3,40.5,163.04,1.2,0.0,0.0,0.0,10.1,42.9,1016.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/27/2017",5.6,22.3,13.8,7.1,66.08,,31.4,34.1,163.71,3.2,0.0,0.0,0.0,10.0,59.6,1015.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/28/2017",7.5,25.0,15.7,8.5,65.07,,34.2,59.4,156.79,4.8,0.0,0.0,0.0,10.0,51.6,1013.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/29/2017",10.0,23.0,15.9,8.9,64.77,,26.2,32.5,183.33,,1.35,25.0,0.0,10.0,50.7,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/30/2017",9.3,11.5,10.4,8.7,89.24,,16.3,26.4,330.25,7.4,1.72,37.5,0.0,9.6,81.2,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/01/2017",8.5,15.0,10.9,7.2,78.42,,14.4,24.7,326.0,6.4,0.0,0.0,0.0,10.0,71.4,1020.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/02/2017",5.2,24.3,14.6,8.5,72.32,,16.1,24.9,213.92,4.4,0.0,0.0,0.0,10.0,2.8,1019.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/03/2017",8.3,26.8,17.7,10.3,67.71,26.3,13.5,27.2,195.75,,0.0,0.0,0.0,10.1,6.6,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/04/2017",10.1,26.0,18.8,11.6,66.84,,21.5,31.7,224.75,,0.0,0.0,0.0,10.1,28.6,1017.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/05/2017",13.0,25.5,19.5,10.3,58.64,,15.4,30.2,152.04,,0.0,0.0,0.0,10.1,61.3,1016.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/06/2017",9.6,23.8,17.0,11.3,71.56,,12.5,35.3,251.21,8.8,2.18,12.5,0.0,10.0,46.1,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/07/2017",9.2,24.5,17.2,10.9,71.27,,25.2,32.1,206.63,,0.0,0.0,0.0,9.9,31.8,1007.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/08/2017",10.0,19.8,14.5,12.2,86.82,,16.0,25.8,239.67,,4.25,20.83,0.0,9.9,60.1,1003.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/09/2017",7.7,12.7,10.9,7.3,78.98,,16.9,32.8,323.71,5.3,1.86,41.67,0.0,10.0,76.7,1008.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/10/2017",6.2,11.5,8.3,2.1,65.39,,15.3,25.3,294.96,4.2,0.0,0.0,0.0,10.1,73.3,1013.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/11/2017",2.5,21.5,11.8,5.3,69.79,,19.6,32.1,195.88,,0.0,0.0,0.0,8.4,25.7,1014.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/12/2017",10.2,23.5,15.6,11.3,76.92,,18.7,24.8,163.33,,0.0,0.0,0.0,10.1,62.4,1010.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/13/2017",10.8,23.8,16.2,13.9,87.71,,14.3,17.3,217.74,,23.29,29.17,1.0,8.7,63.6,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/14/2017",13.1,14.5,14.0,12.7,92.49,,20.5,36.4,323.17,,5.19,33.33,0.97,7.9,78.7,1015.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/15/2017",11.8,21.0,16.0,10.7,73.03,,14.3,27.7,295.29,,0.0,0.0,0.0,10.1,57.7,1024.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/16/2017",8.1,22.5,15.7,8.8,68.35,,9.9,18.3,254.04,,0.07,4.17,0.0,10.1,38.8,1025.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/17/2017",10.3,21.2,16.1,9.2,67.07,,19.7,36.1,214.29,,0.0,0.0,0.0,10.1,43.8,1024.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/18/2017",4.8,22.2,14.4,5.0,59.54,,8.2,22.7,235.38,,0.0,0.0,0.0,10.1,18.4,1022.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/19/2017",9.5,24.0,17.1,7.0,56.19,,10.7,22.7,198.21,9.3,0.0,0.0,0.0,10.1,23.3,1017.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/20/2017",7.4,24.0,16.8,6.4,55.57,,17.0,35.0,255.96,6.3,0.0,0.0,0.0,10.1,51.5,1011.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/21/2017",8.2,22.7,15.1,9.6,73.96,,20.8,53.2,260.17,7.1,2.8,37.5,0.0,10.0,52.1,1012.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/22/2017",12.3,22.4,17.6,12.0,73.9,,26.9,57.6,307.58,,2.6,33.33,0.96,9.1,58.8,1012.9,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/23/2017",7.5,24.2,16.3,7.7,62.71,,10.8,18.7,231.83,6.7,0.0,0.0,0.0,10.1,8.0,1017.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/24/2017",10.5,25.5,18.3,10.0,61.53,,27.8,59.4,146.5,,0.0,0.0,0.0,10.1,33.8,1015.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/25/2017",10.7,22.8,16.7,10.8,70.55,,18.7,28.8,191.71,,0.35,4.17,0.0,10.1,50.1,1014.4,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/26/2017",13.5,17.2,15.0,13.7,92.36,,9.9,21.2,258.79,,3.83,75.0,0.0,8.4,76.2,1015.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/27/2017",10.0,19.0,14.2,12.1,88.12,,16.8,31.6,242.21,,5.07,45.83,0.0,9.5,63.9,1017.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/28/2017",11.0,23.0,17.4,10.8,68.61,,18.8,30.0,271.33,,0.0,0.0,0.0,10.1,36.6,1023.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/29/2017",8.8,26.2,18.2,10.3,65.39,,14.3,21.8,221.29,,0.0,0.0,0.0,10.1,4.2,1019.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/30/2017",11.1,29.0,20.9,13.0,64.35,28.4,17.6,26.7,192.42,,0.56,8.33,0.0,10.1,25.7,1013.6,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/31/2017",15.8,28.2,20.8,16.6,78.74,28.9,19.7,35.5,241.04,,5.33,29.17,0.0,10.0,55.3,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/01/2017",16.7,27.0,21.5,16.7,76.43,27.6,9.0,20.7,220.5,,1.32,29.17,0.0,11.8,59.5,1015.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/02/2017",11.8,26.7,20.2,11.8,62.58,26.7,9.9,19.9,215.88,,0.0,0.0,0.0,10.1,24.2,1016.3,"Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/03/2017",12.0,27.2,20.3,10.8,59.34,26.5,8.1,20.7,188.96,,0.0,0.0,0.0,10.1,23.8,1016.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/04/2017",12.2,28.0,21.0,13.1,64.46,27.7,28.6,37.3,192.08,,0.0,0.0,0.0,10.1,3.0,1015.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/05/2017",15.2,28.0,21.4,13.8,64.35,27.7,24.2,35.2,159.13,,0.0,0.0,0.0,10.1,19.2,1014.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/06/2017",13.3,28.5,21.5,13.8,65.76,27.9,11.6,22.0,233.33,,0.0,0.0,0.0,9.6,30.0,1013.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/07/2017",14.7,30.8,22.0,14.6,65.92,30.3,14.4,22.7,200.75,,5.76,20.83,0.0,9.8,34.9,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/08/2017",13.8,21.8,17.8,16.3,91.15,,23.2,50.0,319.33,,10.91,50.0,1.0,9.9,70.2,1014.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/09/2017",13.2,22.7,17.5,11.0,67.3,,20.6,29.4,312.13,,3.81,41.67,0.0,10.0,74.7,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/10/2017",10.5,26.2,19.3,10.2,60.48,,11.6,22.4,163.79,,0.0,0.0,0.0,10.1,25.2,1016.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/11/2017",12.7,25.5,19.6,12.4,66.36,,12.4,19.7,201.79,,0.0,0.0,0.0,10.1,48.3,1017.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/12/2017",11.7,28.7,21.0,14.3,69.27,28.5,17.8,24.3,217.54,,0.0,0.0,0.0,10.1,28.0,1014.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/13/2017",15.9,29.0,23.1,15.1,62.16,28.8,14.3,23.2,230.38,,1.38,4.17,0.0,10.1,42.4,1010.0,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/14/2017",15.3,20.8,18.6,11.7,64.63,,13.6,24.2,275.75,,0.15,12.5,0.0,10.1,72.5,1012.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/15/2017",15.9,24.2,19.3,9.0,53.31,,12.6,22.6,293.17,,0.07,4.17,0.0,10.1,69.6,1016.6,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/16/2017",13.7,27.3,20.9,11.5,58.28,26.9,16.2,22.4,183.38,,0.0,0.0,0.0,10.1,51.2,1015.5,"Rain, Light Rain, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/17/2017",15.0,22.5,18.1,14.3,80.27,,14.3,30.9,228.25,,9.39,54.17,2.0,9.5,68.8,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/18/2017",14.3,19.0,16.3,14.7,90.3,,16.9,24.1,276.58,,8.68,62.5,1.0,9.2,75.8,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/19/2017",14.5,27.0,21.0,14.0,68.13,26.8,20.6,35.2,297.75,,0.0,0.0,0.0,10.1,49.9,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/20/2017",15.5,29.0,23.0,16.0,67.16,29.2,16.3,25.6,205.75,,0.14,4.17,0.0,10.1,35.4,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/21/2017",15.0,29.9,20.8,17.1,81.58,29.9,30.7,38.3,237.83,,2.03,20.83,1.0,9.9,46.3,1012.8,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/22/2017",13.8,27.0,21.1,15.0,72.22,27.4,8.1,19.9,275.46,,0.0,0.0,0.0,10.1,36.5,1014.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/23/2017",14.0,31.6,22.2,17.0,75.12,32.7,24.0,52.2,243.13,,6.1,20.83,0.0,10.1,38.5,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/24/2017",14.5,28.0,21.8,16.8,75.34,28.4,13.6,21.7,239.13,,3.77,8.33,0.0,10.1,56.6,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/25/2017",14.8,30.3,23.7,17.4,71.09,31.5,16.2,21.6,216.63,,0.0,0.0,0.0,10.1,13.2,1014.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/26/2017",18.5,32.3,24.2,19.3,77.07,34.7,18.9,51.5,197.08,,3.33,8.33,0.0,9.9,25.9,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/27/2017",17.3,28.7,22.9,17.8,76.23,29.3,14.3,22.0,280.58,,0.0,0.0,0.0,9.7,38.8,1013.1,"Mist, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/28/2017",15.5,31.0,23.8,17.1,69.61,31.3,12.5,23.6,205.0,,0.0,0.0,0.0,10.1,18.9,1011.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/29/2017",18.2,33.2,25.7,19.9,72.36,37.4,24.4,44.9,174.04,,5.79,8.33,0.0,10.1,22.0,1006.3,"Lightning Without Thunder, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","06/30/2017",18.7,34.0,27.2,16.1,56.52,32.9,20.3,30.4,250.79,,1.68,8.33,0.0,10.1,24.0,1009.3,"Lightning Without Thunder",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","07/01/2017",18.7,37.7,27.0,17.8,61.18,39.4,21.5,41.3,224.42,,0.0,0.0,0.0,10.1,32.3,1008.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/02/2017",17.9,29.0,23.5,17.3,71.17,29.5,17.8,25.6,193.75,,5.03,33.33,0.97,9.8,53.5,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/03/2017",15.9,23.0,17.7,16.3,92.08,,23.9,24.6,306.79,,15.35,79.17,1.0,7.9,72.2,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/04/2017",15.8,23.0,18.9,12.0,66.77,,18.0,32.5,254.92,,1.41,20.83,0.0,9.3,60.1,1017.0,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/05/2017",11.8,27.0,19.9,13.8,71.57,27.3,15.2,19.1,242.42,,0.0,0.0,0.0,10.1,25.0,1019.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/06/2017",13.5,26.7,19.4,15.3,79.73,27.2,24.6,66.6,245.33,,5.31,20.83,0.0,10.0,48.8,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/07/2017",11.8,24.8,18.9,13.0,72.12,,7.2,20.0,204.21,,0.13,4.17,0.0,10.1,30.4,1019.2,"Sky Coverage Decreasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/08/2017",16.0,28.7,21.9,16.4,72.62,29.0,9.9,15.5,203.88,,0.48,12.5,0.0,10.1,54.7,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/09/2017",17.2,26.7,22.0,17.0,75.59,27.3,13.4,26.1,253.29,,0.14,4.17,0.0,10.1,62.7,1014.4,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/10/2017",15.0,29.8,23.1,17.0,71.81,30.3,15.3,25.6,226.5,,0.0,0.0,0.0,10.1,17.9,1017.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/11/2017",18.5,32.0,24.6,19.7,75.52,34.8,25.9,33.6,155.08,,3.3,8.33,2.0,10.0,21.0,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","07/12/2017",18.5,26.2,22.2,18.4,79.49,,12.4,20.8,180.08,,6.14,25.0,0.0,9.9,43.3,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/13/2017",16.6,29.8,22.9,16.9,72.94,30.6,18.8,57.6,282.92,,2.15,20.83,0.0,10.1,41.0,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/14/2017",14.2,24.0,19.4,8.2,50.62,,19.8,31.7,255.71,,0.0,0.0,0.0,10.1,25.2,1014.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/15/2017",11.5,21.8,15.6,12.8,84.25,,15.0,18.8,272.17,,1.18,16.67,3.0,10.0,57.8,1014.6,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/16/2017",12.8,21.5,16.5,14.1,87.02,,9.9,18.0,306.46,,0.91,8.33,0.0,10.0,65.5,1019.1,"Rain, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/17/2017",14.2,25.5,19.1,13.5,72.75,,9.8,17.5,243.83,,0.0,0.0,0.0,10.1,59.4,1021.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/18/2017",11.8,27.7,20.3,12.9,67.76,27.2,11.7,33.5,245.08,,0.0,0.0,0.0,10.1,8.7,1021.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/19/2017",14.3,29.8,21.9,14.0,65.99,28.9,7.2,,286.5,,0.0,0.0,0.0,10.1,25.0,1019.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/20/2017",15.5,31.0,23.5,15.7,66.09,30.5,12.3,22.5,227.13,,0.0,0.0,0.0,10.1,35.7,1015.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/21/2017",16.3,32.0,24.6,17.1,66.65,32.1,16.1,26.4,196.54,,0.0,0.0,0.0,10.1,16.9,1013.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/22/2017",18.3,30.7,24.8,18.6,69.66,32.1,11.6,23.3,187.79,,4.54,20.83,0.0,10.0,25.4,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/23/2017",19.7,31.0,24.8,19.4,74.14,32.4,7.2,19.1,251.33,,0.0,0.0,0.0,9.9,46.3,1014.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/24/2017",19.0,30.2,23.2,20.1,84.14,32.6,11.6,27.9,248.71,,0.79,16.67,0.0,10.0,46.5,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
