Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","03/29/2017",-3.4,18.5,7.0,-0.1,67.73,,24.6,28.1,223.04,-2.6,0.0,0.0,25.0,17.6,0.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/30/2017",-2.0,13.7,5.9,2.0,78.79,,14.5,30.3,172.29,-2.8,0.71,25.0,19.0,20.6,51.0,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/31/2017",2.2,16.0,8.9,2.2,66.41,,17.4,21.7,196.42,2.1,0.0,0.0,14.0,17.5,48.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/01/2017",-2.4,20.0,8.1,1.0,68.18,,10.6,20.8,199.42,1.9,0.0,0.0,9.0,19.0,12.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/02/2017",-2.2,21.6,9.7,0.1,61.52,,13.8,24.5,160.71,-1.4,0.0,0.0,3.0,17.4,1.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/03/2017",-2.2,22.0,9.1,-0.6,58.2,,17.6,30.9,194.58,2.3,0.01,8.33,0.0,21.4,12.1,,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","04/04/2017",0.0,14.1,6.5,2.4,78.42,,21.4,51.1,202.5,-1.2,0.92,16.67,0.0,19.8,53.7,,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/05/2017",-0.5,14.1,6.4,3.5,83.45,,14.4,38.1,177.0,-3.1,0.01,12.5,0.0,12.8,57.8,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/06/2017",0.9,14.9,7.0,3.6,81.99,,20.7,36.5,213.42,-0.8,0.8,29.17,0.0,13.5,76.4,,"Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/07/2017",1.2,5.0,3.0,0.0,80.86,,27.8,41.7,246.38,-2.8,0.56,58.33,9.0,10.4,91.1,,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Mist, Dust storm, Rain Showers, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/08/2017",1.7,8.1,4.3,-1.4,67.21,,34.5,36.8,287.83,-1.6,0.3,20.83,7.0,18.9,82.2,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/09/2017",-1.4,12.6,5.4,-3.0,59.3,,21.3,31.1,175.58,-5.1,0.0,0.0,2.0,21.5,41.4,,"Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/10/2017",-5.1,16.6,5.8,-1.8,65.19,,13.9,20.9,186.29,-2.9,0.0,0.0,0.0,21.5,2.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/11/2017",-3.0,17.1,7.5,0.8,68.33,,21.4,31.1,251.38,-0.2,0.0,0.0,0.0,20.1,27.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/12/2017",3.3,12.7,8.0,2.8,72.54,,20.7,33.2,198.88,3.1,2.16,25.0,0.0,17.6,71.3,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/13/2017",-3.5,14.0,5.8,0.7,73.71,,20.9,26.7,222.29,5.4,0.33,16.67,0.0,19.0,50.9,,"Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/14/2017",3.2,11.1,7.8,0.9,64.05,,25.1,39.1,253.83,2.4,0.0,0.0,0.0,19.7,66.2,,"Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/15/2017",-3.9,15.1,6.4,0.2,69.45,,24.9,32.5,185.79,-1.4,0.0,0.0,0.0,20.4,56.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/16/2017",6.2,11.4,8.6,4.2,74.74,,17.8,23.1,228.92,4.0,0.78,54.17,0.0,19.9,86.2,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/17/2017",3.1,7.0,4.8,1.0,77.0,,14.3,23.9,195.21,0.9,0.08,45.83,1.0,16.1,91.2,,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/18/2017",-3.6,10.5,3.5,-3.7,65.56,,14.0,30.9,204.67,-1.9,0.0,0.0,0.0,21.4,58.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/19/2017",-3.9,5.5,0.5,-3.2,78.15,,25.0,52.4,158.63,-6.6,4.09,25.0,0.11,15.1,69.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/20/2017",-1.9,0.5,-0.5,-1.3,94.58,,21.1,35.3,254.08,-6.2,7.17,66.67,16.11,4.5,90.7,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/21/2017",-2.1,2.6,0.0,-4.3,73.59,,24.6,37.5,316.42,-7.2,0.49,20.83,14.08,13.0,80.1,,"Snow And Rain Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/22/2017",-8.1,9.0,1.4,-3.6,72.59,,20.8,27.5,225.92,-11.6,0.0,0.0,14.01,17.7,37.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/23/2017",-0.3,7.0,3.8,0.8,81.08,,24.5,44.7,222.42,-2.8,0.75,33.33,25.0,15.3,78.1,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/24/2017",-2.0,7.1,3.2,-2.2,69.44,,28.0,38.3,253.92,-3.4,0.03,8.33,25.0,18.8,66.6,,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/25/2017",-6.6,16.6,4.9,-1.5,69.38,,14.1,26.7,192.42,-3.6,0.0,0.0,25.0,21.4,18.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/26/2017",-2.5,21.1,10.0,1.4,63.31,,17.5,34.7,182.54,-5.4,0.0,0.0,15.0,21.4,49.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/27/2017",1.4,23.6,13.0,4.0,61.35,,17.4,29.6,157.38,2.7,0.0,0.0,5.0,19.8,40.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/28/2017",3.1,25.1,15.1,5.3,58.73,,21.1,34.0,178.63,4.6,0.0,0.0,0.0,21.0,54.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/29/2017",7.9,23.4,15.9,9.4,67.58,,17.7,26.1,172.63,,0.04,16.67,0.0,20.6,79.2,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/30/2017",9.1,13.6,10.7,8.7,87.62,,14.2,20.8,209.71,6.9,3.74,54.17,0.0,10.9,91.2,,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/01/2017",8.5,20.1,13.1,8.7,76.21,,14.2,30.1,194.54,7.5,0.02,12.5,0.0,18.9,70.5,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/02/2017",2.9,23.5,13.7,7.3,70.92,,10.4,20.9,216.63,6.8,0.55,4.17,0.0,17.8,26.0,,"Lightning Without Thunder, Mist, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/03/2017",4.5,24.6,14.9,7.6,67.89,,17.4,28.1,172.63,,0.0,4.17,0.0,17.0,16.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/04/2017",3.2,21.7,14.2,6.9,66.7,,20.9,36.8,164.04,,0.0,0.0,0.0,18.8,39.7,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/05/2017",7.4,15.2,11.7,9.2,85.05,,10.8,32.9,181.63,7.2,1.16,29.17,0.0,19.3,79.0,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/06/2017",4.3,20.6,12.4,7.4,75.27,,17.7,33.2,162.96,2.6,2.83,8.33,0.0,15.1,61.9,,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/07/2017",2.0,21.9,12.2,6.0,72.18,,17.6,38.9,113.54,0.0,0.21,12.5,0.0,15.1,55.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/08/2017",4.0,15.1,10.9,8.4,85.23,,17.8,28.9,210.71,4.9,2.1,37.5,0.0,16.1,67.8,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/09/2017",6.1,11.0,8.5,6.8,89.5,,10.8,34.5,224.5,4.6,5.22,45.83,1.0,15.3,88.3,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/10/2017",2.2,10.9,6.2,0.7,71.63,,20.9,30.9,243.46,-0.2,2.42,25.0,0.0,17.7,68.2,,"Rain Showers, Fog, Sky Coverage Increasing, Smoke Or Haze",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/11/2017",-3.7,17.2,7.2,0.5,67.92,,20.9,27.5,219.63,-4.4,0.0,0.0,0.0,21.0,13.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/12/2017",2.0,20.6,10.9,5.9,75.4,,14.1,21.6,190.13,4.9,0.01,4.17,0.0,21.0,61.6,,"Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/13/2017",5.8,19.1,12.0,10.4,90.71,,14.1,42.5,171.5,5.0,11.63,50.0,1.02,16.5,78.8,,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/14/2017",9.3,16.1,12.2,9.9,86.07,,14.2,23.7,212.63,8.2,1.48,25.0,0.0,19.3,82.9,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/15/2017",4.0,18.6,11.6,6.1,73.42,,10.5,23.9,168.42,2.3,0.0,0.0,0.0,21.0,40.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/16/2017",3.4,18.1,11.2,6.7,76.67,,17.3,19.5,207.67,4.0,0.17,25.0,0.0,18.2,69.9,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/17/2017",3.9,18.6,12.0,6.7,73.66,,21.1,33.2,187.08,3.4,0.28,12.5,0.0,16.4,55.2,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/18/2017",0.8,19.5,10.9,5.0,71.16,,14.1,21.7,206.33,,0.01,4.17,0.0,21.0,35.0,,"Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/19/2017",9.2,21.9,14.9,6.1,62.01,,10.3,25.2,222.71,,0.29,16.67,0.0,19.8,62.2,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/20/2017",4.9,20.9,13.5,5.7,63.86,,14.0,27.3,165.38,,0.05,4.17,0.0,20.9,56.9,,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/21/2017",3.7,18.6,12.3,4.7,62.65,,21.1,33.1,176.58,1.3,0.0,0.0,0.0,21.4,53.0,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/22/2017",9.8,20.6,14.4,7.9,69.58,,21.0,31.7,187.17,,3.35,33.33,0.0,17.3,61.6,,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/23/2017",2.4,22.1,12.6,3.6,61.52,,10.9,26.0,163.79,1.0,0.0,0.0,0.0,21.2,16.3,1015.7,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/24/2017",3.3,20.5,12.1,8.0,77.91,,21.0,27.9,172.25,,2.27,41.67,0.03,19.9,44.5,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/25/2017",8.8,17.5,12.8,10.5,87.08,,10.7,26.8,209.17,,8.59,58.33,0.98,13.8,86.5,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/26/2017",10.6,14.0,12.1,11.0,93.15,,10.7,16.7,256.46,,3.13,79.17,1.0,13.3,89.4,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/27/2017",5.9,17.2,11.4,8.2,82.38,,20.8,33.1,173.88,7.8,9.71,37.5,0.98,16.6,73.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/28/2017",4.9,20.4,12.3,6.7,73.12,,14.0,23.9,211.0,5.0,0.0,0.0,0.0,19.5,47.6,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/29/2017",3.9,21.5,13.3,7.4,71.16,,20.8,23.1,211.67,,0.0,0.0,0.0,19.3,25.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/30/2017",4.9,22.6,14.7,9.9,76.25,,24.3,30.3,215.58,,0.28,8.33,0.0,20.2,46.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/31/2017",8.9,23.6,16.5,12.6,79.85,,27.8,28.1,209.08,,0.01,8.33,0.0,13.8,56.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/01/2017",9.4,24.0,16.4,12.4,80.04,,27.9,35.2,232.96,,0.48,16.67,0.0,16.1,50.0,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/02/2017",6.4,23.6,15.7,9.3,69.83,,21.5,34.7,228.25,,0.0,0.0,0.0,19.1,30.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/03/2017",3.5,25.1,15.4,6.5,61.22,,13.8,19.5,160.46,1.6,0.0,4.17,0.0,21.1,27.5,,"Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/04/2017",5.1,26.5,16.8,9.4,67.3,,14.1,28.9,176.96,,0.0,0.0,0.0,17.7,16.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/05/2017",8.4,25.6,16.7,12.2,77.66,,17.5,36.0,209.0,8.0,4.67,20.83,0.0,18.7,39.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/06/2017",10.8,25.1,17.6,13.4,79.49,,14.0,22.4,213.21,,0.07,16.67,0.0,15.7,60.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/07/2017",8.4,26.0,17.5,12.9,78.41,,20.6,40.3,248.67,7.3,16.63,16.67,1.97,14.8,40.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/08/2017",11.2,18.0,14.6,14.1,96.76,,17.7,34.5,223.13,,34.99,95.83,2.98,11.3,90.8,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/09/2017",9.6,19.9,13.5,8.9,75.99,,13.9,22.9,169.29,8.9,4.13,45.83,0.0,17.2,73.3,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/10/2017",3.9,22.0,13.9,8.4,73.11,,17.2,21.6,207.21,6.8,0.0,0.0,0.0,17.4,37.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/11/2017",9.8,22.6,16.5,10.5,71.13,,10.7,23.2,187.25,,0.0,0.0,0.0,21.1,52.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/12/2017",7.4,23.6,16.6,11.4,74.02,,21.1,26.0,250.67,,0.0,0.0,0.0,18.0,42.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/13/2017",10.9,25.0,18.3,12.9,73.65,,24.4,28.8,221.88,,0.0,0.0,0.0,20.7,48.5,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/14/2017",7.8,19.6,14.6,8.2,68.63,,28.3,42.5,250.75,8.5,0.0,0.0,0.0,21.1,31.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/15/2017",5.3,20.0,12.8,7.1,71.5,,17.8,32.4,224.63,,0.0,0.0,0.0,20.3,52.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/16/2017",4.3,22.5,14.5,7.1,66.11,,17.7,27.5,253.29,7.8,0.0,0.0,0.0,20.3,30.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/17/2017",11.1,18.0,13.7,10.6,82.27,,17.7,34.5,196.67,,6.49,54.17,0.02,16.9,87.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/18/2017",10.2,15.5,12.3,11.2,93.19,,17.5,26.0,225.38,,8.69,70.83,0.02,12.2,90.1,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/19/2017",7.7,22.4,15.8,10.3,73.8,,17.4,29.5,226.75,7.8,0.01,12.5,0.0,18.2,51.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/20/2017",9.3,24.6,18.1,12.3,72.2,,24.4,26.7,183.21,8.4,0.0,0.0,0.0,20.5,32.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/21/2017",7.5,26.1,16.2,13.0,84.02,,27.6,42.9,160.13,,10.98,20.83,1.0,16.9,41.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/22/2017",11.8,24.1,16.9,12.7,79.79,,21.3,29.6,241.96,,0.0,4.17,0.0,13.4,61.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/23/2017",7.5,26.1,17.0,13.8,82.45,,27.9,45.3,209.83,,13.93,33.33,1.0,18.5,47.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
