Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","01/11/2014",-5.2,-0.8,-3.2,-4.9,88.65,,77.7,91.4,278.38,-16.8,0.0,0.0,4.0,7.0,25.7,1019.8,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/12/2014",-5.0,1.7,-2.3,-4.4,86.06,,100.5,92.6,267.42,-15.4,0.17,8.33,4.0,7.4,33.9,1014.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/13/2014",-7.5,1.6,-5.4,-7.8,83.86,,91.5,111.1,289.42,-20.0,0.0,0.0,4.0,10.7,13.0,1017.3,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","01/14/2014",-7.7,0.8,-3.1,-13.1,51.12,,41.8,61.7,260.21,-17.8,0.0,0.0,4.0,34.4,38.8,1020.7,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/15/2014",-1.7,0.7,-0.7,-3.0,87.01,,49.8,57.1,193.67,-10.4,0.0,0.0,4.0,24.6,57.4,1013.5,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/16/2014",-7.0,-0.6,-2.3,-3.0,95.47,,32.7,47.7,316.54,-13.3,0.0,0.0,4.0,5.6,24.9,1015.1,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","01/17/2014",-6.9,-1.2,-3.8,-3.9,99.05,,43.0,65.0,219.46,-14.7,0.0,0.0,4.0,15.6,38.2,1016.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/18/2014",-3.9,4.5,-0.1,-1.2,93.09,,45.1,52.2,301.63,-11.6,0.0,0.0,4.0,5.4,32.0,1014.5,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/19/2014",0.3,3.0,1.5,1.3,98.67,,14.0,25.2,218.79,-2.9,0.0,0.0,4.0,8.6,60.2,1017.9,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/20/2014",0.3,2.0,0.9,0.8,99.26,,16.3,21.6,223.46,-3.3,0.15,16.67,4.0,4.9,53.1,1014.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/21/2014",-1.1,0.6,-0.3,-0.4,99.17,,11.2,18.0,185.33,-4.9,0.67,12.5,5.0,5.8,53.3,1012.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/22/2014",-2.6,-1.1,-2.0,-2.6,95.74,,13.4,32.4,306.92,-7.0,0.61,12.5,6.77,2.3,34.9,1012.0,"Mist, Light Snow, Rain, Fog, Light Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/23/2014",-7.2,-3.0,-5.4,-6.1,94.89,,17.4,36.0,295.0,-12.9,0.01,4.17,6.97,2.4,34.3,1020.0,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/24/2014",-8.6,-5.2,-7.0,-7.6,95.84,,21.1,25.2,293.88,-14.1,1.72,4.17,8.77,2.5,34.7,1024.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/25/2014",-13.8,-6.8,-11.6,-12.0,96.7,,65.8,92.0,213.96,-27.4,2.87,58.33,13.22,1.0,35.1,1023.4,"Snow Showers, Light Snow, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/26/2014",-13.7,-8.9,-11.0,-11.4,96.39,,56.5,78.4,146.08,-26.6,5.81,100.0,24.22,0.8,35.8,1019.5,"Light Snow, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/27/2014",-9.0,-5.5,-6.9,-7.4,96.05,,66.0,90.4,71.0,-21.4,3.25,45.83,29.91,1.5,35.6,1011.8,"Light Snow, Mist, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/28/2014",-8.6,-6.1,-7.3,-8.2,93.29,,41.4,66.6,168.25,-18.5,0.55,25.0,31.61,6.2,47.9,1010.5,"Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/29/2014",-11.2,-6.6,-9.0,-9.4,96.62,,31.9,48.2,162.38,-20.1,0.92,29.17,33.91,1.6,34.6,1018.3,"Light Snow, Mist, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/30/2014",-11.0,-7.3,-9.5,-10.4,93.25,,18.4,18.0,225.63,-17.9,0.49,12.5,35.27,8.0,40.3,1033.8,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/31/2014",-11.3,-8.4,-10.4,-11.8,89.81,,64.5,89.7,207.38,-24.5,0.0,0.0,34.68,23.8,62.3,1043.3,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/01/2014",-9.8,-3.1,-6.6,-12.9,61.29,,72.8,91.1,187.25,-23.1,0.0,0.0,34.39,23.3,65.0,1039.9,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/02/2014",-8.6,-1.2,-3.9,-16.6,38.39,,92.1,106.3,191.38,-18.5,0.0,0.0,33.68,24.2,47.5,1033.8,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/03/2014",-8.1,-1.7,-4.2,-18.1,38.1,,100.8,88.7,187.71,-15.6,0.0,0.0,39.0,26.1,38.2,1033.4,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/04/2014",-8.5,-0.9,-4.7,-14.8,52.64,,61.6,64.4,173.58,-16.4,0.0,0.0,36.0,24.9,42.4,1031.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/05/2014",-8.6,-1.0,-3.8,-11.2,57.07,,56.5,73.9,201.04,-15.3,0.0,0.0,27.87,30.9,42.6,1025.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/06/2014",-7.1,-1.4,-4.5,-9.4,71.55,,32.3,50.4,260.38,-15.4,0.0,0.0,25.98,32.1,43.0,1018.9,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/07/2014",-6.5,-3.0,-5.0,-5.4,97.3,,25.2,25.2,191.63,-12.7,0.0,0.0,25.8,15.3,47.7,1018.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/08/2014",-5.2,-1.2,-3.4,-3.6,98.22,,43.8,62.4,238.96,-14.1,0.0,0.0,25.02,17.7,78.8,1013.5,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","02/09/2014",-3.7,1.3,-1.4,-1.8,97.32,,26.5,42.1,259.04,-10.1,0.0,0.0,25.02,19.0,45.7,1009.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/10/2014",-5.2,0.8,-1.3,-2.5,91.84,,46.9,74.7,283.33,-12.2,0.07,8.33,24.73,20.8,35.1,1007.9,"Mist, Fog, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/11/2014",-4.2,3.1,-0.2,-6.4,66.15,,32.3,48.1,259.0,-8.7,0.0,0.0,23.14,31.4,54.0,1014.9,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/12/2014",0.2,6.0,2.8,-3.5,64.46,,37.4,55.5,243.58,-6.6,0.0,0.0,20.62,21.4,69.6,1011.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/13/2014",-3.8,2.2,-0.5,-1.2,95.0,,40.8,54.0,264.5,-11.1,0.0,0.0,16.73,9.0,57.1,1009.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/14/2014",-6.1,-0.6,-3.6,-4.2,95.68,,36.7,57.6,274.29,-13.9,0.0,0.0,15.0,20.6,42.1,1011.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/15/2014",-5.0,-0.3,-3.2,-4.2,93.31,,24.9,28.8,293.21,-11.6,0.0,0.0,14.89,10.5,40.6,1018.9,"Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/16/2014",-4.6,0.9,-2.0,-3.9,87.72,,78.4,105.6,196.33,-13.0,0.0,0.0,14.71,12.7,62.6,1017.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/17/2014",-1.6,3.6,0.5,0.1,96.92,,62.7,75.0,298.25,-11.1,0.03,4.17,15.23,4.8,39.0,1017.7,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/18/2014",-2.7,7.0,-0.6,-0.8,97.86,,17.8,21.6,274.29,-7.4,8.6,37.5,16.42,16.0,47.5,1024.2,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/19/2014",-2.7,3.0,0.1,-0.7,94.8,,71.6,89.3,254.25,-10.1,0.0,0.0,15.76,18.1,64.5,1019.1,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/20/2014",-0.8,2.6,0.8,0.3,96.54,,31.0,46.8,294.88,-7.0,0.03,4.17,13.94,7.5,54.7,1016.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/21/2014",-1.0,4.3,1.4,0.7,95.35,,14.6,18.0,258.29,-5.5,0.0,0.0,14.12,9.3,61.3,1019.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/22/2014",1.1,6.1,3.2,-1.7,71.92,,19.4,28.8,206.17,-2.8,0.0,0.0,15.0,14.5,84.6,1017.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","02/23/2014",-2.1,1.6,-0.1,-0.5,97.17,,16.1,21.6,188.46,-7.2,0.0,0.0,14.0,6.9,54.0,1021.7,"Mist, Light Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/24/2014",-6.9,-1.8,-3.9,-4.7,94.11,,31.3,46.7,31.29,-14.3,0.66,12.5,15.0,9.7,60.0,1027.7,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/25/2014",-6.2,1.2,-2.4,-9.1,65.51,,16.2,18.0,142.63,-12.4,0.0,0.0,15.0,22.1,69.2,1026.7,"Light Snow, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/26/2014",-3.4,1.5,-1.6,-2.6,93.17,,12.3,18.0,312.88,-7.7,0.0,0.0,14.0,13.1,73.2,1025.6,"Mist, Light Snow, Light Rain And Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/27/2014",-2.6,2.8,-0.5,-1.6,92.57,,15.7,36.0,317.04,-6.6,0.0,0.0,14.0,11.7,70.3,1024.6,"Light Snow, Mist, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/28/2014",-2.9,3.1,-0.7,-3.2,84.66,,13.2,21.6,223.58,-5.8,0.0,0.0,13.0,14.2,66.0,1019.4,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/01/2014",-2.6,3.7,-0.3,-1.6,91.04,,22.1,21.6,233.58,-8.8,0.0,0.0,12.0,14.7,55.4,1014.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/02/2014",-2.5,-1.0,-1.6,-1.7,98.83,,23.8,25.2,179.33,-8.6,0.0,0.0,12.0,6.4,46.7,1010.4,"Mist, Light Snow, Light Drizzle, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/03/2014",-3.8,1.8,-1.5,-2.0,96.83,,23.4,21.6,121.83,-10.2,1.96,25.0,15.0,6.0,48.7,1006.7,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/04/2014",-2.6,1.8,-0.4,-0.8,97.11,,22.0,21.6,245.0,-7.1,2.36,25.0,18.0,2.9,33.9,1007.7,"Drizzle, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/05/2014",-0.4,2.4,0.9,0.6,97.79,,21.6,18.0,167.17,-5.0,0.07,4.17,18.0,3.0,35.3,1012.9,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/06/2014",-0.6,1.3,0.4,0.0,97.11,,28.9,47.4,150.29,-6.7,0.0,0.0,18.0,3.4,35.3,1021.0,"Mist, Rain, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/07/2014",-1.3,1.2,-0.2,-0.7,96.51,,26.5,44.9,168.96,-7.1,0.72,16.67,19.0,3.5,34.4,1027.4,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/08/2014",-2.1,2.3,-0.2,-1.1,93.76,,18.2,32.4,145.25,-6.5,0.03,4.17,19.0,3.5,29.5,1028.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/09/2014",-2.6,1.0,-0.7,-2.7,86.69,,38.2,51.4,217.96,-10.5,0.0,0.0,19.0,4.0,21.8,1031.3,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/10/2014",-5.2,-0.3,-2.9,-6.3,77.98,,47.9,75.2,38.33,-15.0,0.0,0.0,19.0,21.6,34.4,1031.0,"Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/11/2014",-7.0,4.2,-1.6,-6.2,72.1,,82.8,103.7,101.42,-18.6,0.0,0.0,19.0,24.9,12.0,1024.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/12/2014",-2.4,4.6,0.3,-5.1,68.86,,26.5,37.4,305.71,-8.5,0.0,0.0,19.0,13.7,10.2,1026.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/13/2014",-7.4,8.0,0.5,-7.1,62.32,,20.4,32.4,306.0,-13.7,0.0,0.0,18.0,18.0,1.8,1028.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/14/2014",-0.9,10.7,4.1,-3.8,58.4,,15.5,43.2,279.25,-5.4,0.0,0.0,17.0,18.0,8.3,1022.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/15/2014",-1.1,9.8,4.2,-2.0,65.95,,96.3,110.6,266.38,-8.5,0.03,4.17,14.0,15.5,33.4,1009.1,"Light Snow, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/16/2014",-3.7,0.4,-1.4,-3.5,85.58,,76.8,95.0,278.04,-13.9,2.41,50.0,14.0,3.4,27.1,1002.1,"Snow And Rain Showers, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/17/2014",-0.8,4.5,1.6,-0.9,83.51,,81.0,90.2,273.71,-9.0,0.15,16.67,15.0,3.7,22.6,1008.1,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","03/18/2014",2.1,5.9,3.5,0.5,80.6,,68.0,78.7,290.08,-4.7,0.03,4.17,15.0,10.6,36.3,1014.1,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/19/2014",1.0,7.3,3.4,1.2,86.15,,69.5,88.8,254.29,-6.7,1.72,4.17,16.0,8.1,49.4,1012.6,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/20/2014",-1.0,7.2,2.6,-0.6,80.84,,71.6,91.5,277.29,-9.2,0.0,0.0,16.0,14.3,26.9,1020.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/21/2014",0.6,12.4,6.0,0.2,68.64,,61.2,72.1,257.83,-7.5,0.0,0.0,15.0,39.2,21.5,1023.7,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/22/2014",3.3,13.3,7.4,-2.2,52.19,,31.8,49.4,219.63,-2.2,0.0,0.0,13.0,35.9,9.0,1015.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/23/2014",2.6,11.1,6.5,1.4,71.37,,22.6,25.2,209.83,-2.0,0.0,0.0,11.0,16.3,43.1,1011.7,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/24/2014",3.7,13.6,7.7,3.2,74.28,,35.4,38.7,204.04,-0.6,0.0,0.0,9.0,17.1,67.0,1007.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/25/2014",1.3,6.3,3.9,2.3,89.15,,33.3,54.2,245.29,-3.8,12.19,37.5,19.0,10.4,55.3,1005.2,"Snow And Rain Showers, Light Snow, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/26/2014",0.2,4.4,1.9,0.5,90.8,,20.9,25.2,270.17,-4.5,6.28,20.83,25.0,4.6,32.4,1014.5,"Light Snow, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/27/2014",-2.3,6.2,2.1,0.6,89.86,,14.4,21.6,282.25,-6.2,0.0,0.0,24.0,16.8,49.9,1017.5,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/28/2014",-0.2,5.2,2.3,1.3,93.45,,18.8,27.9,178.04,-4.8,0.0,0.0,20.0,4.6,24.2,1015.5,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/29/2014",-2.6,4.7,1.1,-2.6,77.75,,16.5,33.3,288.13,-7.6,0.0,0.0,19.0,11.5,16.6,1020.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/30/2014",-4.4,10.0,2.2,-5.9,59.45,,25.9,43.2,286.87,-10.5,0.0,0.0,16.0,38.9,3.4,1021.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
