Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","02/05/2014",-11.1,-2.7,-6.9,-12.3,65.74,,86.4,30.0,136.92,-26.0,0.0,0.0,13.29,15.8,42.3,1026.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/06/2014",-6.9,1.0,-3.9,-7.4,77.5,,50.4,22.2,226.1,-16.0,0.0,0.0,12.29,15.6,50.4,1020.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/07/2014",-8.8,2.0,-4.6,-7.8,79.32,,50.4,24.8,182.59,-14.2,0.0,0.0,12.02,14.7,12.0,1019.7,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/08/2014",-4.6,3.8,-0.6,-3.5,81.57,,50.4,24.8,284.38,-14.1,0.0,0.0,10.56,11.5,68.4,1015.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/09/2014",-1.4,6.9,1.7,-0.9,84.01,,36.0,28.1,266.46,-5.4,0.0,0.0,9.56,5.7,88.4,1009.9,"Mist, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/10/2014",-0.4,5.7,1.9,-1.6,80.02,,32.6,31.3,240.63,-5.3,3.86,12.5,8.37,5.0,43.7,1010.2,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/11/2014",0.3,11.3,3.7,-3.1,62.6,,50.4,72.0,299.38,-5.3,0.0,0.0,4.19,18.7,69.9,1014.9,"Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/12/2014",1.7,9.5,4.6,-1.2,66.97,,57.6,33.9,203.13,-2.4,0.0,0.0,4.0,20.3,85.4,1011.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/13/2014",-0.2,3.1,1.8,0.7,92.24,,36.0,14.4,219.09,-7.3,1.7,8.33,1.0,4.5,88.0,1010.8,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/14/2014",-1.2,7.4,2.0,-2.1,75.76,,28.8,18.0,240.71,-7.5,0.0,0.0,,15.5,38.8,1010.6,"Mist, Dust storm, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/15/2014",-0.9,5.3,2.0,-1.8,76.23,,28.8,21.6,232.0,-6.4,0.27,4.17,2.0,16.7,61.4,1017.6,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/16/2014",-1.9,9.3,3.0,-1.3,74.7,,43.2,28.1,259.33,-7.8,0.0,0.0,,19.0,32.9,1018.8,"Mist, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/17/2014",1.2,13.1,6.1,1.2,72.85,,36.0,28.8,271.54,-4.2,0.0,0.0,,16.0,56.9,1016.4,"Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/18/2014",2.5,9.0,5.1,3.0,86.97,,43.2,25.5,198.7,-3.8,0.0,0.0,2.0,6.4,64.6,1023.0,"Snow Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/19/2014",2.0,11.2,5.8,2.2,78.83,,50.4,26.1,228.29,-4.4,0.0,0.0,2.0,18.2,81.3,1020.9,"Blowing Or Drifting Snow, Mist, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/20/2014",2.9,7.3,4.6,1.9,83.14,,50.4,22.2,268.46,-4.2,0.0,0.0,1.0,8.1,84.3,1015.6,"Blowing Or Drifting Snow, Mist, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/21/2014",1.7,8.6,4.7,1.2,78.94,,21.6,23.5,243.17,-1.9,0.0,0.0,1.0,9.3,87.0,1018.2,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/22/2014",3.6,5.1,4.3,0.6,77.17,,24.8,32.6,137.25,-1.3,0.07,4.17,,19.1,96.3,1016.8,"Drizzle, Mist, Light Drizzle",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/23/2014",2.2,4.5,3.4,1.8,89.22,,14.4,7.2,187.91,-1.0,2.7,20.83,,6.6,98.0,1019.7,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/24/2014",-1.4,1.5,0.1,-1.2,91.19,,21.6,26.1,162.5,-5.7,2.34,20.83,1.0,7.5,83.7,1024.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/25/2014",-2.5,0.4,-1.2,-3.3,85.55,,11.1,18.0,227.79,-6.0,0.84,8.33,,13.0,94.1,1025.9,"Mist, Light Snow, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/26/2014",-1.2,1.7,-0.1,-2.9,81.33,,28.8,10.8,248.52,-7.0,0.0,0.0,,12.8,84.1,1024.9,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/27/2014",-1.7,3.7,0.5,-2.1,82.56,,15.7,14.4,251.83,-5.3,0.0,0.0,,11.9,65.1,1023.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/28/2014",-1.0,1.4,0.3,-2.1,83.86,,36.0,7.2,208.75,-5.8,0.0,0.0,,10.8,89.8,1019.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/01/2014",-0.4,3.2,0.9,-1.3,85.16,,21.6,21.6,203.58,-5.6,0.0,0.0,,3.5,93.7,1014.1,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/02/2014",0.7,5.0,2.6,0.0,83.16,,22.8,32.7,69.29,-3.3,3.0,8.33,1.0,6.2,94.2,1006.2,"Mist, Light Snow, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/03/2014",1.1,4.2,2.4,0.8,89.57,,57.6,31.3,94.17,-7.1,5.19,8.33,3.0,5.3,84.2,1003.9,"Light Snow, Mist, Rain, Dust storm, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/04/2014",2.0,3.3,2.8,2.3,96.65,,43.2,28.1,145.13,-3.7,19.2,33.33,9.0,2.2,74.0,1004.1,"Light Snow, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/05/2014",2.4,5.8,4.0,2.7,91.56,,43.2,22.8,60.08,-3.9,0.0,0.0,5.0,4.9,91.6,1009.0,"Blowing Or Drifting Snow, Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/06/2014",3.3,5.2,4.2,3.3,93.96,,50.4,25.5,28.33,-3.6,12.74,29.17,7.0,4.1,78.5,1016.7,"Mist, Light Snow, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/07/2014",2.7,5.8,3.8,3.1,94.87,,50.4,24.8,78.83,-4.0,3.25,20.83,10.0,3.5,82.6,1024.4,"Light Snow, Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/08/2014",1.0,6.2,3.6,2.1,90.59,,50.4,24.8,166.83,-5.1,0.76,8.33,10.0,2.4,77.6,1025.6,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/09/2014",0.1,8.5,3.3,-1.8,72.48,,72.0,48.9,136.46,-8.2,0.0,0.0,8.0,4.3,59.8,1027.9,"Blowing Or Drifting Snow, Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/10/2014",-1.5,5.0,1.5,-4.3,68.72,,100.8,38.5,136.13,-11.6,0.0,0.0,7.0,11.3,76.7,1026.6,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/11/2014",-3.7,6.8,0.9,-6.2,62.12,,122.4,41.7,130.92,-16.4,0.0,0.0,4.0,11.4,34.6,1023.2,"Blowing Or Drifting Snow, Mist, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/12/2014",-3.0,11.1,3.2,-4.9,59.4,,64.8,33.9,126.5,-13.1,0.0,0.0,4.0,14.6,18.2,1025.3,"Blowing Or Drifting Snow, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/13/2014",-2.6,9.6,3.5,-4.9,57.5,,21.6,28.8,169.63,-8.3,0.0,0.0,4.0,20.9,0.8,1028.7,"Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/14/2014",-0.2,13.5,6.2,-3.4,53.36,,21.6,21.6,201.13,-3.0,0.0,0.0,4.0,20.9,0.8,1024.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/15/2014",0.5,14.9,7.8,-2.3,51.07,,21.6,32.4,263.88,-4.8,0.0,0.0,4.0,19.3,23.9,1011.8,"Snow Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/16/2014",-0.3,8.0,4.6,-3.6,56.25,,28.1,50.4,264.75,-4.7,2.03,20.83,9.0,8.1,54.8,1005.7,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/17/2014",4.7,12.9,8.4,-0.5,54.9,,122.4,51.0,279.38,-3.2,0.0,0.0,9.0,7.3,29.5,1009.7,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/18/2014",0.6,14.0,7.6,-1.6,55.66,,57.6,43.7,277.88,-7.0,0.0,0.0,7.0,13.2,17.8,1015.3,"Dust storm, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/19/2014",2.8,14.5,8.0,-1.3,53.58,,50.4,40.5,314.13,-3.9,0.95,12.5,11.0,12.7,60.1,1014.4,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/20/2014",2.7,12.7,7.5,-1.4,55.63,,43.2,27.4,262.04,-3.9,0.0,0.0,16.0,9.5,34.5,1022.7,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/21/2014",1.9,15.4,8.6,-2.2,49.49,,19.6,25.2,241.05,-0.4,0.0,0.0,15.0,20.2,13.7,1025.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/22/2014",4.0,15.3,9.5,-1.8,46.91,,20.3,28.7,282.35,2.1,0.0,0.0,15.0,20.9,18.5,1017.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/23/2014",3.3,16.0,9.7,1.0,56.32,,28.8,21.6,204.7,2.9,0.0,0.0,14.0,19.0,25.0,1011.3,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/24/2014",6.6,16.2,10.8,3.8,65.01,,29.4,41.9,189.21,3.7,0.58,4.17,13.0,11.3,87.2,1006.3,"Thunderstorm, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/25/2014",4.4,9.3,6.6,3.0,78.76,,43.2,26.1,168.25,0.9,5.13,16.67,18.0,7.9,91.6,1005.7,"Light Snow, Fog, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/26/2014",0.8,9.7,5.5,-0.3,67.0,,14.4,25.2,180.43,-1.6,0.0,0.0,18.0,9.4,69.0,1012.7,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/27/2014",2.0,11.5,6.4,0.1,65.44,,14.4,18.0,191.52,-0.6,0.0,0.0,18.0,12.8,47.3,1015.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/28/2014",4.2,7.7,6.2,2.0,74.55,,15.7,25.2,135.38,2.0,0.0,0.0,18.0,11.4,68.1,1013.4,"Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/29/2014",0.4,12.8,6.8,-0.9,62.67,,43.2,31.4,165.83,-7.1,0.0,0.0,17.0,10.8,47.5,1018.6,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/30/2014",0.0,11.2,5.6,-3.0,55.5,,36.0,25.2,211.43,-4.2,0.0,0.0,17.0,18.5,15.1,1021.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/31/2014",0.7,14.4,7.6,-0.7,58.45,,15.7,21.6,282.17,-1.8,0.0,0.0,16.0,19.5,26.6,1012.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/01/2014",2.7,14.8,9.2,0.4,56.71,,28.8,32.4,256.71,-2.9,0.0,0.0,16.0,8.8,57.8,1008.7,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/02/2014",3.4,10.3,7.3,-0.7,57.35,,28.8,23.5,176.25,-1.8,0.0,0.0,15.0,10.9,76.0,1015.6,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/03/2014",2.4,11.9,6.6,0.4,65.14,,43.2,18.0,195.58,-2.0,0.0,0.0,15.0,11.6,66.0,1017.1,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/04/2014",4.3,16.9,9.6,3.3,67.76,,28.8,23.5,261.42,0.9,0.0,0.0,14.0,10.5,80.2,1011.2,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/05/2014",4.6,11.3,9.1,3.6,68.64,,26.2,46.8,172.38,0.5,0.27,4.17,14.0,8.0,97.5,1013.9,"Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/06/2014",3.2,6.2,4.6,2.2,84.54,,21.6,28.8,114.88,-0.1,0.73,12.5,14.0,7.6,99.8,1021.9,"Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/07/2014",2.1,13.5,6.9,3.3,80.11,,21.6,21.6,255.96,-1.8,0.0,0.0,14.0,6.6,78.2,1018.4,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/08/2014",1.7,15.4,8.4,2.3,67.45,,14.4,28.8,253.21,-0.5,0.0,0.0,13.0,18.6,13.9,1017.7,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/09/2014",3.9,16.8,10.2,2.9,63.18,,18.0,46.8,226.42,2.1,0.0,0.0,12.0,18.1,51.0,1011.3,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
