Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","03/25/2014",6.6,13.7,9.7,2.9,64.86,,32.4,50.4,271.67,4.4,0.0,4.17,,10.3,27.9,1007.1,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/26/2014",2.6,17.8,9.9,2.4,62.23,,10.8,18.0,139.17,0.5,0.0,4.17,,10.5,27.9,1012.4,"Fog, Heavy Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/27/2014",8.2,15.4,12.1,5.4,63.75,,14.4,28.8,105.42,8.2,0.0,8.33,,10.3,67.1,1014.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/28/2014",8.7,13.6,11.0,7.1,77.92,,14.4,36.0,138.54,9.0,0.01,12.5,,10.0,76.7,1012.6,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/29/2014",5.4,21.3,12.9,7.0,72.47,,10.8,39.6,129.55,,0.0,4.17,,8.5,31.2,1018.3,"Mist, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/30/2014",4.9,17.7,11.9,1.1,49.91,,10.8,18.0,170.0,3.2,0.0,4.35,,10.2,11.3,1021.6,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/31/2014",3.7,22.6,12.8,3.5,59.86,,21.6,39.6,185.48,7.6,0.0,0.0,,10.1,12.9,1012.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/01/2014",7.7,21.7,15.3,4.7,51.47,,28.8,46.8,238.61,7.3,0.0,0.0,,10.5,29.6,1009.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/02/2014",7.2,17.1,13.1,4.8,58.13,,10.8,14.4,148.33,5.9,0.15,4.17,,10.1,47.9,1015.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/03/2014",7.6,17.0,11.4,5.3,66.93,,19.4,14.4,181.43,7.0,0.0,0.0,,10.3,61.3,1016.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/04/2014",6.9,22.6,14.2,8.1,69.99,,18.0,10.8,157.23,7.4,0.0,0.0,,10.1,52.9,1011.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/05/2014",9.4,17.7,15.0,7.7,62.18,,21.6,39.6,85.38,7.2,0.0,4.17,,10.5,79.2,1012.4,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","04/06/2014",7.1,8.9,8.0,6.4,89.91,,14.4,25.2,73.04,6.1,3.21,37.5,,10.0,83.3,1021.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/07/2014",7.4,20.3,12.5,8.1,76.46,,12.2,46.8,179.24,6.1,0.0,4.17,,9.8,41.7,1018.8,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/08/2014",6.6,22.8,14.4,8.5,71.74,,10.8,18.0,162.7,5.2,0.0,4.17,,10.1,1.7,1017.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/09/2014",6.9,20.9,12.2,6.6,70.44,,43.2,61.2,202.6,5.6,0.0,4.17,,10.5,53.7,1013.1,"Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/10/2014",8.9,14.9,10.8,2.6,58.51,,32.4,54.0,274.17,6.2,1.01,20.83,,10.0,63.3,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/11/2014",3.1,16.4,9.6,3.6,70.54,,28.8,46.8,195.3,1.1,0.0,12.5,,10.3,46.3,1014.2,"Rain Showers, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/12/2014",8.0,15.2,11.4,4.0,61.1,,28.8,46.8,263.48,6.9,0.0,4.17,,10.3,47.9,1015.4,"Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/13/2014",6.7,16.9,11.1,6.8,76.14,,14.4,21.6,192.78,5.3,0.0,4.17,,10.5,62.5,1016.8,"Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/14/2014",6.1,20.2,13.2,5.6,64.44,,21.6,32.4,241.74,4.8,0.0,0.0,,10.1,40.8,1013.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/15/2014",9.5,14.7,11.6,3.5,59.08,,36.0,57.6,275.65,5.7,0.0,8.33,,10.3,72.1,1009.9,"Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/16/2014",6.6,10.3,7.5,5.5,87.9,,18.0,28.8,219.95,5.2,24.04,70.83,27.0,10.0,83.3,1013.1,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/17/2014",6.0,11.6,9.0,8.6,97.65,,10.8,21.6,134.15,4.6,42.02,62.5,24.0,5.8,83.3,1012.5,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/18/2014",10.2,14.8,12.1,11.2,94.47,,10.8,50.4,195.48,,7.64,50.0,,8.0,83.3,1006.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/19/2014",9.1,13.1,11.0,8.8,86.88,,18.0,61.2,113.04,9.0,14.03,50.0,,9.8,78.8,1004.7,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/20/2014",8.2,14.9,10.9,8.7,86.67,,18.0,21.6,87.75,7.0,0.0,4.17,,10.0,78.7,1012.3,"Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","04/21/2014",6.9,21.2,15.0,10.0,73.91,,10.8,21.6,194.0,8.8,0.01,8.33,,10.0,52.5,1013.2,"Fog, Rain Showers, Heavy Rain, Light Rain, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/22/2014",13.1,21.7,16.6,13.3,82.19,,7.2,14.4,206.58,,1.81,25.0,,10.0,61.7,1013.3,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/23/2014",11.6,22.4,16.6,13.8,85.0,,10.8,10.8,183.0,,0.0,8.33,,10.2,54.6,1016.5,"Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/24/2014",15.1,17.1,15.8,14.8,93.67,,10.8,25.2,56.48,,14.83,41.67,,10.0,83.3,1012.9,"Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/25/2014",13.7,16.4,14.5,12.4,87.31,,10.8,43.2,69.95,,1.21,33.33,,9.8,83.3,1014.2,"Light Drizzle, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/26/2014",12.6,19.7,15.6,7.9,62.26,,18.0,28.8,74.58,,0.2,8.33,,10.0,54.6,1015.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/27/2014",11.9,20.0,15.8,5.7,52.98,,18.0,25.2,81.25,,0.0,0.0,,10.5,29.6,1012.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/28/2014",10.9,18.6,14.8,10.5,76.07,,14.4,18.0,113.68,,0.0,0.0,,10.3,69.2,1007.6,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/29/2014",10.1,21.6,15.8,11.0,75.71,,14.4,21.6,163.94,,0.0,4.17,,10.5,57.9,1006.4,"Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/30/2014",12.6,19.4,15.7,11.8,78.7,,14.4,25.2,201.48,,0.21,20.83,,10.0,73.3,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/01/2014",12.2,20.6,15.7,12.0,80.34,,7.2,21.6,212.13,,0.0,12.5,,10.1,75.4,1008.2,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","05/02/2014",10.2,22.4,16.0,11.1,75.49,,10.8,18.0,170.61,,0.0,8.33,,10.2,60.4,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/03/2014",13.1,21.6,17.2,11.5,70.54,,18.0,25.2,100.87,,8.6,16.67,,9.8,75.8,1008.9,"Mist, Thunderstorm, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/04/2014",11.4,15.4,13.3,11.6,90.18,,25.2,43.2,205.52,,38.43,45.83,,10.0,79.2,1003.8,"Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/05/2014",10.2,15.6,12.7,9.8,83.11,,14.4,54.0,260.0,,2.8,25.0,,10.3,78.3,1011.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/06/2014",9.5,17.4,12.2,8.6,80.61,,10.8,39.6,132.06,8.7,3.2,22.73,,10.0,55.9,1022.8,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/07/2014",8.1,20.1,14.3,7.9,68.87,,21.6,43.2,95.1,6.8,0.0,0.0,,10.5,35.0,1022.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/08/2014",8.9,18.7,14.0,9.1,73.49,,14.4,39.6,181.45,,0.0,0.0,,10.5,46.7,1018.6,"Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/09/2014",9.2,24.6,16.8,10.6,70.63,,14.4,21.6,181.5,8.3,0.0,4.17,,10.3,22.9,1015.4,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/10/2014",11.9,25.4,19.1,10.4,59.96,,25.2,43.2,249.25,,0.0,0.0,,10.5,30.0,1012.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/11/2014",9.7,25.7,19.0,9.0,54.45,,18.0,28.8,165.91,,0.0,0.0,,10.8,33.7,1012.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/12/2014",12.9,16.9,15.0,10.1,72.83,,25.2,43.2,232.17,,0.0,4.17,,10.5,69.6,1011.5,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/13/2014",7.6,20.1,14.0,10.1,79.53,,10.8,10.8,171.38,,2.63,29.17,,10.8,55.0,1014.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/14/2014",12.2,14.1,13.0,12.8,98.59,,14.1,39.6,132.86,,34.48,58.33,,10.0,83.3,1006.2,"Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/15/2014",10.2,13.0,11.7,11.3,97.71,,15.1,57.6,94.0,,37.8,79.17,,10.0,83.3,999.6,"Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/16/2014",9.0,16.2,11.6,9.6,88.22,,10.8,18.0,115.45,7.4,8.8,41.67,,10.0,75.0,1009.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/17/2014",10.6,17.9,13.5,10.6,84.17,,14.4,25.2,247.33,,4.8,29.17,,10.5,67.5,1013.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/18/2014",9.9,21.0,15.1,9.9,73.51,,10.8,21.6,234.27,9.0,0.03,4.35,,10.5,24.4,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","05/19/2014",8.8,25.2,16.7,10.3,70.19,,10.8,14.4,167.1,7.9,0.0,0.0,,10.8,15.0,1018.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/20/2014",11.9,25.7,18.7,12.5,69.69,,7.2,18.0,183.11,,0.0,0.0,,10.5,22.1,1018.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/21/2014",12.8,27.4,20.2,13.8,69.83,27.4,10.8,18.0,147.68,,0.0,0.0,,10.5,8.3,1019.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/22/2014",14.4,27.7,20.1,15.1,75.76,28.0,21.6,39.6,142.56,,14.01,8.33,,10.7,24.6,1019.0,"Thunderstorm, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","05/23/2014",12.7,28.4,20.0,13.7,72.62,27.9,7.2,53.2,204.06,,0.2,8.33,,10.5,10.8,1015.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","05/24/2014",15.1,26.4,20.5,15.6,75.37,,7.2,14.4,177.05,,0.4,4.17,,10.3,40.0,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/25/2014",15.8,26.4,20.6,16.2,77.88,,14.4,21.6,160.82,,0.0,8.33,,10.4,35.4,1016.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/26/2014",15.2,28.4,21.8,15.8,72.02,28.2,7.2,14.4,176.0,,0.0,4.17,,10.5,39.6,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/27/2014",16.7,26.6,21.4,16.5,74.75,,14.4,28.8,185.62,,0.2,8.33,,10.5,50.0,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/28/2014",17.9,26.1,21.8,12.8,60.37,,21.6,32.4,259.55,,0.04,4.17,,10.5,30.0,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/29/2014",15.7,25.7,19.1,13.3,71.6,,14.4,36.0,271.38,,15.0,16.67,,10.2,56.3,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/30/2014",16.1,21.2,18.3,13.9,76.81,,36.0,54.0,305.95,,0.0,0.0,,10.3,67.1,1006.6,"Fog, Rain Showers, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/31/2014",14.4,17.1,15.6,9.4,66.91,,43.2,72.0,298.75,,0.0,8.33,,10.3,47.9,1008.2,"Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/01/2014",13.9,19.3,16.4,9.3,63.08,,32.4,57.6,299.17,,0.0,4.17,,10.3,50.4,1009.7,"Rain, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/02/2014",14.3,23.4,17.5,11.8,70.15,,21.6,32.4,269.33,,0.21,16.67,,10.3,72.9,1012.2,"Rain, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/03/2014",13.6,23.7,18.2,13.2,74.71,,10.8,18.0,226.5,,0.0,4.17,,10.8,52.1,1014.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/04/2014",11.7,24.7,16.8,12.6,78.32,,18.0,36.0,231.13,,1.02,20.83,,10.5,57.1,1011.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/05/2014",11.4,26.4,18.8,13.1,72.04,,18.0,32.4,224.95,,0.2,4.17,,10.5,25.8,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/06/2014",13.2,29.9,22.0,12.4,59.08,28.8,18.0,32.4,214.09,,0.0,0.0,,10.5,10.8,1014.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/07/2014",15.6,31.2,23.6,13.7,57.48,30.2,14.4,43.2,195.61,,0.0,0.0,,10.5,16.2,1014.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/08/2014",16.6,31.4,24.0,15.7,63.41,30.4,10.8,21.6,216.1,,0.0,4.17,,10.5,34.6,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/09/2014",15.4,31.6,23.9,16.0,65.11,30.8,8.1,10.8,149.82,,0.0,0.0,,10.5,15.8,1019.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/10/2014",17.3,32.4,24.7,17.3,66.6,32.6,7.2,18.0,199.14,,0.0,0.0,,10.4,22.9,1017.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/11/2014",19.2,34.1,26.5,14.9,52.04,33.8,18.0,32.4,227.5,,0.0,0.0,,10.8,41.7,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/12/2014",18.7,32.2,25.4,15.4,57.53,31.8,14.4,21.6,174.0,,0.0,0.0,,10.5,14.5,1016.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/13/2014",17.4,31.6,24.4,14.1,55.49,30.1,28.8,50.4,229.65,,0.0,0.0,,10.8,34.2,1012.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/14/2014",18.7,22.6,20.8,12.9,61.43,,28.8,43.2,287.48,,0.0,4.17,,10.5,72.1,1010.1,"Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/15/2014",16.6,21.7,19.5,13.4,68.58,,14.4,36.0,189.13,,0.0,8.33,,10.3,80.0,1013.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
