Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","01/30/2016",-2.9,4.1,0.1,-0.8,94.08,,14.4,34.3,98.25,-5.6,0.86,4.17,1.0,2.9,33.5,1027.3,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","01/31/2016",0.8,11.7,4.0,0.3,78.58,,25.0,43.3,194.17,-3.7,0.0,0.0,,8.1,85.2,1013.2,"Mist, Light Rain And Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/01/2016",-0.4,6.0,2.2,-1.2,78.74,,10.8,37.9,199.54,-2.2,0.15,8.33,,9.8,80.8,1016.2,"Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/02/2016",-1.9,8.8,2.8,1.1,89.22,,10.9,36.1,114.17,-4.9,0.0,0.0,,10.0,60.7,1020.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/03/2016",1.3,7.8,4.3,3.2,92.79,,11.9,28.8,83.33,-1.9,0.0,0.0,,5.6,81.3,1013.6,"Mist, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/04/2016",1.2,5.5,3.0,1.1,87.44,,18.1,61.2,296.5,-3.3,4.12,16.67,,5.8,97.4,1014.4,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/05/2016",-1.4,5.5,1.6,-2.3,75.93,,16.1,41.5,303.42,-2.6,0.0,0.0,,10.0,88.0,1021.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/06/2016",-3.0,3.9,1.0,-5.7,61.78,,12.4,39.6,296.33,-3.0,0.0,0.0,,10.0,64.4,1028.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/07/2016",-4.3,6.2,0.5,-4.4,70.84,,21.0,43.3,121.38,-8.6,0.0,0.0,,10.0,23.3,1027.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/08/2016",0.0,7.3,2.9,-2.2,69.56,,23.7,39.7,143.75,-3.9,0.0,0.0,,10.0,38.6,1022.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/09/2016",0.0,10.3,3.7,-0.1,77.4,,17.1,36.0,117.63,-3.8,0.0,0.0,,10.0,42.5,1017.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/10/2016",1.8,10.1,6.1,2.9,80.54,,26.8,57.6,124.46,-3.5,0.0,0.0,,10.0,78.6,1004.4,"Mist, Rain, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/11/2016",3.8,10.1,7.8,-0.5,58.29,,20.9,48.6,239.08,1.4,1.84,8.33,,10.0,54.7,1001.5,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/12/2016",-1.4,10.4,4.4,-2.6,62.11,,12.6,28.8,149.25,-2.6,0.0,0.0,,10.0,22.0,1012.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/13/2016",0.3,6.1,3.2,1.7,90.24,,28.5,43.2,111.17,-3.8,1.62,12.5,,6.7,76.3,1006.3,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/14/2016",4.0,14.2,8.1,2.2,70.01,,15.3,41.5,215.38,1.8,9.59,8.33,,8.0,52.7,999.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/15/2016",5.6,17.2,11.7,6.8,72.91,,20.8,43.2,129.58,2.9,0.0,0.0,,10.0,70.5,1008.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/16/2016",7.0,14.5,10.3,6.5,77.43,,15.9,41.4,290.92,5.2,0.0,0.0,,9.5,62.9,1024.5,"Mist, Rain, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/17/2016",5.8,8.9,7.0,4.3,83.4,,17.2,34.2,223.63,3.8,0.01,8.33,,6.8,92.3,1035.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/18/2016",1.4,8.3,5.0,-1.2,66.0,,29.5,48.7,122.0,-3.1,0.0,0.0,,10.0,67.1,1030.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/19/2016",2.0,5.4,3.2,-5.0,55.66,,19.9,36.0,121.38,-2.5,0.82,16.67,,10.0,99.5,1021.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/20/2016",0.0,3.3,1.3,-1.1,84.89,,21.6,43.2,129.0,-5.4,1.97,16.67,1.0,6.2,96.0,1022.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/21/2016",0.9,8.0,3.7,0.2,79.73,,12.5,36.1,182.33,-1.8,0.0,0.0,1.0,6.0,92.2,1016.8,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/22/2016",3.5,19.5,11.2,1.9,55.84,,18.0,54.0,202.88,1.5,0.0,0.0,,10.0,81.6,1010.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/23/2016",6.6,14.1,10.1,6.1,77.17,,10.6,32.4,126.0,5.2,0.07,4.17,,9.8,99.7,1008.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/24/2016",2.4,11.4,6.4,4.8,90.09,,24.3,59.5,234.83,-0.1,3.29,12.5,,6.2,86.8,1008.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/25/2016",-1.5,9.1,4.1,-2.2,66.7,,15.3,43.2,215.75,-3.7,0.01,4.17,,10.0,36.5,1017.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/26/2016",3.0,7.7,5.1,2.4,83.17,,16.3,41.4,149.63,0.1,0.83,12.5,,9.2,90.7,1012.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/27/2016",2.2,5.0,3.4,1.5,87.86,,15.2,39.7,204.04,-1.3,2.09,8.33,,8.0,96.0,1019.1,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/28/2016",3.1,9.3,5.9,3.3,83.67,,16.6,45.4,136.25,-0.5,0.0,0.0,,8.6,93.0,1024.7,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/29/2016",6.3,9.2,7.9,5.9,87.3,,19.9,46.8,146.96,3.4,0.0,0.0,,8.9,97.5,1021.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/01/2016",6.9,16.2,10.1,7.2,83.86,,27.1,49.6,176.29,3.0,1.97,12.5,,8.2,67.6,1010.1,"Lightning Without Thunder, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/02/2016",3.6,12.3,7.7,3.0,74.24,,13.2,39.6,209.46,1.7,0.0,0.0,,10.2,46.8,1008.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/03/2016",2.3,12.7,6.7,2.7,77.12,,18.8,32.4,150.29,1.5,0.0,0.0,,9.5,62.9,1005.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/04/2016",4.1,7.1,5.5,3.5,87.41,,13.5,25.2,96.13,1.6,0.0,0.0,,7.8,86.6,1003.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/05/2016",2.3,12.2,6.3,2.1,76.09,,15.5,32.4,201.96,-0.5,0.0,0.0,,9.7,69.3,1009.2,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/06/2016",3.1,15.8,8.6,4.6,78.01,,23.5,39.6,120.88,-0.4,0.0,0.0,,9.7,58.9,1008.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/07/2016",6.1,18.3,10.9,7.1,79.63,,29.7,54.0,119.13,2.0,0.0,0.0,,9.2,68.1,1006.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/08/2016",6.8,16.2,11.0,6.6,74.96,,27.3,50.4,108.42,3.3,0.29,4.17,,10.0,53.9,1008.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/09/2016",6.9,10.1,8.5,7.1,90.91,,16.5,37.9,198.67,5.1,4.58,8.33,,7.0,90.8,1015.2,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/10/2016",6.2,15.1,10.2,4.7,71.78,,17.0,36.0,115.54,4.2,3.66,8.33,,8.4,92.4,1013.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/11/2016",5.1,10.0,6.2,3.6,84.38,,19.0,34.4,53.08,2.0,0.6,16.67,,7.4,94.7,1019.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/12/2016",4.9,7.4,6.0,4.8,92.16,,8.1,23.4,255.17,3.1,1.79,12.5,,5.4,95.8,1023.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/13/2016",2.3,10.4,5.9,3.7,86.46,,24.2,52.2,205.25,-2.3,0.93,16.67,,6.8,93.1,1025.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/14/2016",2.1,5.1,3.5,-2.9,63.6,,20.6,50.4,333.42,-1.5,0.0,0.0,,10.0,96.2,1025.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/15/2016",-0.2,6.0,3.3,-3.9,60.05,,19.7,30.8,126.96,-3.5,0.0,0.0,,10.0,92.6,1022.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/16/2016",0.7,7.2,3.4,-5.7,52.36,,15.0,39.6,188.25,-2.8,0.0,0.0,,10.0,61.1,1030.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/17/2016",-0.8,11.2,4.9,-2.5,60.48,,22.4,51.7,292.5,-4.4,0.0,0.0,,10.0,43.7,1024.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/18/2016",2.6,13.4,8.1,-2.0,51.49,,16.0,46.8,245.17,1.4,0.0,0.0,,10.0,78.1,1012.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/19/2016",-1.1,9.3,3.9,-6.6,48.12,,27.5,57.7,301.5,-3.3,0.16,4.17,,10.0,88.7,1013.0,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/20/2016",-3.2,10.6,3.6,-7.7,46.55,,15.2,28.9,236.88,-4.9,0.0,0.0,,10.0,27.7,1016.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/21/2016",-0.7,9.0,4.6,-3.4,56.7,,11.7,32.4,173.29,-2.9,0.0,0.0,,10.0,72.7,1013.1,"Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/22/2016",2.0,13.7,7.7,-1.4,56.09,,19.2,43.2,241.38,-1.0,0.0,0.0,,10.0,78.7,1008.7,"Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/23/2016",0.5,9.0,4.9,1.0,77.19,,21.8,32.4,168.83,-1.3,3.89,12.5,,8.9,77.6,1008.5,"Light Rain And Snow, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/24/2016",0.3,5.8,2.9,1.8,93.02,,20.0,59.5,258.21,-3.4,26.55,20.83,10.3,7.7,96.3,1002.0,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/25/2016",-1.1,4.2,2.2,-2.7,71.71,,17.8,52.3,317.92,-3.1,0.2,4.17,7.0,9.8,66.9,1014.6,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/26/2016",-3.5,9.0,3.0,-4.5,61.43,,10.8,39.6,235.0,-4.9,0.0,0.0,3.0,10.0,29.1,1017.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/27/2016",-0.5,11.3,5.2,-3.2,59.38,,12.5,39.6,289.35,-2.0,0.0,0.0,,9.3,18.5,1018.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/28/2016",-1.1,13.3,6.1,-3.8,53.39,,9.0,28.8,273.25,-2.5,0.0,0.0,,10.0,17.8,1016.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/29/2016",4.8,16.4,10.3,0.0,51.54,,12.6,32.4,193.58,4.8,0.0,0.0,,10.0,85.6,1012.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/30/2016",6.5,17.4,11.8,2.7,56.41,,14.5,46.8,270.04,5.4,0.0,0.0,,10.0,69.1,1017.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/31/2016",12.7,23.7,17.4,5.4,47.14,,13.7,36.0,226.25,,0.12,4.17,,10.0,76.5,1016.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/01/2016",9.2,24.3,17.4,5.4,48.65,,30.5,70.4,241.5,8.5,0.06,8.33,,10.0,64.6,1011.3,"Squalls, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/02/2016",4.0,11.2,7.2,-0.1,62.57,,26.0,79.2,309.96,0.6,0.04,8.33,,10.0,70.1,1024.1,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/03/2016",-0.2,16.2,8.4,-2.1,51.97,,11.7,28.8,174.33,1.5,0.0,0.0,,10.0,17.2,1025.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/04/2016",3.5,20.1,11.7,3.5,59.16,,11.2,42.9,106.13,0.7,0.0,0.0,,10.0,53.5,1016.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/05/2016",6.8,20.1,13.6,8.7,73.35,,25.0,32.4,98.08,4.4,0.0,0.0,,10.0,34.2,1011.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/06/2016",7.2,22.8,14.6,9.6,74.07,,17.9,28.9,98.75,5.5,0.0,0.0,,10.0,6.6,1009.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/07/2016",10.3,24.2,17.3,11.4,70.08,,12.4,36.0,127.75,,0.0,0.0,,10.0,39.9,1011.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/08/2016",12.8,21.4,16.6,8.9,62.8,,24.4,46.8,102.67,,0.0,0.0,,10.0,69.0,1010.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/09/2016",10.6,22.6,16.3,6.1,51.44,,19.7,32.4,125.13,,0.0,0.0,,10.0,77.0,1003.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/10/2016",10.6,20.7,15.5,11.7,79.59,,14.3,28.8,168.33,,1.47,16.67,,9.3,71.8,1002.7,"Mist, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/11/2016",12.0,15.2,13.5,12.7,94.99,,17.7,50.4,163.71,,19.02,83.33,,6.7,88.7,1005.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
