Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","01/11/2011",1.1,5.0,3.2,2.7,96.75,,8.6,14.4,91.75,-0.6,0.09,8.33,5.1,2.6,92.6,1023.2,"Drizzle, Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/12/2011",1.5,4.0,2.6,2.4,98.38,,14.0,21.6,179.54,-2.3,0.19,16.67,,2.5,95.4,1019.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/13/2011",0.4,4.6,3.0,2.3,95.51,,14.8,,243.58,-2.3,0.0,0.0,,3.4,97.9,1017.5,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/14/2011",1.4,3.7,2.5,2.4,98.71,,8.4,25.2,262.25,0.0,0.0,0.0,,0.7,54.9,1015.9,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/15/2011",0.2,9.7,5.2,4.3,94.47,,14.6,15.9,247.71,-0.8,0.0,0.0,,3.8,62.6,1015.7,"Mist, Fog, Light Rain, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/16/2011",0.3,8.0,5.4,3.7,89.23,,25.8,18.0,125.46,-3.0,0.0,0.0,,7.8,83.7,1023.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/17/2011",-0.7,7.9,2.6,1.0,89.7,,12.0,10.8,206.58,-3.8,0.0,0.0,,8.4,43.8,1029.5,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/18/2011",-1.8,1.3,0.1,-0.2,98.04,,6.2,10.8,240.46,-3.8,0.0,0.0,,0.6,34.2,1026.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/19/2011",-0.8,0.9,0.2,0.0,99.18,,5.9,10.8,134.75,-1.2,0.0,0.0,,0.3,56.9,1023.3,"Drizzle, Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/20/2011",1.0,5.7,2.4,2.0,97.2,,11.6,,148.88,-1.2,0.0,0.0,,1.5,88.9,1019.5,"Drizzle, Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/21/2011",0.4,3.8,2.3,1.8,96.95,,19.9,36.0,125.04,-1.9,2.6,20.83,,2.5,98.5,1021.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/22/2011",-0.4,2.4,0.6,0.3,97.76,,33.8,64.8,29.17,-6.8,23.87,33.33,4.0,3.0,100.0,1021.8,"Blowing Or Drifting Snow, Ice, Mist, Light Snow, Rain, Light Rain And Snow, Dust storm, Light Rain, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/23/2011",-2.9,-0.4,-1.5,-2.0,96.97,,20.7,54.0,123.71,-6.6,13.76,33.33,11.32,2.9,100.0,1016.3,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Heavy Freezing Rain, Light Freezing Rain, Ice, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/24/2011",-4.9,0.3,-2.5,-3.1,95.7,,6.2,,124.09,-6.2,0.87,16.67,11.46,4.0,97.1,1017.8,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/25/2011",-9.3,-2.4,-5.8,-6.9,92.19,,8.8,18.0,157.04,-12.0,0.79,8.33,11.14,4.1,84.3,1018.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/26/2011",-11.4,-4.9,-8.8,-9.5,94.39,,6.9,10.8,247.04,-9.9,0.0,0.0,11.48,2.7,57.5,1016.3,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/27/2011",-10.2,-6.0,-8.4,-9.0,95.95,,6.7,25.2,140.05,-12.2,0.0,0.0,10.62,0.2,48.5,1018.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/28/2011",-9.0,-3.9,-6.2,-7.0,94.25,,12.1,21.6,43.21,-11.9,0.31,4.17,10.1,3.9,65.4,1025.3,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","01/29/2011",-8.6,0.5,-5.1,-6.7,88.73,,12.5,18.0,215.96,-12.3,0.0,0.0,10.0,6.7,20.6,1026.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","01/30/2011",-11.7,-4.1,-7.9,-9.2,90.95,,14.5,36.0,262.29,-14.7,0.0,0.0,10.0,6.5,0.5,1021.6,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","01/31/2011",-11.5,-3.9,-8.7,-9.8,92.12,,8.1,21.6,271.75,-15.6,0.0,0.0,10.0,3.6,48.8,1024.5,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/01/2011",-9.6,-6.2,-7.6,-8.6,92.69,,14.9,25.2,261.58,-14.9,0.0,0.0,10.0,3.1,76.9,1026.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/02/2011",-9.5,-4.7,-7.6,-8.7,91.69,,11.7,21.6,254.33,-14.6,0.0,0.0,10.0,2.6,53.0,1023.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/03/2011",-13.9,-4.8,-9.2,-10.9,87.6,,15.6,25.2,228.71,-16.7,0.0,0.0,9.0,3.7,0.3,1025.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/04/2011",-12.1,-2.0,-7.1,-9.0,86.67,,17.8,18.0,254.25,-16.7,0.0,0.0,9.0,4.7,10.6,1027.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/05/2011",-5.9,3.7,-0.4,-3.3,80.58,,25.9,39.6,247.79,-12.2,0.0,0.0,9.0,8.8,38.3,1021.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/06/2011",0.4,6.2,3.2,-0.6,76.28,,16.0,32.4,253.21,-3.3,0.0,0.0,4.24,11.2,29.8,1019.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/07/2011",1.4,8.8,4.7,1.7,81.49,,15.7,25.2,241.29,-0.8,0.0,0.0,2.0,10.6,16.9,1022.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/08/2011",-0.2,12.8,5.4,1.6,77.85,,15.9,10.8,228.29,-3.0,0.0,0.0,,9.3,0.0,1017.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/09/2011",0.8,9.9,4.8,-0.4,70.08,,16.3,7.2,282.46,-1.8,0.0,0.0,,10.8,4.5,1017.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/10/2011",-1.2,7.5,2.3,-2.1,73.85,,23.1,18.0,209.21,-3.3,0.0,0.0,,10.8,2.3,1022.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/11/2011",-3.4,8.5,2.2,-2.3,73.65,,20.4,14.4,182.08,-6.0,0.0,0.0,,10.9,23.0,1018.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/12/2011",-0.4,12.8,5.5,-1.0,63.87,,41.5,61.2,212.33,-4.4,0.0,0.0,,11.2,60.2,1006.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/13/2011",-4.8,3.9,-0.4,-6.7,63.82,,12.1,18.0,146.29,-5.9,0.0,0.0,,11.1,33.3,1019.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/14/2011",-4.5,0.7,-1.7,-4.8,80.22,,22.8,18.0,49.38,-6.8,0.0,0.0,,10.7,72.2,1016.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/15/2011",-6.9,-1.8,-4.0,-9.2,67.95,,17.9,10.8,51.88,-12.7,0.0,0.0,,10.5,47.8,1017.8,"Mist, Light Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/16/2011",-9.3,0.6,-4.2,-7.7,78.19,,15.4,7.2,79.63,-12.9,0.0,0.0,,10.9,39.8,1021.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/17/2011",-2.2,4.4,1.0,-1.6,83.01,,20.5,21.6,105.88,-5.5,0.26,12.5,,9.2,88.6,1018.0,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/18/2011",-0.9,6.8,2.3,1.4,93.99,,15.2,32.4,130.83,-3.6,0.0,0.0,1.0,3.6,82.9,1015.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/19/2011",-0.8,5.7,3.1,2.3,94.23,,26.9,39.6,55.79,-6.4,1.28,16.67,,5.3,88.0,1011.0,"Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/20/2011",-3.1,-0.8,-1.9,-5.2,78.66,,20.4,,21.54,-8.6,0.0,0.0,,7.7,82.1,1016.8,"Mist, Light Snow, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/21/2011",-2.7,2.4,-0.6,-3.1,83.47,,18.6,7.2,71.04,-5.7,0.0,0.0,,8.9,83.8,1019.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/22/2011",-2.2,-0.5,-1.4,-2.1,94.84,,22.5,50.4,46.0,-8.2,4.44,16.67,4.0,5.8,90.1,1015.9,"Mist, Light Snow, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/23/2011",-4.6,-1.9,-3.0,-3.8,94.06,,25.7,50.4,19.79,-10.9,1.4,16.67,7.0,4.4,93.7,1019.2,"Blowing Or Drifting Snow, Ice, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/24/2011",-5.4,-3.9,-4.6,-6.4,87.38,,27.7,39.6,23.42,-12.8,0.0,0.0,7.0,6.5,90.7,1025.3,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/25/2011",-5.1,-4.1,-4.7,-6.3,88.29,,32.0,50.4,18.29,-12.9,1.5,8.33,9.0,5.2,91.0,1025.8,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/26/2011",-7.2,-3.3,-5.1,-7.7,82.0,,29.8,39.6,76.17,-14.7,0.16,8.33,9.0,7.9,80.7,1027.1,"Mist, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/27/2011",-8.5,-3.1,-5.5,-7.6,85.4,,17.0,28.8,99.63,-14.2,0.0,0.0,9.0,8.3,82.8,1024.6,"Mist, Light Snow, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/28/2011",-6.2,-2.8,-4.6,-7.1,83.14,,18.2,17.2,81.17,-11.7,0.0,0.0,8.0,9.5,59.4,1028.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/01/2011",-7.3,-2.6,-4.8,-7.3,83.05,,17.7,36.0,139.25,-11.8,0.08,4.17,8.0,8.0,70.7,1033.3,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/02/2011",-5.7,0.7,-2.9,-5.3,83.68,,17.3,25.2,44.25,-11.4,0.0,0.0,7.0,8.2,75.3,1037.1,"Light Snow, Mist, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/03/2011",-7.0,2.4,-2.1,-5.1,80.8,,16.2,14.4,46.21,-12.4,0.0,0.0,6.0,8.5,65.4,1036.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/04/2011",-2.1,3.6,0.4,-2.0,83.91,,13.4,,255.17,-4.1,0.0,0.0,5.0,7.6,79.8,1033.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/05/2011",-2.5,7.1,1.3,-1.6,82.67,,17.2,21.6,235.58,-6.4,0.0,0.0,4.0,7.2,32.3,1022.6,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/06/2011",-2.1,6.2,1.8,-1.4,79.98,,22.7,25.2,220.79,-5.4,0.0,0.0,2.0,6.6,45.3,1013.2,"Mist, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/07/2011",-2.3,2.6,0.4,-4.3,71.4,,32.4,,62.71,-7.8,0.0,0.0,,9.8,64.1,1025.3,"Snow And Rain Showers, Mist, Light Snow, Sky Coverage Decreasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/08/2011",-2.7,1.1,-0.7,-6.3,66.58,,33.1,54.0,26.88,-8.0,0.0,0.0,,11.3,50.8,1032.0,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/09/2011",-3.9,1.1,-1.1,-6.5,67.08,,31.1,,43.71,-8.9,0.0,0.0,,10.9,81.3,1026.2,"Light Snow, Mist, Sky Coverage Decreasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/10/2011",-1.6,6.9,2.1,-5.7,58.13,,19.9,,320.96,-7.1,0.08,4.17,,10.7,53.4,1020.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/11/2011",-3.5,12.6,4.3,-3.6,60.0,,10.8,18.0,263.58,-6.2,0.0,0.0,,11.0,16.6,1020.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/12/2011",0.9,15.6,7.7,-0.4,59.54,,9.1,,215.17,-1.7,0.0,0.0,,11.1,15.4,1023.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/13/2011",0.5,19.9,9.6,0.0,57.32,,20.6,10.8,179.71,-1.8,0.0,0.0,,11.1,27.8,1023.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/14/2011",0.7,21.7,11.1,0.9,53.83,,14.3,,171.25,-1.6,0.0,0.0,,11.1,20.3,1022.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/15/2011",4.2,22.2,13.1,2.6,53.21,,11.3,,206.75,4.1,0.0,0.0,,10.8,35.1,1021.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/16/2011",9.8,21.0,14.4,6.1,59.16,,17.6,7.2,174.17,8.1,0.0,0.0,,11.2,52.6,1020.2,"Mist, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/17/2011",5.6,8.0,6.5,5.5,93.43,,32.0,32.4,70.43,1.3,0.0,0.0,,4.6,77.6,1018.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/18/2011",3.8,5.7,4.9,4.4,96.82,,18.9,32.4,58.58,0.6,0.16,8.33,,3.4,86.3,1017.3,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/19/2011",2.8,6.3,4.5,2.7,89.03,,14.4,18.0,51.17,-0.5,0.16,4.17,,5.3,90.0,1019.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/20/2011",3.2,7.8,5.4,1.5,77.18,,27.0,,39.5,0.2,0.0,0.0,,9.6,87.4,1025.0,"Drizzle, Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/21/2011",2.9,8.2,4.9,-1.4,65.45,,27.5,,79.0,-1.7,0.0,0.0,,11.0,69.1,1030.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/22/2011",-2.1,10.2,4.3,-3.0,61.95,,18.0,,165.75,-5.7,0.0,0.0,,11.4,20.7,1032.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/23/2011",-0.3,13.5,6.4,0.6,68.12,,14.1,,229.46,-2.8,0.0,0.0,,9.0,65.1,1027.1,"Mist, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/24/2011",3.7,17.2,10.8,0.2,50.9,,24.0,,264.96,0.9,0.0,0.0,,10.7,9.1,1024.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/25/2011",3.9,19.9,12.5,0.0,45.34,,24.4,,244.79,1.6,0.0,0.0,,11.0,11.1,1019.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/26/2011",6.1,21.9,15.0,0.3,38.76,,33.6,,245.54,4.3,0.0,0.0,,11.4,29.2,1010.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/27/2011",3.2,11.6,7.0,2.7,75.06,,28.3,,62.39,0.3,0.0,0.0,,10.2,73.1,1017.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/28/2011",3.3,15.0,8.0,4.4,79.12,,14.5,,168.38,0.6,0.0,0.0,,8.4,78.2,1018.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/29/2011",3.4,14.4,9.2,5.6,79.55,,20.6,,166.88,4.2,0.0,0.0,,7.8,76.3,1015.0,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/30/2011",6.5,10.3,8.2,6.6,89.79,,16.9,28.8,49.04,4.3,6.14,20.83,,6.1,88.1,1018.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/31/2011",5.8,14.1,8.9,6.5,85.75,,12.7,,211.58,4.8,0.0,0.0,,7.1,60.5,1022.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/01/2011",6.6,10.9,8.8,7.0,89.08,,12.5,,97.0,6.0,0.0,0.0,,6.4,79.7,1024.8,"Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/02/2011",8.1,11.9,9.6,6.3,80.32,,25.1,,111.54,6.3,0.0,0.0,,9.1,81.4,1020.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/03/2011",5.1,8.3,7.2,4.0,80.14,,29.5,,30.46,2.7,0.79,16.67,,9.1,84.3,1015.7,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/04/2011",3.7,11.2,7.3,4.4,82.38,,18.3,,92.33,0.7,0.0,0.0,,8.5,82.1,1016.7,"Drizzle, Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/05/2011",5.8,12.0,8.2,5.5,83.34,,17.2,,124.96,4.1,0.0,0.0,,7.2,80.0,1017.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/06/2011",6.6,13.4,9.9,5.4,74.16,,21.4,,251.5,6.1,0.04,4.17,,7.9,75.1,1020.5,"Mist, Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/07/2011",4.8,19.3,12.4,5.7,67.4,,20.8,,265.67,2.4,0.0,0.0,,9.7,52.0,1016.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/08/2011",7.2,14.1,10.6,5.8,72.3,,31.0,,194.38,4.9,0.31,8.33,,9.1,72.6,1005.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/09/2011",7.1,15.4,10.8,2.8,58.83,,40.6,90.0,216.33,4.0,0.0,0.0,,10.2,63.6,1002.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/10/2011",4.2,12.1,7.3,1.5,68.41,,20.9,,254.88,0.8,1.7,25.0,,10.9,72.8,1009.7,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
