Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","01/20/2015",1.2,5.7,3.0,2.7,98.14,,9.3,10.8,104.42,-0.9,0.06,4.17,12.01,2.7,72.3,1015.6,"Mist, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","01/21/2015",1.2,8.3,3.9,3.3,95.63,,9.2,10.8,141.17,0.9,0.33,8.33,12.0,3.7,67.7,1016.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","01/22/2015",-0.2,8.9,2.9,2.1,95.13,,9.3,14.4,127.87,-1.4,0.18,4.17,12.0,5.4,53.1,1017.9,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","01/23/2015",0.3,7.1,3.5,2.5,93.77,,10.8,14.4,164.04,-1.5,0.11,12.5,10.0,4.7,70.4,1014.0,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","01/24/2015",3.2,9.3,5.2,2.5,83.63,,14.4,32.4,159.13,1.9,0.07,4.17,8.0,8.1,77.9,1009.6,"Mist, Light Snow, Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","01/25/2015",1.3,5.3,3.6,3.1,96.43,,8.9,21.6,196.5,-0.3,0.82,16.67,14.0,8.9,78.0,1014.4,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","01/26/2015",0.5,3.9,2.4,1.4,93.42,,13.9,21.6,306.17,-1.5,0.02,4.17,14.0,9.0,80.2,1021.5,"Mist, Rain, Light Rain And Snow, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","01/27/2015",-0.7,3.0,1.0,0.7,97.42,,7.5,10.8,146.48,-1.6,0.56,16.67,15.0,5.6,79.8,1018.0,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","01/28/2015",-1.8,2.3,0.5,-0.3,94.51,,10.3,14.4,219.5,-3.8,0.09,4.17,15.0,9.2,80.0,1016.0,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","01/29/2015",-1.6,3.7,1.1,-0.5,89.13,,14.6,14.4,91.5,-3.1,0.18,4.17,15.0,10.1,76.1,1006.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","01/30/2015",-0.7,8.6,3.7,0.1,78.44,,23.2,57.6,111.67,-3.9,5.91,16.67,17.0,10.6,72.2,989.7,"Snow Showers, Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","01/31/2015",-1.6,6.8,3.6,-2.0,67.71,,30.0,54.0,198.71,-4.4,2.99,12.5,30.0,13.0,49.9,986.4,"Snow Showers, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/01/2015",-4.9,1.9,-1.4,-3.4,86.26,,10.3,10.8,161.46,-6.8,0.84,4.17,30.0,12.5,61.3,994.3,"Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/02/2015",-1.8,2.9,0.6,-0.2,94.55,,16.1,18.0,122.42,-4.6,1.77,8.33,24.65,9.8,80.3,997.7,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","02/03/2015",-5.2,3.4,-0.7,-3.0,85.69,,10.8,14.4,176.38,-8.0,0.01,4.17,24.65,12.2,43.0,1007.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/04/2015",-4.9,1.8,-1.8,-3.9,86.45,,13.8,18.0,107.83,-8.4,1.23,16.67,22.73,9.4,69.4,1011.7,"Snow Showers, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/05/2015",-2.5,3.4,0.7,-0.2,94.07,,7.6,10.8,138.88,-3.0,0.15,4.17,22.65,5.6,77.6,1017.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","02/06/2015",-2.3,1.7,0.2,-1.3,89.9,,13.9,21.6,68.96,-5.4,0.54,12.5,23.65,7.9,84.8,1018.1,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","02/07/2015",-5.2,2.0,-1.7,-3.1,90.63,,13.2,14.4,127.33,-6.2,1.48,8.33,28.73,8.7,74.6,1021.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/08/2015",-5.5,-1.5,-3.1,-4.2,92.42,,15.1,36.0,241.7,-8.7,0.58,12.5,27.73,5.6,83.3,1009.3,"Snow Showers, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","02/09/2015",-8.0,-2.0,-4.7,-8.0,78.32,,26.4,43.2,266.71,-12.9,0.46,12.5,29.65,12.2,52.2,1015.5,"Mist, Light Snow, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/10/2015",-5.7,0.9,-3.2,-5.5,84.73,,14.6,25.2,254.25,-7.5,0.64,4.17,31.5,10.6,58.7,1021.2,"Light Snow, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/11/2015",-7.5,0.6,-4.3,-6.3,86.78,,9.3,18.0,180.63,-10.0,0.0,0.0,31.5,10.4,27.6,1027.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/12/2015",-9.7,0.7,-5.3,-8.0,83.34,,7.7,10.8,167.83,-5.3,0.0,0.0,29.57,8.9,5.4,1031.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/13/2015",-8.9,2.5,-3.6,-6.8,80.12,,9.2,10.8,199.26,-5.7,0.0,0.0,27.65,6.7,0.0,1029.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/14/2015",-6.9,5.2,-1.9,-5.2,80.06,,8.4,10.8,170.88,-0.1,0.0,0.0,25.37,8.2,0.2,1023.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/15/2015",-5.7,6.2,-0.6,-3.8,80.97,,8.8,14.4,145.13,-5.9,0.0,0.0,23.73,7.6,0.3,1021.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/16/2015",-5.6,4.7,-0.7,-4.1,79.45,,17.6,28.8,147.08,-6.1,0.0,0.0,23.01,9.4,17.6,1027.0,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/17/2015",-7.3,-0.7,-3.9,-11.9,56.35,,16.0,28.8,128.92,-10.0,0.0,0.0,21.37,15.7,5.1,1038.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/18/2015",-10.1,4.7,-3.5,-13.7,48.26,,16.3,25.2,234.46,-14.1,0.0,0.0,20.37,19.4,0.0,1040.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/19/2015",-6.6,4.7,-1.1,-9.2,55.6,,11.3,21.6,231.42,-10.5,0.0,0.0,20.01,12.8,49.4,1033.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/20/2015",-1.2,5.1,1.7,-2.2,76.3,,10.3,18.0,170.43,-3.3,0.0,0.0,19.37,10.0,72.0,1026.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/21/2015",-1.3,8.8,3.0,-1.2,76.34,,16.5,18.0,129.96,-4.7,0.0,0.0,17.09,10.4,48.0,1015.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/22/2015",-0.9,8.4,2.8,-0.1,82.17,,9.0,14.4,125.0,-0.7,0.18,8.33,21.0,8.9,67.8,1011.7,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/23/2015",2.0,10.2,4.9,3.0,88.51,,10.2,10.8,207.5,0.8,0.91,12.5,20.0,8.0,70.2,1009.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/24/2015",-0.3,13.8,5.5,2.8,84.55,,9.3,14.4,174.38,-1.2,2.13,12.5,19.0,9.2,45.2,1007.4,"Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/25/2015",4.5,11.4,7.3,5.6,89.16,,8.4,14.4,123.17,3.0,0.92,16.67,17.0,9.3,76.4,1009.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","02/26/2015",4.1,10.5,7.2,5.8,91.38,,10.1,18.0,112.92,4.1,1.51,16.67,17.0,11.3,79.1,1015.8,"Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","02/27/2015",3.5,10.9,7.1,5.2,88.68,,11.2,14.4,89.65,3.3,0.49,8.33,17.0,10.3,70.9,1016.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/28/2015",3.2,12.8,7.1,4.6,84.91,,11.7,28.8,225.71,2.4,2.65,12.5,16.0,11.2,63.3,1016.4,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/01/2015",3.9,10.4,6.8,5.5,91.74,,21.3,25.2,191.42,4.9,2.68,16.67,15.0,10.2,69.9,1016.6,"Snow And Rain Showers, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/02/2015",3.4,11.6,7.3,3.6,79.07,,15.1,21.6,189.0,2.2,1.5,12.5,14.0,9.9,68.9,1010.9,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/03/2015",0.1,7.3,4.2,0.8,79.35,,31.1,36.0,292.92,-2.4,2.04,16.67,12.0,11.3,60.2,1017.2,"Hail Showers, Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/04/2015",-3.3,8.9,2.6,-3.0,71.09,,11.2,14.4,208.96,-5.2,0.42,8.33,14.0,13.7,37.8,1025.6,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/05/2015",-1.4,4.8,2.0,-1.0,81.5,,10.0,18.0,199.29,-4.1,0.56,8.33,18.0,12.8,73.5,1026.5,"Light Snow, Rain, Light Rain And Snow, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/06/2015",-1.0,3.8,1.4,0.1,91.6,,12.8,18.0,106.29,-4.0,4.99,16.67,25.17,7.2,79.0,1029.9,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","03/07/2015",-4.6,6.5,1.0,-3.3,75.84,,7.6,18.0,215.39,-6.2,0.02,4.17,38.0,12.6,15.8,1035.0,"Mist, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/08/2015",-5.1,8.0,1.2,-4.3,71.09,,10.0,14.4,190.63,-7.0,0.0,0.0,35.0,14.2,4.9,1034.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/09/2015",-4.7,11.5,2.9,-4.3,65.23,,7.9,18.0,178.75,-0.6,0.0,0.0,29.0,13.5,0.9,1030.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/10/2015",-2.5,11.9,4.2,-3.2,62.3,,11.0,18.0,164.67,-4.8,0.0,0.0,28.0,14.0,32.9,1026.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/11/2015",-1.1,11.8,5.5,-0.7,66.37,,14.5,25.2,190.63,-4.4,0.0,0.0,27.0,10.8,59.8,1018.2,"Mist, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/12/2015",2.1,6.5,4.4,3.3,92.48,,12.3,21.6,264.46,0.2,2.13,16.67,29.0,7.1,85.8,1015.9,"Snow Showers, Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","03/13/2015",1.8,8.9,5.6,2.6,82.86,,16.2,14.4,279.88,2.7,0.17,4.17,29.0,10.1,85.4,1017.1,"Mist, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","03/14/2015",2.5,7.9,5.2,3.7,90.41,,11.7,18.0,194.83,1.3,0.42,12.5,26.0,8.5,78.0,1022.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","03/15/2015",2.7,10.4,6.5,3.2,81.3,,13.1,18.0,108.88,2.6,0.81,12.5,28.0,8.5,77.7,1032.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","03/16/2015",2.0,13.7,7.8,1.2,65.13,,12.9,25.2,87.71,0.9,0.0,0.0,28.0,13.7,23.2,1036.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/17/2015",-0.7,12.5,6.1,-3.2,56.07,,18.9,28.8,90.79,-2.0,0.0,0.0,23.0,12.4,11.8,1034.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/18/2015",-2.2,8.1,2.9,-6.2,53.32,,17.3,28.8,67.75,-4.2,0.0,0.0,21.0,13.6,24.4,1029.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/19/2015",-3.3,6.5,1.7,-4.2,67.06,,14.7,21.6,151.96,-7.0,0.39,16.67,23.0,11.3,62.5,1025.3,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/20/2015",-3.7,9.8,2.2,-3.4,70.5,,14.6,28.8,254.29,-7.0,0.11,4.17,25.0,13.4,26.4,1025.7,"Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/21/2015",-2.1,12.1,4.6,-3.4,60.03,,12.0,18.0,206.88,-5.8,0.0,0.0,24.0,12.9,1.6,1020.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/22/2015",-2.9,13.6,5.1,-3.0,59.18,,16.3,25.2,161.38,-5.0,0.0,0.0,20.0,12.4,47.2,1018.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/23/2015",-0.2,13.4,6.9,-0.1,63.45,,11.0,18.0,181.21,-1.5,0.0,0.0,17.0,11.3,25.8,1019.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/24/2015",-1.7,16.0,7.1,-0.8,62.02,,14.9,21.6,179.04,0.7,0.0,0.0,17.0,9.8,1.0,1018.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/25/2015",0.6,18.3,10.0,1.1,58.62,,20.2,43.2,142.33,1.3,0.0,0.0,16.0,10.5,46.8,1014.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/26/2015",8.1,21.4,14.3,4.2,52.53,,16.3,18.0,91.08,6.9,0.62,8.33,15.0,13.0,49.6,1011.5,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/27/2015",6.2,15.7,10.0,6.1,77.92,,18.5,32.4,163.42,5.0,3.81,12.5,12.0,10.9,69.9,1008.0,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/28/2015",5.4,9.3,7.3,6.0,91.39,,23.0,32.4,234.92,2.6,2.61,16.67,7.0,11.0,83.8,1009.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
