Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","04/04/2015",-1.1,8.0,3.1,-0.4,79.86,,14.4,28.3,194.92,-4.7,0.69,12.5,,10.8,40.7,1014.6,"Snow And Rain Showers, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/05/2015",1.0,10.0,5.0,-0.7,69.11,,17.7,25.1,144.13,-2.4,0.05,4.17,,13.4,57.9,1015.3,"Mist, Precipitation In Vicinity",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/06/2015",-2.3,9.0,4.1,-1.3,70.03,,20.0,28.6,159.21,-4.9,0.42,12.5,,14.2,50.8,1016.9,"Rain Showers, Light Rain, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/07/2015",2.9,10.2,6.1,-2.5,55.7,,33.0,46.2,57.42,-1.5,0.0,0.0,,13.0,47.8,1021.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/08/2015",-0.9,11.0,5.9,0.4,68.94,,24.9,35.7,222.0,-3.6,0.09,4.17,,12.4,48.7,1022.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/09/2015",4.1,16.3,10.0,-1.8,51.15,,29.2,50.0,181.25,2.2,0.0,0.0,,11.1,34.5,1027.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/10/2015",-1.8,18.0,8.9,-3.0,49.95,,14.4,21.4,175.75,-5.8,0.0,0.0,,14.3,16.0,1029.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/11/2015",0.6,22.0,11.6,0.3,52.44,,10.0,17.8,171.38,-1.4,0.0,0.0,,14.3,6.0,1024.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/12/2015",4.0,22.0,12.6,4.6,62.58,,20.6,39.1,213.67,2.2,0.0,0.0,,13.0,35.5,1024.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/13/2015",4.0,21.9,13.1,5.9,65.5,,32.0,53.0,221.42,2.8,0.0,0.0,,12.8,36.7,1023.3,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/14/2015",4.0,13.9,9.6,0.0,53.45,,24.0,39.3,316.33,0.6,0.63,4.17,,13.6,40.2,1023.7,"Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/15/2015",4.0,17.0,10.5,3.3,62.65,,26.7,35.5,208.13,1.9,0.0,0.0,,14.3,45.1,1020.2,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/16/2015",7.2,25.0,16.8,5.7,52.66,,34.3,49.9,225.67,6.4,0.0,0.0,,13.6,24.1,1013.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/17/2015",8.1,23.0,16.0,7.9,62.2,,33.2,46.5,258.88,6.5,1.51,4.17,,13.2,51.2,1009.6,"Rain, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/18/2015",2.0,12.0,9.2,4.3,73.07,,35.0,46.4,327.75,-1.1,12.33,16.67,,10.5,46.5,1011.6,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/19/2015",-0.9,10.9,5.3,0.6,74.11,,20.7,42.6,284.67,-4.7,0.05,4.17,,12.2,53.3,1020.1,"Precipitation In Vicinity, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/20/2015",2.0,12.0,7.5,2.2,70.32,,42.5,63.9,280.96,-0.7,0.5,12.5,,14.2,42.4,1015.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/21/2015",0.0,11.9,6.1,0.9,72.36,,22.6,36.0,298.21,-3.4,0.03,4.17,,14.2,37.0,1018.5,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/22/2015",4.0,15.3,9.8,0.7,57.95,,21.7,34.8,135.46,1.2,0.07,8.33,,13.6,28.0,1020.4,"Light Rain, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/23/2015",0.1,19.5,10.2,1.4,59.34,,14.8,25.1,194.33,-3.0,0.0,0.0,,14.2,1.7,1020.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/24/2015",3.0,23.3,13.7,3.9,57.87,,16.1,21.4,142.09,1.7,0.0,0.0,,14.2,10.6,1016.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/25/2015",5.0,24.0,14.6,6.3,61.65,,14.8,28.6,198.88,3.7,0.0,0.0,,14.3,7.9,1015.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/26/2015",6.1,23.2,15.6,8.0,64.07,,12.5,28.2,160.29,7.8,0.03,4.17,,14.2,34.0,1012.7,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/27/2015",9.4,25.0,17.9,10.3,64.25,,20.0,32.2,168.63,8.9,0.72,16.67,,14.3,25.9,1010.0,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/28/2015",11.2,21.2,15.8,11.1,74.96,,20.4,31.9,151.67,,2.51,12.5,,11.9,41.4,1006.4,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/29/2015",6.1,14.7,11.5,7.6,77.8,,28.8,46.0,294.13,4.6,8.97,25.0,,13.3,63.4,1011.7,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/30/2015",2.5,17.9,10.1,5.5,75.18,,10.0,17.3,189.33,0.5,0.0,0.0,,14.2,60.6,1018.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/01/2015",6.1,19.0,13.6,7.1,67.9,,23.4,35.3,216.04,5.1,0.0,0.0,,12.6,51.0,1013.0,"Precipitation In Vicinity, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/02/2015",12.0,15.0,13.5,11.7,89.19,,23.4,31.3,235.29,,19.12,25.0,,10.0,91.9,1008.5,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/03/2015",5.0,19.0,12.7,7.8,75.35,,12.7,14.7,244.65,3.1,0.06,8.33,,13.5,47.3,1013.5,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/04/2015",12.0,16.9,14.0,12.1,88.56,,17.9,24.7,133.13,,1.58,20.83,,11.6,79.7,1015.0,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/05/2015",12.7,25.2,18.6,14.9,80.65,,11.1,17.7,118.65,,1.02,8.33,,11.6,48.6,1014.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/06/2015",16.0,28.0,21.9,16.4,73.5,28.8,23.4,38.7,147.88,,0.0,0.0,,13.6,40.8,1010.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/07/2015",14.0,21.5,17.8,13.3,77.02,,25.3,35.5,291.71,,2.23,16.67,,12.5,57.6,1012.7,"Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/08/2015",9.0,21.0,15.5,8.0,65.05,,13.2,32.0,232.43,7.7,0.27,8.33,,13.6,30.9,1018.1,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/09/2015",6.2,21.3,14.3,8.4,70.71,,20.3,25.1,138.13,4.5,0.0,0.0,,14.3,15.2,1017.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/10/2015",6.7,22.3,14.1,9.9,78.14,,28.8,49.7,242.5,5.0,3.03,8.33,,12.4,39.7,1018.0,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/11/2015",11.0,18.2,13.4,9.0,75.51,,25.2,35.2,86.54,,6.74,20.83,,13.4,47.8,1023.6,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/12/2015",5.3,22.7,14.0,7.4,69.21,,12.5,21.5,228.65,4.0,0.0,0.0,,13.0,12.1,1026.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/13/2015",9.0,23.1,16.8,9.8,65.51,,19.8,31.8,197.29,8.2,0.0,0.0,,13.6,32.5,1018.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/14/2015",10.0,17.7,15.1,12.5,85.02,,21.9,28.7,250.0,,7.74,25.0,,10.9,61.5,1008.4,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/15/2015",4.1,19.1,12.2,7.0,74.23,,10.8,21.4,213.74,2.1,0.0,0.0,,10.7,32.1,1013.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/16/2015",8.0,21.9,14.7,8.0,68.18,,11.2,14.5,156.35,7.4,0.0,0.0,,13.6,41.9,1019.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/17/2015",9.8,23.0,15.8,10.4,72.17,,21.7,35.5,237.75,8.0,0.05,4.17,,12.4,47.6,1019.1,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/18/2015",8.7,22.0,15.6,7.0,61.6,,10.9,21.2,205.14,7.4,0.0,0.0,,14.1,15.1,1018.3,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/19/2015",7.8,28.0,18.6,10.0,61.48,27.6,13.3,21.5,135.75,6.0,0.0,0.0,,13.6,2.9,1011.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/20/2015",14.9,29.0,21.7,13.5,61.85,28.6,18.0,31.9,157.57,,0.0,0.0,,14.2,35.2,1010.7,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/21/2015",13.8,29.0,21.3,12.9,62.21,28.2,13.1,62.8,145.83,,4.16,8.33,,14.4,44.0,1013.2,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/22/2015",13.9,20.3,16.4,15.1,92.28,,13.0,24.6,304.58,,3.5,25.0,,9.1,82.8,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/23/2015",11.2,26.0,16.9,14.3,86.7,,38.0,58.8,175.96,,4.37,20.83,,9.5,48.9,1013.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/24/2015",13.5,24.8,17.2,14.9,87.81,,20.0,35.3,293.58,,0.19,12.5,,6.9,59.3,1014.1,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/25/2015",11.9,26.5,17.5,15.0,86.92,,35.6,57.6,209.71,,24.81,16.67,,11.6,51.7,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/26/2015",15.4,19.0,17.0,14.9,88.14,,12.5,24.8,283.33,,22.11,29.17,,8.9,83.8,1007.3,"Mist, Light Drizzle, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/27/2015",10.0,15.0,12.5,9.8,84.29,,36.2,34.4,308.33,,56.78,25.0,,12.4,77.1,1007.7,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/28/2015",9.0,15.0,11.9,7.6,75.84,,24.3,35.5,273.92,6.5,0.0,0.0,,14.2,60.3,1015.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/29/2015",6.0,20.9,13.8,7.8,70.48,,13.2,21.7,248.38,3.8,0.0,0.0,,13.7,28.9,1016.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/30/2015",7.0,24.0,16.5,10.3,70.36,,9.3,14.5,177.22,6.2,0.0,0.0,,12.8,7.1,1015.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/31/2015",9.0,26.0,18.6,11.9,69.47,,10.9,18.0,197.67,,0.0,0.0,,10.9,13.7,1017.2,"Thunderstorm, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/01/2015",11.9,27.0,19.9,13.0,68.62,26.9,10.1,14.9,203.17,,0.0,0.0,,13.8,19.3,1019.2,"Thunderstorm, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/02/2015",12.0,29.0,20.7,14.4,70.61,28.3,11.0,17.9,133.96,,0.0,0.0,,14.2,23.8,1019.4,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/03/2015",13.5,30.2,22.6,15.1,66.95,29.7,7.5,14.6,177.13,,0.0,0.0,,11.7,4.3,1020.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/04/2015",15.3,28.0,21.9,16.6,73.34,28.9,19.9,31.9,130.21,,0.19,8.33,,11.0,21.1,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","06/05/2015",13.6,27.1,20.9,13.1,64.1,27.1,15.9,28.1,108.83,,0.0,0.0,,13.6,21.8,1022.4,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/06/2015",14.0,28.1,21.6,12.5,59.24,27.9,16.6,25.2,120.0,,0.0,0.0,,14.3,8.2,1023.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/07/2015",12.1,30.1,21.7,13.1,63.31,28.8,9.4,17.8,124.23,,0.0,0.0,,14.3,7.0,1024.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/08/2015",14.1,30.9,23.3,14.9,62.99,30.9,17.9,21.5,146.13,,0.0,0.0,,11.7,17.9,1019.0,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/09/2015",16.8,31.0,24.1,13.6,55.32,29.6,14.7,21.6,125.83,,6.04,4.17,,14.2,23.3,1014.8,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","06/10/2015",18.0,29.9,23.6,16.2,65.25,29.9,12.8,18.1,177.92,,0.63,12.5,,14.2,39.3,1016.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/11/2015",16.0,29.7,22.5,16.2,69.91,29.8,16.4,25.1,163.39,,0.04,4.17,,14.3,18.2,1017.7,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","06/12/2015",14.8,30.0,23.3,15.6,65.83,29.7,9.4,18.0,134.78,,0.0,0.0,,14.3,10.4,1017.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/13/2015",17.0,32.0,24.9,16.8,64.21,31.9,18.8,28.1,147.79,,0.0,0.0,,12.4,10.7,1014.3,"Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/14/2015",20.3,32.0,26.0,16.1,56.59,31.7,19.9,31.2,216.63,,0.48,4.17,,11.1,15.8,1010.8,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","06/15/2015",17.0,28.0,22.4,16.8,72.02,28.5,19.8,34.7,139.5,,0.99,4.17,,13.3,38.5,1010.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/16/2015",15.0,20.1,17.7,15.6,88.02,,25.0,35.4,236.25,,28.7,29.17,,11.9,74.8,1012.3,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/17/2015",14.0,17.0,15.4,12.3,81.91,,16.1,28.1,83.21,,2.36,29.17,,14.2,80.5,1015.2,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/18/2015",14.0,23.6,18.1,11.3,67.57,,10.9,21.3,84.78,,0.0,0.0,,14.3,39.9,1013.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/19/2015",10.9,25.0,18.5,12.6,72.1,,18.9,31.6,207.52,,0.03,4.17,,14.2,39.3,1009.8,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/20/2015",12.8,20.0,14.7,12.5,87.92,,16.2,21.5,251.63,,11.74,25.0,,12.1,80.4,1012.0,"Drizzle, Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/21/2015",8.2,21.1,14.9,9.8,75.27,,12.5,21.0,230.75,7.6,0.0,0.0,,11.5,38.8,1014.2,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/22/2015",8.3,23.5,16.5,9.4,67.56,,19.7,28.4,215.75,7.4,0.0,0.0,,14.3,16.8,1016.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/23/2015",10.0,25.7,18.2,11.5,68.45,,22.2,28.3,159.67,,0.0,0.0,,14.3,29.3,1013.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/24/2015",13.9,16.5,15.3,13.3,88.18,,14.3,20.8,291.25,,0.34,20.83,,11.7,79.2,1016.7,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/25/2015",11.9,16.3,13.7,12.9,94.81,,13.4,24.5,235.0,,7.54,33.33,,9.6,92.2,1019.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/26/2015",13.8,22.5,17.3,13.4,79.41,,20.1,28.5,134.13,,1.68,20.83,,10.9,47.8,1016.8,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/27/2015",9.4,25.2,18.0,12.4,73.3,,16.6,28.7,203.5,8.8,0.0,0.0,,12.8,29.5,1015.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/28/2015",16.0,23.9,19.8,14.8,74.37,,16.3,21.5,185.04,,0.19,8.33,,11.5,59.2,1013.6,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/29/2015",10.7,26.0,19.2,12.9,69.64,,21.5,35.3,177.71,,0.0,0.0,,14.3,33.8,1018.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/30/2015",14.7,25.3,20.0,15.2,76.29,,15.3,35.3,225.64,,0.19,8.33,,11.7,66.9,1018.7,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/01/2015",12.9,27.4,20.6,14.2,70.83,27.1,13.0,21.5,177.5,,0.22,4.17,,13.3,20.4,1020.8,"Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","07/02/2015",12.6,27.0,21.0,12.8,64.57,26.7,18.0,32.1,102.25,,0.0,0.0,,14.3,16.7,1022.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/03/2015",11.5,29.0,21.3,12.8,62.27,28.4,12.9,28.5,85.73,,0.0,0.0,,14.3,6.9,1026.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/04/2015",14.0,29.1,22.4,14.5,65.03,28.4,16.1,21.2,101.42,,0.0,0.0,,14.3,19.5,1024.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/05/2015",14.1,31.1,23.8,14.9,62.23,30.3,11.2,11.3,146.88,,0.0,0.0,,14.2,7.8,1018.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/06/2015",15.1,34.0,25.6,16.0,60.65,33.7,14.4,21.7,179.88,,0.0,0.0,,14.3,6.8,1016.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/07/2015",18.6,35.0,27.0,17.7,59.83,35.6,16.2,28.6,197.83,,0.0,0.0,,11.7,11.6,1015.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/08/2015",19.7,36.2,28.2,18.2,59.64,36.8,21.8,25.1,161.25,,0.0,0.0,,11.1,6.1,1009.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/09/2015",17.0,25.3,20.7,16.9,79.42,,21.6,48.4,252.79,,1.82,16.67,,10.9,46.7,1010.9,"Lightning Without Thunder, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/10/2015",12.1,23.5,18.2,8.4,57.42,,22.0,31.8,299.83,,0.0,0.0,,14.2,27.5,1017.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/11/2015",8.3,24.1,16.9,6.2,54.18,,16.5,29.0,268.42,6.3,0.0,0.0,,14.3,10.1,1018.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
