Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","03/28/2016",4.0,12.5,8.0,1.8,66.25,,9.7,32.4,112.88,2.6,0.0,0.0,,11.5,71.1,1015.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/29/2016",6.8,12.3,8.7,4.4,75.23,,12.5,50.4,95.88,5.4,2.19,16.67,,10.4,81.8,1013.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/30/2016",6.5,12.7,9.4,6.9,85.28,,14.7,39.6,77.58,3.8,2.25,33.33,,12.8,84.8,1018.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/31/2016",10.1,19.8,14.2,9.1,73.54,,13.2,31.4,70.88,,0.65,12.5,,14.4,65.4,1016.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/01/2016",9.3,21.0,15.1,7.5,62.25,,28.8,59.5,155.04,7.5,0.09,4.17,,15.4,66.1,1012.4,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/02/2016",2.1,14.1,8.4,-0.8,54.45,,20.3,39.6,248.38,-0.5,0.0,0.0,,15.3,39.4,1023.3,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/03/2016",0.1,18.0,10.0,-2.1,46.47,,12.2,25.2,103.63,-2.0,0.0,0.0,,15.5,28.6,1022.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/04/2016",5.6,23.7,14.7,3.9,50.58,,14.0,28.8,76.38,4.6,0.0,0.0,,15.5,70.2,1014.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/05/2016",9.8,24.3,17.3,7.4,54.22,,15.3,32.3,101.08,8.1,0.0,0.0,,15.6,37.2,1010.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/06/2016",11.9,25.7,18.3,8.0,54.02,,12.3,29.9,93.71,,0.0,0.0,,15.1,20.7,1008.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/07/2016",10.4,26.0,17.9,8.7,58.5,,12.4,28.8,99.13,,0.0,0.0,,13.4,46.9,1010.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/08/2016",14.9,22.0,18.8,7.2,47.81,,18.6,28.6,92.42,,0.02,8.33,,14.4,75.5,1005.5,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/09/2016",14.5,21.7,17.9,8.7,55.77,,21.8,41.8,221.21,,6.78,16.67,,15.2,70.6,1000.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/10/2016",12.1,17.6,14.4,11.4,82.35,,26.5,44.4,252.88,,3.25,16.67,,11.3,84.8,1004.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/11/2016",8.1,15.8,11.4,9.8,90.44,,21.2,60.9,231.38,6.3,4.79,45.83,,8.4,83.9,1009.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/12/2016",8.2,16.5,12.7,10.4,86.75,,10.5,32.4,183.83,8.6,2.65,16.67,0.34,9.5,76.8,1012.1,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/13/2016",8.9,20.5,14.8,10.6,77.99,,13.2,32.4,142.5,6.9,2.44,29.17,,13.0,51.0,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/14/2016",10.9,19.9,14.6,10.1,75.72,,28.0,45.8,148.79,,6.11,62.5,,15.7,78.4,1003.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/15/2016",9.0,16.0,12.5,8.0,76.2,,22.2,38.9,242.33,6.4,6.44,37.5,,14.4,64.8,1009.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/16/2016",9.5,21.9,15.4,7.2,60.06,,17.7,32.0,88.13,7.6,0.0,0.0,,15.5,62.3,1012.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/17/2016",10.4,25.9,18.0,8.3,55.61,,24.6,42.5,117.88,,0.0,0.0,,15.5,64.6,1012.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/18/2016",11.5,24.5,18.3,9.1,57.45,,18.1,42.0,129.58,,0.04,4.17,,15.3,54.4,1013.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/19/2016",8.7,17.0,12.8,9.0,78.93,,14.8,54.6,260.08,7.7,0.68,25.0,,12.8,66.7,1016.3,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/20/2016",6.0,13.8,10.1,1.4,57.2,,26.1,52.5,256.88,4.7,0.0,0.0,,15.3,44.4,1018.8,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/21/2016",4.1,14.7,9.2,1.7,62.96,,17.6,51.8,228.21,2.3,0.0,0.0,,14.7,46.7,1025.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/22/2016",3.6,19.1,11.1,2.0,56.3,,13.1,31.8,102.08,0.3,0.0,0.0,0.0,15.3,22.2,1016.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/23/2016",6.3,20.8,13.9,5.5,59.49,,15.0,39.5,102.0,4.0,0.0,0.0,,15.0,72.2,1007.6,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/24/2016",9.5,18.0,13.1,8.8,76.2,,15.9,34.7,132.54,7.5,4.97,41.67,,13.4,72.7,999.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/25/2016",5.0,9.1,6.5,6.0,96.83,,13.4,28.8,245.29,2.3,7.23,79.17,,6.1,96.1,1001.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/26/2016",3.8,10.3,6.2,3.5,84.7,,14.1,32.1,240.88,1.1,4.73,50.0,,9.5,80.0,1007.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/27/2016",1.9,16.5,8.9,2.1,65.95,,18.3,41.7,81.17,-1.2,0.0,0.0,,16.3,26.0,1012.2,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/28/2016",6.0,14.4,9.5,4.0,70.81,,14.6,35.9,200.21,3.8,0.32,25.0,,13.3,66.2,1016.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/29/2016",4.0,14.8,10.0,7.4,84.92,,18.6,50.7,181.33,3.3,1.58,33.33,,15.0,73.1,1018.3,"Rain, Rain Showers, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/30/2016",10.1,16.8,12.0,10.3,90.12,,12.9,28.8,137.63,,13.19,45.83,,11.0,81.2,1019.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/01/2016",8.1,21.4,14.5,7.9,68.82,,18.5,37.9,94.88,6.4,0.04,4.17,,16.6,54.3,1018.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/02/2016",11.0,21.2,16.1,7.2,56.9,,23.3,42.3,91.21,,0.0,0.0,,15.4,75.0,1016.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/03/2016",11.1,20.4,15.0,6.3,58.75,,15.4,32.3,126.83,,0.0,0.0,,15.4,75.8,1011.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","05/04/2016",9.0,19.9,14.5,6.2,61.07,,15.4,38.7,151.04,,0.01,4.17,,15.7,71.2,1012.2,"Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/05/2016",7.8,20.5,14.0,7.1,64.84,,18.8,45.7,202.08,6.6,1.68,12.5,,15.7,44.3,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/06/2016",6.1,18.4,12.5,9.0,80.85,,13.2,33.4,191.0,7.1,1.89,16.67,,16.7,43.8,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/07/2016",6.3,15.9,11.2,5.5,70.52,,18.7,39.1,142.83,5.4,2.67,29.17,,15.9,50.7,1015.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/08/2016",6.1,15.9,11.4,7.7,79.12,,13.2,43.2,130.88,6.5,5.05,41.67,,14.1,67.7,1017.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/09/2016",7.6,17.2,12.2,8.4,79.01,,13.1,39.4,107.0,6.7,1.18,41.67,,15.7,59.7,1019.8,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/10/2016",7.6,19.0,13.5,8.6,74.15,,16.0,31.5,112.5,5.5,0.0,0.0,,15.8,32.8,1019.1,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/11/2016",7.0,22.3,14.9,8.4,67.85,,12.3,35.9,145.0,5.1,2.31,4.17,,15.9,38.3,1013.0,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/12/2016",6.6,23.8,16.5,9.3,66.0,,14.1,25.2,82.83,7.1,0.0,0.0,,16.6,35.6,1004.5,"Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/13/2016",13.0,19.8,16.0,12.1,79.13,,21.3,36.2,170.67,,10.07,58.33,0.0,13.1,82.8,998.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/14/2016",12.2,16.8,13.7,12.1,90.46,,14.2,32.4,147.88,,5.99,62.5,,10.9,89.8,1000.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/15/2016",10.7,19.9,14.7,11.0,80.57,,17.8,31.9,261.0,,1.17,25.0,,11.8,72.7,1007.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/16/2016",7.9,14.3,10.7,6.9,79.5,,19.5,32.4,245.92,5.5,6.04,29.17,0.0,10.0,84.8,1014.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/17/2016",6.6,15.1,10.0,5.6,76.01,,21.9,42.1,167.17,5.0,1.28,41.67,,16.2,77.3,1015.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/18/2016",6.7,13.6,9.1,6.6,85.36,,19.5,55.2,158.25,4.8,6.08,75.0,0.0,13.0,78.7,1015.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/19/2016",5.8,17.9,11.4,6.3,73.48,,12.5,24.8,122.46,3.6,0.0,0.0,0.0,16.1,57.0,1014.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/20/2016",4.1,20.8,13.6,5.8,63.87,,15.7,32.4,158.79,2.5,0.0,0.0,,15.6,21.7,1015.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/21/2016",6.5,23.1,15.4,7.6,64.12,,14.1,28.7,151.42,5.4,0.0,0.0,,16.3,20.8,1017.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/22/2016",9.2,25.4,17.8,9.3,61.3,,13.2,35.4,88.04,7.8,0.0,0.0,,15.1,35.2,1018.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/23/2016",10.4,27.3,19.5,10.3,58.98,26.6,11.4,28.2,102.75,,0.0,0.0,0.0,15.4,29.8,1013.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/24/2016",14.5,22.1,16.6,12.7,78.29,,17.2,25.2,128.67,,10.16,37.5,1.09,14.5,66.5,1005.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/25/2016",11.6,22.7,16.4,11.7,77.41,,17.0,28.8,242.5,,1.3,25.0,0.0,11.3,78.0,1003.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/26/2016",8.6,22.9,15.9,11.4,76.31,,18.5,54.0,246.33,8.8,1.97,20.83,0.0,16.7,44.0,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/27/2016",9.7,25.8,18.2,11.4,68.52,,13.3,25.2,203.79,,0.23,4.17,0.0,16.6,24.0,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","05/28/2016",11.9,27.8,20.3,12.9,65.43,27.5,11.5,25.2,133.5,,0.0,0.0,0.0,15.4,37.1,1015.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/29/2016",12.1,28.8,21.6,13.4,62.37,28.3,15.6,28.8,91.25,,0.0,0.0,0.0,15.6,45.0,1011.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/30/2016",14.6,26.9,20.2,16.0,77.77,27.6,21.1,43.2,143.29,,7.18,12.5,0.67,14.0,50.4,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/31/2016",14.5,25.2,19.7,14.9,75.68,,20.1,32.4,159.71,,4.24,4.17,0.42,12.7,62.4,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/01/2016",14.4,26.2,19.5,13.5,69.82,,23.4,39.6,151.5,,1.13,12.5,0.0,16.1,43.0,1014.1,"Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/02/2016",14.9,20.6,16.7,15.0,90.1,,10.4,18.0,162.92,,19.18,70.83,1.18,12.6,81.2,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/03/2016",14.6,19.8,16.7,15.6,93.55,,13.2,21.6,250.5,,8.3,54.17,0.67,10.7,88.2,1009.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/04/2016",14.3,25.7,19.7,13.4,69.43,,9.9,21.6,204.71,,2.24,8.33,0.0,16.9,62.6,1009.8,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/05/2016",13.7,25.4,18.9,14.7,77.89,,14.9,28.8,171.67,,3.85,29.17,1.0,15.0,60.0,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/06/2016",12.2,23.5,18.2,9.9,63.13,,20.6,43.2,232.5,,0.0,0.0,0.0,16.3,26.8,1014.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/07/2016",8.3,21.9,15.7,5.5,53.85,,14.0,32.4,228.54,7.4,0.0,0.0,0.0,16.1,36.7,1019.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/08/2016",9.1,22.6,16.3,6.4,54.12,,11.3,36.0,121.63,7.5,0.0,0.0,0.0,15.2,28.0,1019.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/09/2016",7.1,24.2,17.3,9.2,61.47,,16.7,28.8,156.33,8.7,1.59,16.67,0.0,15.6,47.3,1013.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/10/2016",13.3,21.8,16.5,13.8,84.42,,13.2,36.0,141.5,,3.29,54.17,0.34,16.4,73.1,1011.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/11/2016",13.9,22.0,16.7,14.2,86.59,,14.1,43.2,165.21,,7.99,29.17,1.0,13.4,86.3,1011.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/12/2016",11.1,20.4,16.4,13.9,86.08,,13.1,28.8,165.17,,1.6,54.17,0.0,13.1,90.0,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/13/2016",14.9,22.2,17.8,15.5,87.29,,10.8,21.6,153.25,,11.53,54.17,1.0,14.9,85.3,1003.2,"Mist, Light Drizzle, Precipitation In Vicinity, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/14/2016",15.0,18.4,16.4,15.7,95.23,,15.0,21.6,234.33,,14.22,62.5,1.33,10.3,84.8,998.8,"Lightning Without Thunder, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/15/2016",13.5,24.1,17.4,14.9,86.57,,17.4,68.4,98.42,,4.02,33.33,0.34,17.2,69.3,1002.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/16/2016",15.0,25.9,20.4,15.2,73.91,,16.6,25.2,95.5,,0.08,12.5,0.0,15.5,68.3,1011.1,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/17/2016",21.4,32.7,26.3,16.2,54.96,33.5,18.9,32.4,122.0,,3.84,12.5,0.0,15.9,56.9,1009.9,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/18/2016",17.4,25.7,21.1,16.9,78.95,,13.6,21.6,179.0,,16.24,58.33,1.67,15.1,75.9,1016.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/19/2016",14.7,28.9,21.6,16.0,73.01,29.3,13.1,25.2,216.29,,12.04,12.5,0.0,19.1,65.7,1015.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/20/2016",18.9,29.7,23.9,19.1,75.74,32.2,19.6,50.4,157.25,,2.75,37.5,1.34,18.7,65.2,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/21/2016",18.4,28.6,23.3,18.9,77.31,30.6,25.7,32.4,209.13,,0.05,4.17,0.0,18.1,78.4,1020.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/22/2016",19.3,31.6,25.2,20.7,77.65,36.1,17.1,25.2,194.88,,0.0,0.0,0.0,18.2,59.1,1022.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/23/2016",20.2,33.3,27.0,21.2,72.92,37.4,10.2,18.0,228.67,,0.28,8.33,0.0,17.4,30.5,1021.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/24/2016",21.0,33.3,27.0,20.0,67.84,35.7,16.3,32.4,116.46,,0.0,0.0,0.0,17.8,44.2,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/25/2016",18.7,32.0,25.8,17.9,63.66,33.2,13.3,28.8,154.63,,0.0,0.0,0.0,18.2,24.4,1016.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/26/2016",23.2,31.5,27.2,18.9,61.52,32.8,16.1,28.8,171.83,,0.12,8.33,0.0,20.0,43.6,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/27/2016",18.5,27.5,22.5,19.2,82.6,29.2,19.7,36.0,200.67,,15.7,25.0,1.34,13.9,79.2,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
