Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","01/13/2012",0.2,9.9,4.5,-1.5,67.25,,18.0,10.8,273.91,-0.7,0.0,0.0,,10.0,33.3,1016.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/14/2012",0.2,4.9,2.4,-2.2,72.51,,18.0,,271.3,-1.6,3.0,4.17,,10.0,27.5,1014.6,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","01/15/2012",-0.8,3.1,0.9,-5.7,62.5,,14.4,,290.42,-4.0,0.0,0.0,,10.0,16.7,1015.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","01/16/2012",-2.3,1.4,-0.9,-8.2,58.47,,21.6,,305.0,-6.9,0.0,0.0,,10.0,19.6,1019.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","01/17/2012",-3.3,1.7,-1.3,-7.3,64.16,,14.4,25.2,282.27,-8.2,0.0,0.0,,10.0,37.1,1024.2,"Light Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/18/2012",-5.8,3.4,-0.7,-7.0,65.48,,14.4,7.2,244.5,-2.9,0.0,0.0,,10.0,25.4,1029.3,"Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/19/2012",-1.8,5.9,0.8,-3.1,75.94,,7.2,10.8,235.26,-3.4,0.0,0.0,,10.0,47.1,1026.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/20/2012",-0.8,8.4,4.8,1.7,80.34,,7.2,,245.29,3.5,2.0,4.17,,10.0,85.0,1013.4,"Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/21/2012",1.4,5.9,4.0,-3.4,58.67,,21.6,,304.58,-0.5,0.0,0.0,,10.0,39.2,1010.6,"Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/22/2012",0.7,8.1,3.9,-1.4,68.68,,18.0,,228.5,-0.7,0.0,0.0,,10.0,44.2,1010.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/23/2012",0.7,12.2,5.9,0.1,69.35,,14.4,,261.82,0.3,0.0,0.0,,10.0,37.5,1013.6,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/24/2012",1.4,3.2,2.0,0.6,90.07,,3.6,,67.78,,14.0,16.67,,10.0,83.3,1014.6,"Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/25/2012",2.1,3.9,2.7,1.7,93.36,,7.2,,52.31,0.3,13.1,25.0,,10.0,87.5,1009.8,"Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/26/2012",-4.4,2.4,-1.6,-2.7,92.59,,7.2,10.8,181.36,-6.4,6.8,16.67,4.0,8.1,87.5,1018.2,"Light Snow, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/27/2012",-6.3,-4.6,-5.5,-7.3,87.23,,3.6,,159.13,,0.1,4.17,3.0,8.0,87.5,1029.5,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/28/2012",-8.6,-5.4,-6.6,-9.7,78.78,,7.2,10.8,142.38,-10.2,0.0,0.0,3.0,10.0,75.4,1036.6,"Light Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","01/29/2012",-10.6,-4.1,-7.5,-11.4,75.27,,7.2,7.2,110.0,-11.0,0.2,4.17,4.0,10.0,38.8,1035.8,"Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","01/30/2012",-14.4,-8.1,-11.7,-14.5,80.92,,10.8,3.6,160.77,-14.0,0.0,0.0,3.0,8.0,33.3,1036.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/31/2012",-15.6,-4.8,-11.6,-14.7,79.63,,3.6,7.2,155.45,,0.0,0.0,2.0,10.0,10.8,1033.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/01/2012",-15.6,-9.3,-12.2,-14.4,84.29,,10.8,,201.76,-16.4,0.0,0.0,2.0,10.0,47.1,1033.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/02/2012",-13.6,-8.8,-11.3,-14.8,75.58,,10.8,,112.86,-17.5,1.5,20.83,4.0,10.0,83.8,1031.5,"Light Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/03/2012",-11.4,-8.1,-9.7,-11.0,89.73,,3.6,7.2,160.0,,17.3,29.17,28.0,4.5,87.5,1030.3,"Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/04/2012",-9.1,-4.3,-6.2,-6.9,94.97,,3.6,7.2,206.67,,2.5,12.5,29.0,2.0,87.5,1026.5,"Mist, Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/05/2012",-7.1,-4.4,-6.1,-8.3,84.82,,18.0,32.4,310.0,-13.6,3.8,8.33,28.0,8.2,87.5,1025.5,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/06/2012",-6.8,-4.6,-5.7,-7.2,89.1,,7.2,7.2,154.67,-8.7,9.3,25.0,29.0,8.9,87.5,1025.8,"Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/07/2012",-9.8,-4.8,-7.1,-9.0,85.9,,7.2,14.4,148.5,-9.3,0.7,4.17,31.0,8.6,87.5,1023.9,"Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/08/2012",-18.1,-7.9,-12.1,-15.6,75.56,,7.2,,199.5,-14.6,0.0,0.0,30.0,9.7,45.8,1037.1,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/09/2012",-21.6,-7.3,-15.2,-18.1,79.44,,3.6,3.6,310.0,,0.0,0.0,28.0,1.8,37.9,1032.8,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/10/2012",-17.1,-6.1,-12.2,-16.5,72.48,,7.2,,213.85,-10.8,0.0,0.0,26.0,8.2,33.8,1035.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/11/2012",-12.8,-7.6,-10.5,-12.4,85.73,,3.6,14.4,117.86,,11.1,20.83,45.0,3.5,83.3,1033.9,"Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/12/2012",-10.6,-6.8,-8.8,-10.1,90.11,,3.6,3.6,186.67,,12.6,25.0,47.0,2.0,87.5,1030.0,"Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/13/2012",-8.3,-3.8,-6.2,-8.2,86.66,,21.6,54.0,229.33,-12.4,14.6,25.0,65.0,4.1,87.5,1018.7,"Light Snow, Dust storm, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/14/2012",-5.8,-1.3,-4.1,-9.5,66.41,,21.6,46.8,282.08,-12.6,0.0,0.0,63.0,10.0,58.3,1013.4,"Dust storm, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/15/2012",-8.1,0.9,-4.1,-9.4,67.64,,14.4,14.4,238.64,-13.3,0.1,4.17,57.0,9.1,44.6,1008.6,"Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","02/16/2012",-7.3,4.2,-0.1,-5.2,69.96,,21.6,21.6,270.45,-6.7,0.0,0.0,48.0,8.3,57.9,1005.0,"Mist, Light Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/17/2012",-3.8,1.2,-1.5,-7.9,62.13,,21.6,18.0,297.5,-10.3,0.0,0.0,44.0,10.0,44.6,1017.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/18/2012",-3.6,5.2,0.9,-3.3,74.31,,10.8,7.2,249.05,-7.9,0.0,0.0,42.0,10.0,36.3,1019.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/19/2012",-7.3,4.7,-1.5,-4.3,82.15,,3.6,3.6,164.44,,0.0,0.0,39.0,10.0,16.7,1025.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/20/2012",-2.1,3.4,0.1,-2.6,83.2,,3.6,,190.0,,0.0,0.0,35.0,4.8,82.9,1030.0,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/21/2012",-1.1,5.7,1.3,-1.5,82.27,,7.2,,231.43,-0.3,0.0,0.0,32.0,4.0,77.9,1032.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/22/2012",-6.8,4.7,-1.4,-3.0,89.43,,3.6,,242.5,,0.0,0.0,25.0,3.5,42.1,1031.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/23/2012",-6.1,-1.1,-3.3,-3.6,97.42,,3.6,3.6,124.0,,0.0,0.0,24.0,1.0,58.3,1026.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/24/2012",-1.8,8.9,4.9,0.8,75.67,,14.4,10.8,263.04,-0.4,0.0,0.0,24.0,9.1,47.5,1018.8,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/25/2012",4.7,13.4,8.7,2.2,65.36,,10.8,10.8,283.81,4.7,0.0,0.0,17.0,10.0,37.1,1014.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/26/2012",2.2,9.7,6.3,-1.8,56.81,,14.4,10.8,292.08,0.0,0.0,0.0,6.0,10.0,37.1,1011.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/27/2012",-0.8,4.7,2.5,-6.0,55.41,,18.0,10.8,261.74,-3.9,0.0,0.0,3.0,10.0,15.8,1015.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/28/2012",-2.3,4.2,0.8,-9.7,46.31,,14.4,,296.67,-6.3,0.0,0.0,,10.0,19.6,1018.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/29/2012",-1.4,8.6,3.8,-3.2,61.67,,18.0,,264.58,-4.1,0.0,0.0,,10.0,42.5,1009.9,"Light Snow, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/01/2012",-1.3,10.4,5.1,-2.9,57.88,,14.4,,165.0,-4.0,0.0,0.0,,10.0,15.4,1020.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/02/2012",2.6,11.4,7.9,1.1,62.6,,21.6,,238.7,4.1,0.0,0.0,,10.0,45.0,1018.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/03/2012",7.0,12.4,9.6,-3.4,43.56,,21.6,,287.5,4.4,0.0,0.0,,10.0,8.3,1018.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/04/2012",2.7,12.4,7.4,-6.9,39.14,,14.4,,300.87,-1.0,0.0,0.0,,10.0,7.1,1020.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/05/2012",-2.1,8.4,3.0,-5.1,57.06,,7.2,,126.11,1.4,0.0,0.0,,10.0,12.5,1020.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/06/2012",-2.6,8.9,2.1,-5.8,59.74,,14.4,,230.91,-0.4,0.0,0.0,,10.0,5.4,1022.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/07/2012",-1.3,0.9,-0.1,-4.2,74.95,,7.2,10.8,143.68,-1.7,0.9,8.33,,8.2,69.6,1030.4,"Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/08/2012",-4.1,3.4,-0.1,-4.6,72.88,,3.6,,158.46,,0.0,0.0,,10.0,75.4,1026.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/09/2012",-4.1,8.6,1.9,-3.1,71.83,,7.2,3.6,174.0,3.2,0.0,0.0,,10.0,5.0,1033.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/10/2012",-3.1,10.6,2.9,-2.5,70.81,,10.8,10.8,190.0,6.5,0.0,0.0,,10.0,10.0,1034.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/11/2012",-3.3,10.6,3.0,-1.3,76.68,,10.8,3.6,208.0,3.5,0.0,0.0,,6.5,48.3,1021.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/12/2012",1.2,11.4,6.1,-3.7,51.48,,10.8,,258.33,1.1,0.0,0.0,,10.0,42.1,1014.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/13/2012",-1.7,13.4,5.0,-3.9,58.79,,10.8,7.2,154.21,0.3,0.0,0.0,,10.0,0.0,1022.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/14/2012",-0.9,14.8,6.9,-0.6,61.96,,18.0,7.2,233.68,7.0,0.0,0.0,,10.0,7.9,1020.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/15/2012",7.2,13.7,9.8,-1.4,48.49,,18.0,,290.83,5.0,0.0,0.0,,10.0,21.7,1023.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/16/2012",-0.4,17.7,8.7,-5.2,39.38,,10.8,,176.67,6.5,0.0,0.0,,10.0,3.8,1028.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/17/2012",0.9,22.2,10.4,-2.0,49.62,,7.2,,183.0,,0.0,0.0,,10.0,0.0,1025.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/18/2012",3.6,25.7,13.3,-2.5,40.59,,3.6,,181.43,,0.0,0.0,,10.0,0.0,1023.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/19/2012",6.4,23.7,14.0,-0.2,41.09,,10.8,,203.13,,0.0,0.0,,10.0,29.2,1023.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/20/2012",6.1,22.4,13.9,3.2,52.52,,10.8,,219.05,,0.0,0.0,,10.0,9.6,1030.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/21/2012",7.2,21.4,14.4,-1.5,37.93,,14.4,,258.0,7.1,0.0,0.0,,10.0,0.0,1031.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/22/2012",4.4,23.1,13.2,-1.0,42.28,,3.6,0.0,174.17,,0.0,0.0,,10.0,1.3,1029.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/23/2012",4.4,23.4,13.8,0.8,46.15,,3.6,,187.5,,0.0,0.0,,10.0,0.0,1026.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/24/2012",6.7,24.6,15.0,0.6,42.67,,10.8,,186.0,,0.0,0.0,,10.0,3.8,1021.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/25/2012",8.4,22.7,15.6,1.8,42.17,,10.8,,215.0,,0.0,0.0,,10.0,4.3,1020.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/26/2012",8.2,17.9,13.5,-3.5,35.75,,18.0,,264.35,,0.0,0.0,,10.0,0.0,1018.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/27/2012",2.2,17.4,9.9,-5.3,37.41,,14.4,,253.33,,0.0,0.0,,10.0,24.6,1024.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/28/2012",7.6,18.6,13.5,-4.2,29.98,,14.4,,288.75,8.8,0.0,0.0,,10.0,12.9,1018.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/29/2012",8.4,21.7,15.4,-2.1,32.89,,21.6,40.0,275.45,,0.0,4.17,,11.0,43.3,1011.6,"Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/30/2012",8.4,16.2,10.6,2.1,56.52,,25.2,,289.17,6.0,0.0,0.0,,10.0,42.9,1005.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/31/2012",8.1,18.2,12.0,3.0,56.15,,14.4,,256.36,7.5,0.0,0.0,,10.0,41.3,1005.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/01/2012",4.2,12.7,8.2,-0.5,55.45,,18.0,28.8,288.7,3.0,0.6,12.5,,10.0,53.8,1007.5,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/02/2012",-1.7,15.7,7.4,-4.8,48.88,,10.8,10.8,257.78,,0.0,0.0,,10.0,0.0,1015.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/03/2012",3.2,20.4,11.4,-1.7,44.57,,3.6,7.2,179.29,,0.0,0.0,,10.0,47.1,1014.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/04/2012",10.2,25.1,17.2,3.2,41.69,,10.8,10.8,172.35,,0.0,0.0,,10.0,65.8,1012.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/05/2012",10.2,26.6,18.3,6.5,50.5,,7.2,7.2,128.42,,0.0,0.0,,10.0,40.8,1010.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/06/2012",13.4,22.6,16.4,9.4,64.66,,7.2,18.0,213.57,,0.2,4.17,,10.0,74.6,1005.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/07/2012",10.7,21.9,15.9,9.4,68.77,,14.4,18.0,264.67,,0.4,4.17,,10.0,63.3,1003.0,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/08/2012",6.7,13.2,9.8,5.7,76.61,,21.6,28.8,270.59,3.6,2.4,20.83,,10.0,77.5,997.9,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/09/2012",4.9,11.4,7.8,-2.9,47.67,,14.4,28.8,297.08,1.7,0.0,0.0,,10.0,37.1,1005.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/10/2012",4.4,14.7,9.3,0.0,53.67,,10.8,10.8,186.5,,0.0,0.0,,10.0,40.4,1013.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/11/2012",3.2,17.1,10.1,1.3,57.92,,7.2,10.8,162.5,,0.0,0.0,,10.5,29.6,1010.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/12/2012",7.5,17.6,12.3,3.5,56.42,,10.8,18.0,145.04,8.1,0.0,4.17,40.0,11.3,68.3,1005.8,"Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/13/2012",1.4,21.5,12.3,3.5,61.38,,7.6,18.0,213.43,,0.8,8.33,30.76,16.0,51.7,1005.4,"Rain, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/14/2012",9.7,17.3,13.1,10.8,86.83,,10.8,33.9,95.88,,12.2,62.5,,10.0,97.0,996.6,"Snow Showers, Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
