Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","01/14/2013",-12.7,-3.3,-7.5,-8.0,96.5,,24.3,15.3,278.71,-16.6,0.0,0.0,69.29,17.1,47.3,1027.8,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/15/2013",-3.2,-0.7,-2.0,-2.3,98.3,,38.6,75.8,228.0,-11.1,0.0,0.0,69.11,23.7,53.1,1019.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/16/2013",-3.6,-0.5,-2.0,-2.3,98.08,,48.5,66.1,233.0,-12.2,0.0,0.0,65.93,14.2,60.4,1007.7,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/17/2013",-4.1,-1.6,-3.0,-3.1,99.1,,19.3,12.5,282.33,-9.4,0.0,0.0,62.04,11.4,55.2,1004.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/18/2013",-6.2,-3.3,-4.7,-4.8,99.4,,52.9,75.2,131.79,-16.0,1.03,8.33,62.92,2.9,43.3,1007.6,"Snow And Rain Showers, Drizzle, Mist, Light Snow, Light Drizzle, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/19/2013",-5.9,-2.2,-3.6,-3.8,97.88,,33.3,50.5,237.92,-14.4,0.11,8.33,71.75,6.9,44.1,999.2,"Snow And Rain Showers, Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/20/2013",-7.9,-0.8,-4.7,-5.1,97.38,,42.6,65.9,259.54,-17.6,0.0,0.0,62.15,2.5,26.9,1005.9,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/21/2013",-0.6,2.4,1.1,0.5,96.29,,73.4,90.0,249.88,-8.5,0.06,8.33,62.15,8.2,52.3,1003.4,"Mist, Heavy Rain And Snow, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/22/2013",-1.7,1.2,-0.6,-0.8,98.19,,30.9,42.3,290.79,-8.2,0.0,0.0,53.5,13.1,60.5,1001.2,"Mist, Light Snow, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/23/2013",-7.0,-1.7,-3.5,-3.8,97.65,,37.2,53.2,275.92,-16.4,0.04,4.17,53.21,6.7,58.8,1007.0,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/24/2013",-8.2,-3.8,-5.9,-6.3,97.09,,38.7,64.0,249.08,-17.3,0.0,0.0,53.03,7.1,53.8,1012.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/25/2013",-11.4,-6.5,-9.2,-9.5,97.54,,75.7,94.7,57.58,-25.3,8.7,37.5,65.27,1.3,30.9,1012.2,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/26/2013",-13.6,-9.7,-11.6,-12.3,94.55,,74.1,93.4,47.92,-27.9,0.0,0.0,66.16,3.6,28.3,1020.3,"Light Snow, Dust storm, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/27/2013",-11.4,-5.6,-8.9,-9.8,93.18,,16.6,9.9,222.25,-18.5,0.0,0.0,70.44,23.6,57.9,1018.3,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/28/2013",-11.4,-4.8,-8.8,-9.3,95.98,,16.3,7.2,275.46,-17.1,0.06,8.33,64.97,10.6,40.5,1017.7,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/29/2013",-12.8,-7.3,-10.5,-10.9,96.89,,71.5,92.5,275.29,-24.2,0.0,0.0,63.17,4.1,41.3,1020.3,"Blowing Or Drifting Snow, Mist, Light Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/30/2013",-10.4,-2.8,-6.7,-7.2,96.15,,73.8,91.9,267.54,-24.2,0.04,4.17,62.88,7.1,40.0,1016.2,"Snow And Rain Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/31/2013",-5.8,-1.6,-3.8,-4.2,97.46,,56.9,91.0,263.96,-16.1,0.01,4.17,62.4,8.5,34.5,1009.9,"Snow And Rain Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/01/2013",-7.2,-1.0,-4.1,-5.6,89.5,,63.4,91.9,274.79,-17.6,0.03,8.33,61.97,6.9,25.4,1005.7,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/02/2013",-7.4,-0.6,-3.6,-4.4,94.51,,50.4,76.1,245.33,-17.5,0.0,0.0,61.06,9.0,53.8,1003.0,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/03/2013",-3.1,0.7,-1.0,-1.5,96.78,,47.2,74.1,270.75,-11.6,3.93,16.67,60.35,18.1,59.1,1002.4,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/04/2013",-8.4,-4.7,-6.7,-7.9,91.43,,74.3,91.6,262.83,-21.2,0.01,4.17,62.47,3.9,17.9,1013.6,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","02/05/2013",-8.9,-2.1,-5.1,-6.7,88.63,,89.6,107.4,245.96,-22.9,3.36,12.5,63.33,8.6,27.5,1013.7,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/06/2013",-4.6,-1.3,-3.4,-3.6,98.28,,43.0,67.6,252.71,-13.6,0.0,0.0,61.74,22.1,87.6,1005.7,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","02/07/2013",-5.2,-1.5,-3.3,-3.8,96.4,,45.1,73.2,218.46,-12.1,0.0,0.0,58.74,22.0,70.0,1002.7,"Drizzle, Mist, Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/08/2013",-6.0,-2.7,-4.5,-4.6,98.78,,28.2,45.8,111.88,-13.1,3.06,37.5,66.71,3.4,38.2,1005.6,"Snow Showers, Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/09/2013",-6.3,-3.7,-4.9,-5.8,94.01,,13.8,18.5,282.79,-10.9,0.01,4.17,61.48,4.3,36.5,1013.0,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/10/2013",-8.3,-3.7,-5.9,-6.1,98.3,,37.4,63.4,217.83,-14.2,2.52,25.0,62.87,4.2,36.8,1015.7,"Mist, Light Snow, Light Rain And Snow, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/11/2013",-7.7,-1.1,-4.8,-5.4,95.91,,20.7,14.9,273.71,-13.9,1.4,12.5,67.15,17.9,38.0,1014.2,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/12/2013",-9.6,-3.0,-6.4,-10.3,76.68,,12.9,10.3,265.17,-14.9,0.0,0.0,66.81,33.6,51.4,1020.1,"Mist, Light Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/13/2013",-5.0,0.1,-2.4,-3.1,95.27,,21.4,11.7,206.92,-9.5,0.0,0.0,66.29,28.6,57.9,1022.8,"Drizzle, Mist, Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/14/2013",-5.4,-2.5,-3.9,-4.2,97.9,,51.8,62.6,86.29,-14.6,0.11,8.33,64.63,1.8,33.0,1024.3,"Mist, Light Snow, Fog, Light Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/15/2013",-6.2,-0.9,-3.8,-4.9,92.4,,13.5,16.1,185.54,-11.1,0.0,0.0,64.22,24.8,61.8,1020.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/16/2013",-6.4,-3.6,-4.8,-5.7,93.32,,17.8,16.6,295.79,-12.2,0.0,0.0,63.27,16.2,47.2,1022.7,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/17/2013",-8.1,-4.7,-6.0,-7.0,92.45,,22.4,18.9,298.46,-15.7,0.0,0.0,63.16,3.3,32.9,1024.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/18/2013",-8.8,-4.8,-7.1,-7.9,93.86,,27.3,45.6,280.67,-16.8,0.0,0.0,62.97,2.5,32.6,1022.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/19/2013",-10.9,-4.4,-8.3,-8.8,95.94,,41.0,62.4,242.04,-21.5,0.0,0.0,62.39,10.7,31.0,1017.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/20/2013",-9.4,-4.1,-7.0,-7.3,97.74,,45.7,72.8,257.71,-20.1,0.26,4.17,71.26,3.1,31.0,1015.6,"Mist, Light Snow, Dust storm, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/21/2013",-9.7,-2.2,-6.4,-6.6,98.42,,24.7,43.0,246.63,-16.5,0.0,0.0,64.02,7.0,40.9,1019.4,"Mist, Dust storm, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/22/2013",-6.2,-3.3,-4.9,-5.0,99.28,,74.5,103.6,181.79,-17.5,0.87,29.17,64.02,1.2,32.1,1016.2,"Drizzle, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/23/2013",-6.0,-2.1,-3.9,-4.2,97.73,,76.2,103.8,112.42,-17.8,0.43,4.17,64.32,1.9,32.8,1019.7,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/24/2013",-5.0,1.7,-1.3,-1.6,98.36,,51.2,72.5,189.75,-15.1,0.0,0.0,62.5,19.3,65.0,1025.9,"Mist, Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/25/2013",0.0,1.4,0.7,0.5,98.95,,41.7,54.2,190.58,-6.4,0.0,0.0,61.32,12.8,65.7,1027.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/26/2013",-2.8,1.3,-0.3,-0.5,98.53,,26.0,42.7,194.63,-9.5,0.0,0.0,59.61,6.1,46.6,1028.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/27/2013",-7.0,-3.0,-5.0,-6.2,91.17,,39.4,57.0,73.75,-16.7,0.0,0.0,58.39,22.9,35.8,1026.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/28/2013",-8.6,1.2,-4.1,-10.3,66.66,,36.6,52.9,176.17,-18.3,0.0,0.0,57.8,28.5,6.9,1026.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/01/2013",-8.7,0.6,-4.9,-6.8,86.41,,52.2,73.6,288.25,-19.4,0.0,0.0,56.91,17.5,11.2,1016.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/02/2013",-7.1,-3.9,-5.5,-6.7,91.38,,28.1,44.4,292.79,-12.9,2.11,16.67,57.96,4.9,46.3,1017.1,"Snow And Rain Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/03/2013",-11.1,-1.9,-6.6,-8.5,87.01,,52.5,73.9,285.5,-21.0,0.0,0.0,57.96,17.5,39.6,1016.7,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/04/2013",-9.6,-2.7,-6.2,-9.6,78.39,,28.3,47.0,297.83,-17.7,0.0,0.0,56.77,24.9,25.7,1020.4,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/05/2013",-10.9,0.1,-5.4,-12.2,59.76,,41.7,14.7,272.63,-22.1,0.0,0.0,56.41,38.9,0.0,1030.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/06/2013",-4.2,4.1,-1.2,-8.7,57.41,,38.6,55.8,279.42,-12.6,0.0,0.0,55.86,35.8,26.0,1022.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/07/2013",-1.5,4.0,0.7,-2.5,79.73,,72.5,16.1,256.42,-11.1,0.0,0.0,54.68,16.4,60.2,1012.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/08/2013",-0.6,3.2,0.9,-0.2,92.36,,13.4,18.3,293.13,-4.2,0.03,4.17,66.3,3.2,32.4,1009.2,"Mist, Rain, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/09/2013",-0.1,3.0,1.1,0.8,98.2,,21.8,18.3,290.42,-4.6,0.07,8.33,66.02,1.0,25.0,1006.9,"Mist, Rain, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","03/10/2013",0.1,2.4,1.1,1.0,99.65,,21.8,14.1,287.71,-5.2,2.26,29.17,62.44,0.7,19.7,1002.3,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","03/11/2013",-0.1,2.2,1.0,0.8,98.76,,22.0,16.1,308.63,-5.5,0.15,8.33,61.75,2.2,37.6,1000.4,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/12/2013",-2.2,1.8,0.0,-0.4,96.22,,11.5,10.8,281.42,-4.4,0.0,0.0,60.47,8.9,52.2,1003.2,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/13/2013",-3.0,2.9,-0.3,-0.8,96.27,,28.4,46.7,252.17,-7.2,0.0,0.0,58.47,14.7,61.3,1003.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/14/2013",-1.1,3.2,1.1,0.8,97.83,,89.0,105.0,211.5,-6.9,0.34,4.17,65.0,14.5,49.1,998.1,"Mist, Light Snow, Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/15/2013",-12.2,2.3,-3.8,-5.3,89.62,,90.7,112.2,254.92,-27.7,2.52,33.33,67.0,3.1,26.0,990.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/16/2013",-14.3,-6.5,-10.8,-13.2,82.44,,65.3,94.1,290.29,-29.0,0.0,0.0,67.0,7.7,26.9,1012.6,"Dust storm, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/17/2013",-14.3,-4.9,-9.9,-12.6,81.07,,12.7,20.7,297.5,-20.7,0.0,0.0,68.0,13.4,23.1,1021.4,"Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/18/2013",-13.9,0.2,-6.7,-8.9,85.36,,19.2,26.6,241.92,-21.6,0.0,0.0,68.0,28.7,41.3,1017.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/19/2013",-5.4,1.5,-1.3,-2.6,90.86,,86.7,108.8,242.88,-11.8,2.28,16.67,69.0,10.1,48.1,1000.3,"Mist, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/20/2013",-5.6,9.2,-0.3,-4.4,75.91,,89.0,108.3,261.42,-17.7,0.0,0.0,69.0,17.6,31.5,1008.6,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/21/2013",-3.9,2.1,-0.8,-1.8,93.56,,27.3,44.0,210.54,-8.6,0.48,16.67,69.0,25.3,54.2,1009.2,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/22/2013",-10.1,0.1,-3.9,-4.3,96.76,,58.1,84.1,196.0,-22.6,4.78,45.83,75.0,2.9,32.8,999.0,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/23/2013",-12.3,-5.2,-9.1,-11.0,86.0,,59.3,86.0,300.42,-25.5,1.16,12.5,77.0,4.2,20.9,1011.5,"Light Snow, Fog, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","03/24/2013",-11.6,-3.8,-8.5,-11.5,79.12,,48.7,76.5,261.04,-23.5,0.34,8.33,77.0,21.5,30.9,1021.7,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/25/2013",-11.6,-1.1,-6.6,-8.9,83.91,,32.3,52.9,242.63,-18.2,0.0,0.0,77.0,17.4,70.1,1022.0,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/26/2013",-12.2,-8.3,-10.2,-10.7,96.24,,42.2,63.6,155.79,-23.9,3.03,37.5,62.43,1.8,31.2,1013.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
