Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","01/18/2019",-3.9,5.2,0.5,-2.1,82.98,,16.5,30.7,168.0,-7.6,0.0,0.0,13.91,10.5,26.0,1014.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/19/2019",-4.1,2.4,0.3,-2.8,80.02,,20.1,38.9,183.42,-7.3,0.0,0.0,10.08,10.6,74.3,1021.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/20/2019",-0.4,3.5,1.7,0.3,90.97,,13.5,18.0,119.08,-3.2,0.64,50.0,9.95,8.7,94.3,1019.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/21/2019",-2.7,2.6,0.2,-2.2,84.57,,21.1,39.6,237.42,-6.6,0.09,8.33,6.16,7.8,90.4,1019.8,"Mist, Rain, Fog, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/22/2019",-5.8,1.4,-1.8,-4.0,84.87,,20.3,30.4,113.83,-7.9,0.08,45.83,6.0,10.7,81.7,1020.7,"Drizzle, Mist, Light Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/23/2019",0.5,6.4,2.6,2.1,95.88,,19.3,29.1,198.54,-2.9,2.07,45.83,5.9,4.8,93.1,1006.0,"Drizzle, Heavy Drizzle, Light Snow, Light Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/24/2019",-2.2,0.4,-1.2,-1.6,96.87,,20.7,39.6,298.67,-7.4,2.07,75.0,3.09,7.4,94.3,1006.0,"Snow Showers, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Heavy Freezing Rain, Light Freezing Rain, Ice, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/25/2019",-2.8,-1.1,-1.9,-2.3,97.47,,20.6,32.4,105.88,-8.5,0.55,62.5,3.22,5.3,94.3,1011.0,"Ice, Mist, Light Snow, Heavy Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/26/2019",-2.3,-0.9,-1.6,-2.0,97.19,,17.5,28.8,157.21,-7.1,0.02,41.67,3.95,8.8,93.8,1007.4,"Mist, Light Snow, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/27/2019",-2.5,1.0,-1.2,-1.8,95.69,,10.5,28.8,244.63,-4.7,0.04,12.5,3.95,10.1,88.9,1008.6,"Snow Showers, Mist, Light Snow, Fog, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/28/2019",-2.7,4.6,0.9,0.5,97.03,,17.0,28.8,142.67,-5.7,0.0,0.0,3.99,6.3,70.6,1006.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/29/2019",-0.2,6.0,1.9,2.0,99.02,,10.3,23.8,185.33,-2.8,0.38,12.5,3.17,3.8,87.9,1006.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/30/2019",0.3,13.9,6.8,5.2,89.5,,25.6,20.2,169.04,-2.2,0.04,12.5,2.42,11.0,66.3,1005.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","01/31/2019",3.2,8.3,5.0,4.5,96.63,,10.7,18.0,134.25,1.1,0.1,33.33,1.42,9.8,86.7,1004.1,"Mist, Rain, Fog, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/01/2019",2.2,5.4,3.4,3.1,97.53,,13.0,18.0,216.17,-0.4,0.19,20.83,1.0,3.9,91.9,1011.7,"Mist, Light Drizzle, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/02/2019",-0.8,11.3,4.4,3.3,93.65,,14.2,25.2,119.29,-4.1,0.0,4.17,0.0,7.1,60.0,1015.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/03/2019",0.9,13.4,6.9,5.8,93.13,,13.6,17.0,107.79,-1.3,0.0,0.0,0.0,6.0,68.7,1014.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/04/2019",3.7,14.2,7.4,6.3,93.08,,17.8,35.7,174.38,1.9,0.09,4.17,0.0,11.3,74.7,1020.7,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/05/2019",3.1,6.9,4.4,2.9,89.83,,21.0,45.8,211.96,-1.0,0.0,0.0,0.0,9.4,94.1,1027.5,"Mist, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/06/2019",3.0,4.1,3.5,1.6,88.04,,24.6,50.1,255.58,-1.5,0.0,0.0,0.0,8.8,94.2,1024.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/07/2019",0.1,5.3,2.1,-1.8,75.77,,20.1,29.8,208.54,-3.3,0.0,0.0,0.0,10.1,82.5,1026.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/08/2019",-2.5,2.1,0.0,-2.5,83.84,,10.1,18.0,121.13,-3.9,0.0,0.0,0.0,10.2,72.0,1023.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/09/2019",-1.5,2.6,0.3,-3.5,75.92,,13.1,21.6,94.08,-5.8,0.0,0.0,0.0,10.0,72.0,1022.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/10/2019",-3.2,6.5,0.7,-1.3,87.53,,16.3,17.3,175.04,-7.1,0.0,0.0,0.0,9.3,14.8,1020.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/11/2019",0.3,12.0,5.0,2.1,82.56,,20.6,39.6,155.83,-3.3,0.0,0.0,0.0,9.9,48.3,1010.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/12/2019",1.6,6.1,3.7,2.1,89.23,,14.9,41.8,274.75,-1.8,1.77,29.17,0.0,9.6,93.1,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/13/2019",-2.3,6.1,1.8,-3.3,70.36,,20.9,38.9,295.21,-4.0,0.0,0.0,0.0,10.4,31.6,1027.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/14/2019",-3.1,5.0,1.1,-0.5,88.99,,15.0,46.8,231.79,-3.4,0.38,16.67,0.0,10.0,87.2,1027.8,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/15/2019",0.8,5.9,3.3,1.0,85.12,,17.5,36.0,279.71,-1.4,0.01,16.67,0.0,9.5,80.0,1030.3,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/16/2019",0.7,8.4,3.2,0.1,80.77,,10.8,25.2,293.25,-1.9,0.0,0.0,0.0,11.6,57.5,1030.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/17/2019",-2.5,14.1,4.7,1.2,81.06,,10.1,17.7,183.5,-6.4,0.0,0.0,0.0,9.0,0.2,1025.7,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/18/2019",-2.0,12.4,4.7,0.9,79.33,,17.1,28.8,120.0,-0.2,0.0,0.0,0.0,8.9,2.5,1024.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/19/2019",-0.3,13.0,5.6,2.4,81.74,,23.3,36.0,119.88,-2.1,0.0,0.0,0.0,12.2,11.4,1023.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/20/2019",1.1,13.6,6.4,1.8,75.82,,20.8,28.8,200.96,-3.1,0.0,4.17,0.0,9.5,23.5,1017.9,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/21/2019",-1.2,13.8,5.9,-1.8,63.63,,11.3,32.4,270.71,-3.6,0.0,0.0,0.0,12.8,38.4,1022.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/22/2019",-2.9,5.1,0.9,-1.9,81.93,,31.5,57.6,182.46,-10.4,2.35,41.67,0.09,9.1,69.0,1019.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/23/2019",-6.7,-2.0,-4.4,-9.0,70.85,,37.2,54.0,223.54,-13.8,0.7,16.67,0.9,12.6,73.8,1035.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/24/2019",-4.7,1.0,-2.3,-8.0,66.82,,23.4,36.0,196.79,-8.8,0.03,4.17,0.99,10.8,76.4,1037.6,"Light Snow, Mist, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/25/2019",-7.7,7.5,-0.2,-7.5,62.99,,20.7,27.4,248.17,-10.3,0.0,0.0,0.0,11.3,19.7,1032.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/26/2019",-5.2,9.3,2.4,-4.0,66.79,,20.2,40.8,200.58,-8.0,0.17,8.33,0.0,13.2,48.4,1018.4,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/27/2019",2.6,5.9,3.8,-0.7,72.79,,21.9,43.2,335.79,-0.5,0.0,4.17,0.0,13.9,89.0,1018.2,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/28/2019",-0.9,15.5,7.1,-1.7,58.95,,24.7,37.6,242.0,-2.8,0.0,0.0,0.0,14.0,62.2,1009.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/01/2019",3.1,13.5,7.6,-0.7,56.9,,13.9,28.8,183.33,0.4,0.0,0.0,0.0,11.4,70.5,1004.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/02/2019",0.6,6.8,4.1,-3.6,59.0,,23.5,31.4,141.96,-2.6,0.03,12.5,0.0,12.7,80.4,1012.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/03/2019",-3.5,9.5,2.6,-4.7,60.53,,17.0,30.7,133.54,-3.7,0.0,0.0,0.0,13.9,48.0,1019.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/04/2019",-2.6,16.5,6.8,-0.9,63.41,,18.0,34.3,196.71,-5.7,0.0,0.0,0.0,13.5,18.4,1012.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/05/2019",4.4,18.9,10.3,-0.4,50.7,,21.0,46.8,233.58,0.6,0.0,0.0,0.0,14.9,45.9,1007.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/06/2019",2.8,15.8,8.3,-1.1,53.81,,21.5,50.4,201.38,1.4,0.0,0.0,0.0,11.4,58.3,1016.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/07/2019",-3.0,15.9,6.2,-0.4,67.67,,30.2,50.4,163.75,-4.5,0.0,0.0,0.0,13.3,46.7,1022.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/08/2019",5.3,24.0,13.8,2.9,52.84,,23.4,41.8,181.88,2.3,0.0,0.0,0.0,15.0,65.3,1016.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/09/2019",8.3,20.8,14.6,3.0,47.28,,17.0,28.8,193.88,7.1,0.0,0.0,0.0,15.0,69.5,1016.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/10/2019",5.5,20.2,12.5,-0.5,47.02,,18.7,82.8,220.75,3.8,0.0,0.0,0.0,16.0,72.2,1011.9,"Smoke Or Haze",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/11/2019",10.1,21.7,14.8,-2.5,33.14,,26.5,57.6,220.29,,0.0,0.0,0.0,14.7,69.2,1007.3,"Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/12/2019",3.0,9.6,5.5,2.3,81.08,,22.9,24.9,181.46,-1.5,6.2,62.5,0.01,12.6,91.6,1015.9,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/13/2019",0.2,9.6,4.4,-1.3,68.76,,13.3,28.8,227.75,-2.2,0.0,0.0,0.0,15.2,28.9,1019.6,"Mist, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/14/2019",0.9,10.1,5.1,-0.3,70.32,,17.2,43.2,152.79,-2.4,0.0,0.0,0.0,14.9,63.1,1014.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/15/2019",0.4,14.3,7.4,-0.4,62.22,,16.9,24.9,188.04,-2.9,0.0,0.0,0.0,14.4,59.8,1008.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/16/2019",0.6,14.0,6.4,1.1,71.48,,24.8,57.6,182.17,-2.6,0.0,0.0,0.0,11.4,56.6,1007.4,"Rain, Light Rain, Sky Unchanged, Smoke Or Haze",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/17/2019",0.9,19.4,9.8,1.5,60.61,,13.8,28.8,185.58,-1.1,0.0,0.0,0.0,14.7,27.0,1014.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/18/2019",4.4,23.0,13.4,5.0,59.63,,30.3,43.2,157.54,2.7,0.0,0.0,0.0,15.4,10.8,1013.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/19/2019",5.2,18.7,11.1,4.5,65.38,,29.4,39.6,92.42,3.5,0.0,0.0,0.0,14.8,32.5,1018.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/20/2019",4.9,13.5,9.1,4.2,73.07,,24.3,43.2,239.13,3.3,0.0,0.0,0.0,10.9,77.9,1027.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/21/2019",6.5,15.0,9.8,0.1,54.02,,10.9,25.2,275.67,5.0,0.0,0.0,0.0,14.9,63.8,1032.0,"Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/22/2019",4.4,17.9,10.8,1.1,53.91,,14.3,25.2,313.83,3.6,0.0,0.0,0.0,15.0,59.6,1028.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/23/2019",6.5,14.6,10.5,-5.0,39.36,,27.6,46.8,269.71,5.1,0.0,0.0,0.0,15.4,25.6,1024.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/24/2019",1.1,17.9,8.4,-7.0,37.91,,10.5,18.3,222.5,-0.9,0.0,0.0,0.0,16.8,7.0,1021.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/25/2019",2.8,22.9,12.0,-2.0,43.32,,17.8,39.9,162.88,-0.6,0.0,0.0,0.0,15.7,17.8,1011.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/26/2019",5.6,11.4,7.9,3.7,75.17,,27.4,42.9,228.04,3.2,0.46,20.83,0.0,12.5,71.2,1015.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/27/2019",-0.7,12.4,6.2,-2.0,60.92,,23.7,43.2,194.63,-3.2,0.0,0.0,0.0,14.3,44.5,1022.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/28/2019",-2.3,12.5,6.0,-5.1,47.59,,10.9,18.0,224.13,-1.8,0.0,0.0,0.0,16.4,28.0,1029.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/29/2019",3.6,11.4,6.9,-0.8,61.18,,17.2,39.6,130.75,0.8,0.26,16.67,0.0,14.0,57.6,1029.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/30/2019",3.3,16.9,9.2,1.6,60.61,,17.2,39.6,131.38,1.4,0.0,0.0,0.0,15.0,64.1,1024.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/31/2019",1.4,20.0,10.8,2.6,61.76,,14.2,20.2,109.0,0.4,0.0,0.0,0.0,14.8,0.3,1019.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/01/2019",3.0,22.5,12.5,2.3,56.38,,24.4,49.4,181.71,3.1,0.0,0.0,0.0,15.3,15.9,1016.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/02/2019",5.6,14.5,9.7,-7.0,31.73,,27.5,43.2,97.67,2.2,0.0,0.0,0.0,15.7,21.8,1023.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/03/2019",-1.3,14.7,7.0,-5.5,43.85,,17.1,25.2,120.13,-2.2,0.0,0.0,0.0,15.0,3.7,1022.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/04/2019",-1.1,13.9,6.6,-1.7,59.96,,20.5,36.0,127.96,-1.6,0.0,0.0,0.0,15.3,6.6,1019.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/05/2019",1.8,14.8,8.0,2.1,68.82,,24.9,36.0,120.5,-0.5,0.0,0.0,0.0,14.8,17.0,1017.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/06/2019",5.4,17.4,10.6,3.2,63.22,,17.7,23.8,95.21,6.2,0.0,0.0,0.0,14.9,50.5,1016.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/07/2019",3.8,19.3,11.1,3.1,62.93,,17.1,23.5,120.88,2.8,0.0,0.0,0.0,14.6,75.8,1012.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/08/2019",8.7,15.2,11.5,9.7,88.38,,13.9,23.5,77.33,8.5,1.04,58.33,0.0,10.0,89.1,1008.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/09/2019",7.0,18.6,12.4,7.8,75.41,,23.9,25.2,42.0,4.4,0.38,29.17,0.0,14.6,60.8,1005.3,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/10/2019",7.9,17.8,12.8,8.9,78.39,,13.2,36.0,131.75,8.2,0.72,37.5,0.0,10.2,69.6,1005.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
