Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","02/03/2016",0.1,17.6,6.9,3.6,82.6,,10.8,28.8,249.9,-1.2,0.0,0.0,,9.5,41.5,1015.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/04/2016",1.2,6.9,3.9,3.3,95.88,,14.4,43.6,151.63,1.2,7.75,45.83,,7.8,64.6,1012.5,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/05/2016",-0.9,7.1,2.8,-0.8,80.56,,14.3,25.2,233.75,-1.8,1.02,25.0,3.0,9.5,66.9,1020.9,"Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/06/2016",-3.6,4.6,0.3,-2.3,83.66,,14.3,25.2,197.04,-6.3,0.0,0.0,1.0,9.3,17.8,1028.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/07/2016",-5.8,7.0,-0.1,-3.1,82.23,,14.3,25.2,206.96,-9.0,0.0,0.0,,8.8,2.9,1028.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/08/2016",-4.2,8.0,0.9,-1.8,83.36,,10.7,18.0,190.21,-6.4,0.0,0.0,,9.8,35.4,1024.4,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/09/2016",-3.6,12.2,2.9,0.0,84.15,,14.3,21.9,232.96,0.3,0.0,0.0,,7.6,14.6,1018.9,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/10/2016",-0.4,8.8,4.5,2.6,88.12,,7.2,54.8,74.08,-1.5,0.6,8.33,,7.2,59.6,1005.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/11/2016",0.9,11.6,6.0,1.4,76.04,,21.6,43.2,203.92,-2.5,0.61,12.5,,12.6,33.7,1004.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/12/2016",0.1,10.6,4.1,-0.7,73.07,,10.8,18.0,198.21,-2.4,0.0,0.0,,10.1,38.8,1013.3,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/13/2016",0.8,7.5,4.6,3.6,93.18,,14.4,38.6,90.38,-1.5,6.97,33.33,,9.3,70.8,1004.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/14/2016",1.5,14.8,6.2,4.0,87.6,,18.0,28.8,189.75,-2.6,0.02,4.17,0.0,8.9,27.1,1002.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/15/2016",5.6,18.4,9.7,6.1,79.5,,14.4,72.0,206.32,4.1,0.0,0.0,,10.0,31.1,1009.3,"Mist, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/16/2016",4.1,24.3,12.3,8.0,79.81,,14.4,28.8,215.92,,0.0,0.0,,9.3,23.4,1022.9,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/17/2016",6.1,12.3,8.7,5.1,79.02,,14.4,40.0,75.21,5.2,0.0,0.0,,10.0,40.1,1031.8,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/18/2016",4.1,7.1,5.3,2.9,84.94,,17.9,32.4,76.1,2.2,0.0,0.0,,9.7,70.8,1029.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/19/2016",2.9,6.4,4.7,0.3,74.19,,10.8,28.8,97.42,1.5,0.3,4.17,,10.0,80.7,1019.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/20/2016",0.9,8.3,3.8,1.5,85.26,,7.2,32.4,168.04,5.0,0.0,4.17,,9.5,65.3,1021.1,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/21/2016",-0.1,9.1,3.6,0.6,82.51,,14.4,25.2,200.54,0.9,0.0,0.0,,7.8,55.9,1018.0,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/22/2016",0.2,18.4,8.8,4.2,74.84,,17.9,32.4,225.54,1.1,0.0,0.0,,10.1,40.8,1014.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/23/2016",4.4,21.3,12.5,6.4,69.23,,21.5,39.6,224.54,4.7,0.0,0.0,,10.0,47.0,1009.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/24/2016",5.7,15.8,11.0,7.9,82.23,,18.0,32.4,223.21,3.3,1.49,20.83,,10.4,71.5,1007.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/25/2016",0.6,9.3,5.1,-0.2,69.56,,10.8,23.4,123.38,1.5,0.0,0.0,,10.0,60.4,1017.8,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/26/2016",1.0,10.4,5.1,1.9,80.75,,7.2,18.0,127.17,-1.2,0.0,0.0,,9.8,52.5,1012.0,"Mist, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/27/2016",3.6,5.5,4.4,3.3,92.31,,7.2,27.7,121.04,1.8,3.81,45.83,,5.3,72.5,1017.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/28/2016",4.1,7.5,5.8,4.1,89.32,,7.2,25.2,131.54,3.4,0.0,8.33,,7.3,83.2,1025.0,"Drizzle, Mist, Light Drizzle",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/29/2016",6.3,10.4,8.1,6.5,90.08,,10.8,25.2,94.08,5.2,0.2,8.33,,7.5,83.2,1020.8,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/01/2016",6.3,16.3,10.5,8.1,85.86,,10.8,29.1,149.58,6.1,4.1,45.83,,8.8,47.1,1011.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/02/2016",2.3,16.6,9.0,4.0,73.87,,14.4,28.8,253.57,4.7,0.0,9.52,,12.9,6.3,1008.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/03/2016",2.1,14.6,7.7,3.9,78.35,,14.4,36.0,97.13,1.8,0.0,0.0,,10.0,36.6,1003.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/04/2016",4.8,7.8,6.5,4.9,89.57,,18.0,39.5,62.17,3.5,11.49,58.33,,7.8,83.2,1000.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/05/2016",3.1,12.8,6.9,5.2,89.89,,14.4,36.0,235.96,3.2,1.43,29.17,,8.3,44.2,1009.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/06/2016",1.4,16.1,7.9,3.9,78.34,,10.8,25.2,140.13,0.8,0.0,0.0,,11.4,39.4,1009.5,"Mist, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/07/2016",4.6,18.1,11.5,6.6,73.32,,10.8,21.6,56.25,3.4,0.0,0.0,,10.1,52.4,1006.2,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/08/2016",5.6,16.8,11.5,7.1,76.62,,14.4,25.2,189.46,5.9,0.31,16.67,,10.1,43.3,1008.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/09/2016",2.7,9.6,7.8,6.1,89.67,,7.3,39.6,182.5,6.4,12.55,54.17,,7.5,69.1,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/10/2016",8.1,14.8,10.6,4.6,68.51,,25.2,53.9,47.58,5.5,0.32,12.5,,9.7,74.9,1007.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/11/2016",5.1,8.3,6.8,4.1,83.2,,17.9,39.6,46.83,2.9,4.18,45.83,,10.0,83.2,1014.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/12/2016",4.1,7.3,5.9,4.4,90.15,,7.2,32.4,95.67,3.5,5.01,41.67,,10.0,82.4,1022.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/13/2016",3.4,10.0,7.2,3.7,79.58,,14.4,32.4,109.67,4.3,0.0,0.0,,9.3,77.8,1022.2,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/14/2016",0.6,11.5,5.5,-2.9,56.8,,14.4,37.1,125.7,-0.7,0.0,0.0,,12.2,37.7,1022.0,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/15/2016",2.1,6.6,4.3,-1.3,67.02,,14.4,32.4,175.92,-1.0,0.0,0.0,,10.0,77.8,1021.3,"Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/16/2016",-1.0,5.8,3.3,-3.4,63.21,,14.4,28.8,105.83,-0.3,0.0,0.0,,10.0,71.6,1029.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/17/2016",-5.4,13.1,3.7,-2.1,70.72,,18.0,39.6,269.21,0.8,0.0,0.0,,9.6,1.3,1026.0,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/18/2016",-3.1,15.1,6.1,-0.8,66.26,,14.4,28.8,257.33,-1.2,0.0,0.0,,10.1,39.7,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/19/2016",-0.4,7.6,3.0,-0.1,81.02,,18.0,39.5,167.0,-4.2,1.78,20.83,1.0,9.5,74.9,1012.1,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/20/2016",-1.9,10.8,3.3,-0.5,79.09,,17.9,32.4,238.75,-2.1,0.0,0.0,1.0,10.0,24.6,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/21/2016",-3.8,16.3,6.4,0.5,69.99,,21.5,43.2,242.38,5.0,0.0,0.0,,10.0,16.3,1013.2,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/22/2016",2.2,10.1,5.9,3.4,85.15,,14.3,23.7,212.79,1.2,0.4,25.0,,8.0,63.3,1009.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/23/2016",0.7,5.3,3.9,2.9,93.23,,14.4,37.7,66.75,0.5,31.82,75.0,0.0,6.0,83.0,1004.9,"Mist, Light Drizzle, Rain, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/24/2016",4.2,6.6,5.3,4.9,97.42,,10.8,46.8,184.33,2.0,7.2,75.0,,5.2,83.2,999.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/25/2016",0.9,5.6,3.4,2.2,91.83,,7.2,50.4,167.65,-0.5,3.21,47.83,1.0,8.4,82.0,1013.4,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/26/2016",-2.2,10.5,4.4,0.2,78.02,,10.8,50.4,264.96,0.6,0.0,0.0,,10.7,35.8,1017.5,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/27/2016",1.8,8.5,5.3,1.2,75.5,,14.4,54.0,180.96,1.4,0.31,8.7,,10.0,68.6,1017.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/28/2016",-2.1,13.1,6.0,1.4,76.08,,10.8,54.0,247.75,-1.0,0.0,12.5,,8.6,47.4,1016.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/29/2016",2.6,15.5,8.6,4.4,77.18,,10.8,54.0,242.46,,0.0,8.33,,9.8,56.6,1014.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/30/2016",3.2,20.0,11.7,4.6,67.56,,14.4,54.0,229.04,5.9,0.0,4.17,0.0,13.8,39.1,1018.5,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/31/2016",3.2,23.5,13.5,6.5,68.29,,17.9,46.8,212.21,6.7,0.0,0.0,,10.1,27.9,1017.9,"Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/01/2016",3.9,25.2,15.1,7.6,65.93,,21.5,50.4,236.92,,0.0,0.0,,10.1,46.9,1013.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
