Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","02/03/2015",-0.4,8.6,3.8,-2.4,65.91,,28.8,50.4,233.42,-3.4,0.0,0.0,,9.9,24.1,1007.2,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/04/2015",-0.3,4.4,1.8,-0.7,85.25,,14.4,28.8,110.64,-2.6,4.02,16.67,7.82,10.2,78.2,1012.1,"Blowing Or Drifting Snow, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/05/2015",0.1,5.7,2.9,1.9,93.64,,16.6,18.0,135.36,-3.6,0.31,8.33,7.13,6.5,78.7,1016.0,"Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/06/2015",0.1,5.1,2.4,1.8,95.86,,14.4,32.4,71.65,-3.5,13.97,33.33,4.0,6.6,83.2,1016.3,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/07/2015",-1.2,1.0,0.0,-0.3,97.46,,11.1,14.4,161.5,-3.8,8.77,20.83,9.98,7.3,83.2,1021.6,"Light Snow, Light Rain And Snow, Dust storm, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/08/2015",-4.8,1.4,-0.4,-2.7,84.95,,25.2,43.2,247.04,-6.7,0.01,12.5,9.0,9.4,70.0,1009.2,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/09/2015",-1.7,2.7,0.1,-5.0,70.12,,18.0,46.8,267.58,-6.0,0.2,16.67,6.0,8.8,44.1,1012.9,"Blowing Or Drifting Snow, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/10/2015",-6.1,3.3,-1.2,-6.0,71.58,,10.8,28.8,182.29,-9.6,0.0,4.17,4.38,9.8,9.6,1019.0,"Blowing Or Drifting Snow, Light Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/11/2015",-6.9,-0.3,-3.6,-5.4,88.13,,19.1,18.0,215.13,-11.8,0.0,0.0,4.38,10.2,12.9,1026.5,"Blowing Or Drifting Snow, Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/12/2015",-6.2,2.6,-2.1,-4.9,82.92,,7.2,14.4,179.42,-9.6,0.0,0.0,4.07,10.2,37.1,1030.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/13/2015",-5.2,7.1,-0.2,-4.2,78.29,,21.6,10.8,167.43,-6.7,0.0,0.0,67.0,10.9,1.7,1029.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/14/2015",-5.6,7.4,0.1,-4.4,76.32,,7.2,14.4,136.47,-5.8,0.0,0.0,4.0,10.9,0.0,1024.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/15/2015",-4.9,0.9,-1.5,-2.5,92.84,,8.8,14.4,179.76,-8.2,0.0,0.0,3.0,7.1,53.2,1023.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/16/2015",-1.4,1.4,-0.1,-0.9,94.04,,10.8,21.6,96.96,-3.8,0.0,4.17,2.0,5.1,83.2,1028.6,"Drizzle, Mist, Light Drizzle, Light Rain And Snow, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","02/17/2015",-5.7,0.2,-1.3,-5.3,74.86,,15.8,28.8,146.25,-11.6,0.01,29.17,2.74,10.1,52.1,1038.0,"Light Snow, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/18/2015",-7.4,5.1,-2.0,-6.4,74.65,,10.8,21.6,227.55,-11.1,0.0,0.0,3.0,10.2,0.0,1038.7,"Blowing Or Drifting Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/19/2015",-6.3,8.7,1.7,-6.9,59.12,,28.8,46.8,204.91,-9.9,0.0,0.0,3.0,10.2,37.0,1031.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/20/2015",-2.3,12.2,4.4,-2.7,63.65,,14.4,32.4,161.7,-5.2,0.0,0.0,1.0,9.6,2.5,1023.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/21/2015",-2.3,10.9,3.5,-0.6,77.94,,7.2,18.0,200.62,-3.2,0.0,0.0,,9.4,10.0,1018.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/22/2015",0.7,9.4,4.7,2.5,86.91,,7.2,18.0,176.07,1.1,0.32,16.67,,8.2,69.5,1013.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/23/2015",5.1,8.9,6.9,6.3,96.01,,7.2,18.0,174.55,3.8,2.31,20.83,65.0,4.5,83.2,1010.9,"Blowing Or Drifting Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/24/2015",7.1,10.8,8.5,7.5,93.75,,9.0,10.8,236.47,6.1,0.0,0.0,,4.3,83.2,1008.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","02/25/2015",7.5,8.9,8.2,8.0,98.7,,10.8,21.6,59.38,6.5,2.21,25.0,,5.6,83.2,1009.3,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/26/2015",2.7,9.0,7.8,6.8,93.19,,18.0,21.6,159.54,-0.3,12.26,33.33,,8.5,68.3,1016.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/27/2015",1.1,11.5,5.9,4.7,92.8,,7.2,14.4,196.33,-1.2,0.0,0.0,73.0,9.5,58.7,1016.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/28/2015",6.5,14.6,9.8,7.5,87.12,,10.8,18.0,247.94,6.1,0.41,20.83,,9.5,50.8,1016.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/01/2015",5.2,9.9,7.6,7.2,97.49,,7.2,21.6,211.79,4.1,3.03,25.0,,5.4,73.7,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/02/2015",7.3,15.1,10.0,7.4,86.05,,7.2,10.8,176.0,6.3,1.02,20.83,,6.7,74.1,1013.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/03/2015",6.3,11.9,9.0,0.6,58.67,,28.8,57.6,290.88,4.1,1.03,12.5,,9.7,40.8,1017.7,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/04/2015",0.3,12.2,6.5,-3.3,53.14,,14.4,28.8,214.52,-2.3,0.0,0.0,,10.2,36.6,1026.1,"Blowing Or Drifting Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/05/2015",2.8,7.1,5.1,0.9,76.33,,14.4,36.0,56.77,-0.1,5.41,20.83,,10.2,83.2,1023.0,"Blowing Or Drifting Snow, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/06/2015",2.0,4.4,3.2,2.8,96.79,,10.8,28.8,97.91,-1.0,12.52,33.33,1.0,9.8,83.2,1026.2,"Blowing Or Drifting Snow, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/07/2015",1.6,5.9,3.8,1.7,87.45,,7.6,21.6,198.7,0.6,0.52,8.33,76.0,10.2,81.6,1032.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/08/2015",1.1,7.9,4.8,-1.0,67.3,,18.0,28.8,120.42,-1.2,0.0,0.0,,10.2,63.2,1034.2,"Blowing Or Drifting Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/09/2015",1.6,10.4,5.5,-0.3,67.88,,14.4,25.2,124.08,-1.2,0.0,0.0,,10.2,31.2,1031.4,"Blowing Or Drifting Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/10/2015",0.6,5.9,3.5,1.2,85.76,,7.2,21.6,192.8,-0.8,0.0,12.5,,10.2,59.5,1027.9,"Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/11/2015",-0.3,11.1,4.9,1.9,82.54,,14.4,21.6,149.63,-2.5,0.0,0.0,,10.0,67.3,1019.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/12/2015",4.6,11.8,7.6,3.5,76.54,,25.2,39.6,260.59,4.3,0.0,4.35,,9.5,71.7,1013.7,"Mist, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/13/2015",2.9,11.9,6.5,3.2,81.25,,21.6,36.0,222.55,2.1,0.01,25.0,56.0,9.8,46.7,1016.1,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/14/2015",0.6,12.2,6.2,2.7,80.58,,10.8,21.6,135.14,-1.8,0.0,4.17,,9.8,24.6,1022.0,"Mist, Dust storm, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/15/2015",4.8,10.1,7.0,6.1,94.16,,12.0,18.0,157.38,2.5,1.32,25.0,,10.0,79.1,1031.9,"Mist, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/16/2015",6.3,10.0,8.4,4.8,78.75,,14.4,21.6,85.79,4.3,0.0,12.5,57.0,9.8,75.8,1037.1,"Mist, Rain, Dust storm, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","03/17/2015",3.7,13.7,8.4,0.2,61.19,,18.0,32.4,117.05,2.9,0.0,0.0,,10.2,8.7,1034.0,"Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/18/2015",0.6,10.6,6.9,-2.7,52.93,,14.4,25.2,164.65,-1.8,0.0,0.0,50.0,10.2,39.1,1027.5,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/19/2015",-0.2,6.4,3.0,1.3,89.67,,10.8,25.2,181.38,-2.6,6.28,25.0,1.0,10.0,71.6,1024.1,"Snow And Rain Showers, Blowing Or Drifting Snow, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/20/2015",-1.8,11.6,4.6,-1.9,68.71,,18.0,32.4,208.91,-4.2,0.0,4.17,52.0,10.9,6.7,1024.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
