Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","04/13/2011",7.0,14.2,11.0,7.3,78.35,,14.4,25.2,200.46,6.9,1.4,16.67,,10.0,58.5,1006.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/14/2011",4.6,9.5,6.7,5.8,94.36,,29.0,36.0,207.58,-0.3,12.7,45.83,,9.0,97.6,1002.7,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/15/2011",5.8,8.1,6.8,4.2,83.12,,32.5,57.5,291.08,1.8,0.2,4.17,,10.0,98.8,1007.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/16/2011",5.5,10.9,8.4,2.9,70.04,,11.1,25.2,230.54,4.0,0.2,4.17,,10.0,78.9,1019.3,"Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/17/2011",3.6,12.9,8.9,1.9,63.19,,11.0,7.2,186.42,,0.0,0.0,,10.0,12.7,1023.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/18/2011",4.6,11.9,8.4,3.1,70.57,,4.5,14.4,140.67,,0.0,0.0,,10.0,55.1,1020.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/19/2011",8.6,14.7,11.3,5.3,66.97,,14.6,10.8,250.58,7.1,0.2,4.17,,10.0,95.5,1012.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/20/2011",8.2,13.1,11.0,3.0,58.38,,19.0,48.2,165.04,7.1,0.0,0.0,,10.0,41.2,1015.2,"Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/21/2011",4.8,14.7,9.6,1.2,56.72,,14.7,14.4,201.58,3.2,0.0,0.0,,10.0,0.0,1023.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/22/2011",6.4,11.8,9.0,5.7,80.73,,14.6,21.6,104.17,6.2,0.0,0.0,,9.9,22.8,1022.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/23/2011",4.7,12.7,9.1,4.5,73.94,,15.0,25.2,117.0,4.3,0.0,0.0,,10.0,28.8,1021.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/24/2011",4.8,12.2,9.3,5.4,77.22,,11.6,18.0,137.17,,0.0,0.0,,10.0,8.4,1022.3,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/25/2011",4.9,12.7,9.7,6.8,82.89,,7.7,14.4,186.96,,0.0,0.0,,10.0,11.3,1023.0,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/26/2011",7.6,14.8,11.5,6.8,73.16,,7.7,10.8,159.71,,0.0,0.0,,10.0,15.5,1019.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/27/2011",10.5,14.0,12.0,9.5,84.97,,7.8,18.0,42.25,,0.0,0.0,,9.8,55.5,1016.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/28/2011",10.6,12.9,11.8,9.6,86.8,,7.6,18.0,90.17,,0.2,4.17,,9.3,92.0,1012.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/29/2011",10.7,16.6,13.0,10.4,84.47,,7.8,14.4,230.75,,0.6,4.17,,10.0,63.8,1008.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/30/2011",9.2,13.0,11.4,10.4,93.63,,8.1,25.2,147.25,,0.0,0.0,,7.4,63.1,1009.4,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/01/2011",8.3,11.5,10.1,9.4,95.12,,14.9,25.2,154.5,7.2,0.0,0.0,,6.0,96.8,1009.9,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","05/02/2011",10.1,11.9,10.9,10.8,99.57,,14.6,21.6,108.3,,12.0,8.33,,2.3,96.6,1007.7,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/03/2011",10.4,13.2,11.5,11.1,97.78,,11.0,10.8,181.17,,0.0,0.0,,5.0,73.8,1008.7,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/04/2011",10.5,13.3,11.4,11.2,98.41,,18.1,32.4,74.71,,2.8,25.0,,5.2,96.4,1006.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/05/2011",8.8,17.1,12.2,7.2,72.6,,21.8,51.8,325.33,6.9,0.0,0.0,,10.0,83.1,1014.2,"Mist, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","05/06/2011",7.3,15.1,11.8,2.3,54.33,,25.5,50.0,304.54,4.6,0.0,0.0,,10.0,46.8,1023.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/07/2011",8.5,17.1,13.0,4.5,56.93,,11.0,44.3,171.83,,1.0,4.17,,10.0,62.9,1021.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/08/2011",8.8,13.8,11.3,7.7,78.68,,17.8,25.2,81.17,7.1,3.0,16.67,,10.0,62.3,1020.2,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/09/2011",8.9,13.9,11.6,9.6,88.0,,11.1,21.6,204.0,7.8,1.0,16.67,,9.8,64.5,1021.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/10/2011",8.1,17.2,13.0,10.6,86.15,,10.8,38.9,223.38,,1.6,12.5,,9.7,43.2,1019.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/11/2011",9.6,16.5,12.8,10.2,84.51,,14.5,14.4,163.88,,0.0,0.0,,10.0,51.9,1016.8,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/12/2011",11.1,17.3,13.3,11.0,86.46,,7.4,10.8,82.5,,0.0,0.0,,7.8,77.7,1014.1,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","05/13/2011",10.3,22.4,16.9,11.2,72.17,,10.8,21.6,291.54,,0.2,4.17,,8.0,52.3,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/14/2011",13.7,20.6,17.3,12.0,71.12,,14.4,14.4,173.54,,0.0,0.0,,10.0,39.4,1016.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/15/2011",14.4,22.6,18.2,11.4,65.54,,16.6,28.8,187.0,,0.0,0.0,,10.1,23.0,1015.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/16/2011",14.1,19.8,17.2,11.1,68.19,,18.4,36.0,148.75,,0.0,0.0,,10.0,29.1,1013.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/17/2011",12.9,15.8,14.3,11.2,82.2,,11.2,25.2,107.29,,0.0,0.0,,10.0,34.3,1019.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/18/2011",13.3,19.7,16.2,13.6,85.4,,7.4,14.4,47.83,,0.0,0.0,,8.9,48.2,1021.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/19/2011",15.2,22.7,17.8,13.9,78.16,,14.8,21.6,133.75,,0.0,0.0,,9.8,38.1,1018.5,"Mist, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/20/2011",15.3,22.9,19.3,14.2,72.81,,10.9,21.6,181.83,,0.0,0.0,,10.0,35.7,1016.9,"Mist, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/21/2011",16.3,25.9,20.4,13.2,65.76,,10.9,25.2,246.75,,0.0,0.0,,10.4,34.4,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/22/2011",15.9,22.5,19.8,14.4,72.3,,10.8,21.6,178.33,,0.0,0.0,,10.0,12.0,1018.3,"Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/23/2011",16.0,25.9,21.4,14.1,64.07,,7.3,18.0,195.33,,0.0,0.0,,10.0,28.0,1019.6,"Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/24/2011",17.0,23.0,20.7,16.6,77.46,,10.9,14.4,161.92,,0.0,0.0,,10.0,22.1,1020.3,"Mist, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/25/2011",16.6,25.3,21.6,14.4,65.98,,14.3,21.6,198.29,,0.0,0.0,,9.3,35.0,1018.4,"Mist, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/26/2011",17.4,21.6,19.6,14.7,73.77,,18.6,32.4,119.29,,0.0,0.0,,10.0,29.8,1020.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/27/2011",16.3,21.1,18.6,13.5,72.74,,14.2,25.2,56.92,,0.0,0.0,,10.0,15.1,1020.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/28/2011",16.7,21.6,18.8,13.3,71.75,,11.0,21.6,90.0,,0.0,0.0,,10.0,19.8,1015.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/29/2011",14.9,22.0,18.9,13.6,71.68,,10.9,10.8,126.46,,0.0,0.0,,10.0,37.2,1013.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/30/2011",17.2,21.3,19.4,16.3,82.4,,17.9,32.4,68.54,,13.0,8.33,,10.0,79.7,1016.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/31/2011",16.5,22.3,19.7,16.7,83.32,,16.6,18.0,122.71,,0.0,0.0,,9.6,59.2,1016.7,"Mist, Thunderstorm Without Precipitation, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/01/2011",14.5,23.7,19.9,16.2,80.64,,10.8,10.8,205.38,,0.0,0.0,,9.9,45.8,1015.3,"Mist, Thunderstorm Without Precipitation, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/02/2011",17.8,24.1,21.1,17.9,82.4,,7.7,21.6,178.96,,0.0,0.0,,10.0,56.2,1014.3,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/03/2011",19.7,24.5,21.7,17.9,79.39,,21.5,28.8,107.83,,0.8,8.33,,10.0,67.2,1016.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/04/2011",18.3,27.3,23.0,15.8,65.28,27.7,10.6,18.0,208.08,,0.0,0.0,,10.1,39.2,1016.2,"Mist, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/05/2011",20.4,24.6,22.5,16.1,67.37,,14.2,25.2,149.33,,0.0,0.0,,10.0,35.1,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/06/2011",16.8,25.0,21.7,14.3,64.12,,11.1,10.8,163.17,,0.0,0.0,,10.0,1.0,1016.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/07/2011",15.9,24.5,21.3,15.3,70.9,,11.1,18.0,154.04,,0.0,0.0,,10.0,0.3,1016.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/08/2011",17.3,24.4,21.7,15.6,69.32,,18.3,36.0,149.0,,0.0,0.0,,10.0,2.2,1013.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/09/2011",18.7,23.8,21.5,18.6,83.78,,21.4,39.6,174.38,,2.0,4.17,,10.0,53.6,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/10/2011",17.1,25.1,20.3,16.4,79.73,,18.6,32.4,281.79,,0.0,0.0,,10.0,48.4,1002.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/11/2011",17.1,24.1,20.1,17.0,83.53,,18.4,32.4,325.25,,0.6,4.17,,10.0,71.7,1003.7,"Mist, Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/12/2011",15.8,24.1,20.0,15.4,75.3,,14.9,32.4,270.04,,0.8,4.17,,9.8,53.2,1008.6,"Mist, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/13/2011",16.6,25.8,20.8,15.0,71.73,,17.8,32.4,321.29,,0.0,0.0,,10.0,37.3,1010.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/14/2011",16.1,23.9,20.4,15.2,72.8,,14.9,25.2,316.08,,0.0,0.0,,10.0,61.8,1011.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/15/2011",16.7,25.2,21.9,13.4,59.36,,10.9,18.0,215.58,,0.0,0.0,,10.0,24.9,1015.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/16/2011",17.3,26.0,22.2,14.8,63.44,,11.1,10.8,170.79,,0.0,0.0,,10.0,14.8,1016.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/17/2011",17.6,26.1,22.7,15.5,63.94,,11.0,18.0,189.46,,0.0,0.0,,10.0,12.7,1016.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/18/2011",17.5,27.4,23.2,16.0,66.28,27.7,11.4,21.6,146.65,,0.0,0.0,,10.0,1.7,1014.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/19/2011",20.2,28.6,24.7,15.0,55.44,28.4,14.7,42.5,187.71,,0.0,0.0,,10.0,1.3,1010.9,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/20/2011",19.4,24.5,21.8,16.0,71.4,,14.8,28.8,232.08,,0.2,4.17,,10.0,51.6,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/21/2011",16.8,24.5,20.9,13.1,61.81,,14.5,18.0,210.25,,0.0,0.0,,10.0,24.5,1019.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/22/2011",17.9,29.1,23.9,12.1,49.13,28.0,11.2,25.2,227.83,,0.0,0.0,,10.0,8.1,1020.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/23/2011",19.1,29.0,24.7,14.1,52.9,28.4,14.6,21.6,186.67,,0.0,0.0,,10.0,6.3,1017.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/24/2011",19.7,27.8,24.3,15.4,58.25,28.2,14.3,28.8,168.22,,0.0,0.0,,10.0,2.7,1014.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/25/2011",15.7,24.2,20.4,16.4,78.46,,18.6,72.0,213.17,,6.1,8.33,,10.0,58.1,1011.0,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/26/2011",14.1,19.5,17.2,9.6,62.33,,29.2,64.8,324.92,,0.0,0.0,,10.0,66.6,1012.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/27/2011",15.3,21.0,18.4,8.2,51.77,,26.2,64.8,308.25,,0.0,0.0,,10.0,87.9,1009.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","06/28/2011",14.0,25.1,19.6,8.4,50.79,,14.5,42.5,285.21,,0.0,0.0,,10.0,39.3,1006.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/29/2011",13.0,21.6,17.9,13.1,73.9,,14.7,28.8,185.35,,0.0,0.0,,10.0,51.5,1007.8,"Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/30/2011",15.3,21.1,18.4,16.3,88.01,,18.1,28.8,109.88,,0.2,4.17,,8.1,63.6,1009.6,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/01/2011",18.1,20.9,19.0,18.5,97.19,,14.4,21.6,127.96,,11.7,37.5,,9.4,84.7,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","07/02/2011",15.6,25.6,20.3,14.9,74.68,,18.1,21.6,239.21,,0.0,0.0,,9.0,38.3,1008.7,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/03/2011",14.5,19.2,16.6,13.0,80.68,,14.7,32.4,290.71,,6.2,25.0,,10.0,66.0,1011.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/04/2011",14.3,22.5,18.5,14.6,79.7,,14.6,25.2,236.54,,0.0,0.0,,10.0,72.2,1010.9,"Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/05/2011",17.5,26.3,21.6,15.0,67.73,,14.3,21.6,219.96,,0.0,0.0,,10.0,56.4,1009.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/06/2011",19.5,24.3,21.1,17.8,81.87,,11.0,28.8,212.04,,1.2,8.33,,9.7,73.8,1008.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/07/2011",16.8,28.8,22.7,16.2,71.16,28.3,11.2,10.8,252.88,,0.0,0.0,,8.0,22.3,1011.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/08/2011",19.8,27.9,24.0,17.1,65.95,28.2,11.4,25.2,180.79,,0.0,0.0,,10.0,9.8,1016.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/09/2011",20.1,30.5,26.1,16.3,56.57,29.8,10.9,21.6,169.67,,0.0,0.0,,9.8,2.0,1018.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/10/2011",21.2,28.8,25.0,17.3,63.19,28.8,11.0,18.0,141.21,,0.0,0.0,,10.0,5.2,1017.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/11/2011",20.8,28.0,25.1,17.7,64.26,29.4,11.2,21.6,187.46,,0.0,0.0,,10.0,2.2,1015.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/12/2011",21.3,30.6,25.7,18.0,63.89,31.8,14.3,25.2,210.29,,0.0,0.0,,10.0,34.4,1013.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/13/2011",20.8,27.3,24.2,19.8,76.85,29.1,14.1,21.6,218.75,,0.0,0.0,,10.0,45.1,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/14/2011",21.8,28.5,25.1,20.3,75.34,31.3,7.7,18.0,153.29,,0.0,0.0,,10.0,8.0,1014.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/15/2011",20.6,28.6,25.3,17.1,61.31,30.4,7.8,14.4,165.33,,0.0,0.0,,10.0,5.4,1015.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/16/2011",22.0,31.4,27.0,16.4,52.49,32.3,11.2,18.0,208.17,,0.0,0.0,,10.0,4.5,1012.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/17/2011",23.6,29.1,26.1,19.8,68.53,31.9,7.9,51.8,158.13,,0.0,0.0,,9.8,12.9,1008.8,"Mist, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/18/2011",19.0,33.6,25.3,19.0,70.89,33.9,18.1,21.6,226.04,,0.0,0.0,,10.0,27.9,1006.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/19/2011",22.6,30.7,26.9,21.2,73.27,33.3,8.1,14.4,187.17,,0.0,0.0,,9.3,6.1,1008.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/20/2011",21.9,30.8,26.6,19.0,64.54,31.4,15.5,28.8,195.0,,0.0,0.0,,10.0,10.8,1005.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/21/2011",19.2,28.1,23.6,18.9,77.44,28.0,18.4,28.8,251.75,,9.0,16.67,,10.0,72.8,1001.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/22/2011",17.3,29.3,23.8,12.5,51.63,28.3,18.7,48.2,280.25,,0.0,0.0,,10.0,14.4,1005.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/23/2011",19.6,26.7,23.7,16.3,64.0,27.2,18.0,28.8,172.42,,0.0,0.0,,9.5,23.3,1010.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/24/2011",19.6,26.1,23.6,19.5,79.05,,18.2,25.2,126.08,,4.0,8.33,,10.0,52.0,1008.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/25/2011",23.1,28.1,25.1,20.0,73.7,30.1,7.7,18.0,113.92,,0.0,0.0,,10.0,24.0,1006.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/26/2011",23.7,27.5,25.1,21.1,79.19,30.0,14.5,21.6,134.3,,0.0,0.0,,10.0,52.1,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
