Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","01/11/2017",-8.3,-4.7,-6.5,-7.6,91.8,,25.4,57.3,295.21,-16.6,6.92,54.17,33.16,2.8,99.5,1017.5,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/12/2017",-12.7,-7.7,-9.6,-11.5,86.5,,17.9,39.6,179.42,-19.2,0.0,0.0,34.2,8.1,39.4,1013.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/13/2017",-10.7,3.0,-3.5,-6.7,79.69,,17.8,36.0,153.29,-16.8,0.0,0.0,33.2,10.0,55.1,1013.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/14/2017",0.8,6.5,2.5,0.1,84.31,,14.8,39.6,145.08,-2.8,0.0,0.0,28.31,8.6,72.1,1003.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/15/2017",-4.5,3.3,-1.0,-3.2,85.53,,7.2,21.6,208.17,-5.3,0.0,0.0,18.75,7.4,32.0,1016.3,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/16/2017",-9.0,-2.1,-5.3,-5.8,96.24,,11.1,25.2,154.46,-7.8,5.08,4.17,15.77,1.5,70.5,1023.4,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","01/17/2017",-5.1,-1.3,-2.8,-5.2,84.2,,18.4,39.6,344.5,-10.5,0.01,8.33,15.72,9.0,97.7,1027.7,"Mist, Light Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/18/2017",-6.1,-2.1,-3.8,-6.9,78.9,,21.5,46.8,341.82,-11.8,0.0,0.0,15.67,9.5,58.4,1033.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/19/2017",-8.5,-5.3,-6.6,-8.4,86.76,,14.8,36.0,316.96,-13.7,4.3,4.17,15.87,10.0,76.8,1039.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/20/2017",-12.8,-4.5,-8.9,-10.5,88.82,,13.9,25.2,242.33,-17.2,4.3,4.17,15.66,5.8,11.9,1036.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","01/21/2017",-12.1,-4.4,-7.6,-8.4,94.05,,10.6,25.2,193.04,-17.0,0.0,0.0,15.65,2.3,82.0,1031.9,"Mist, Fog, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/22/2017",-4.4,1.8,-1.3,-2.6,90.71,,10.5,21.6,217.33,-7.8,0.1,8.33,15.62,2.4,98.8,1035.2,"Mist, Light Snow, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/23/2017",-0.5,2.1,0.7,-2.1,82.1,,11.0,43.2,140.79,-2.7,0.0,0.0,13.69,7.0,98.5,1032.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/24/2017",-3.4,1.2,-0.5,-2.6,85.86,,10.7,21.6,236.58,-6.4,0.0,0.0,11.77,6.9,76.7,1023.4,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/25/2017",-4.2,0.6,-1.0,-3.8,81.5,,14.4,39.6,298.04,-7.8,3.52,8.33,11.77,8.1,89.7,1024.4,"Snow Showers, Mist, Light Snow, Rain Showers, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/26/2017",-8.8,-1.8,-5.4,-10.8,66.2,,18.3,46.8,313.21,-13.9,0.0,0.0,10.77,18.8,4.1,1032.1,"Snow Showers, Mist, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","01/27/2017",-12.6,-1.9,-7.9,-10.9,78.98,,13.9,21.6,235.5,-15.9,0.0,0.0,10.82,10.8,65.7,1030.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/28/2017",-2.4,-0.3,-1.3,-2.4,92.31,,10.5,18.0,209.67,-5.7,0.0,4.17,10.81,4.7,98.7,1029.5,"Mist, Freezing Drizzle/Freezing Rain, Light Freezing Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/29/2017",-2.8,-0.8,-1.5,-2.2,95.12,,7.3,18.0,80.21,-5.5,0.01,12.5,10.81,4.1,98.8,1031.9,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/30/2017",-7.9,-1.8,-3.6,-6.4,81.11,,14.4,25.2,75.0,-12.0,0.0,8.33,10.77,10.1,77.8,1034.4,"Snow Showers, Mist, Light Snow, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/31/2017",-9.9,1.5,-4.4,-8.0,77.57,,14.7,46.8,114.88,-13.7,0.0,0.0,10.78,10.5,0.2,1032.3,"Mist, Light Snow",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","02/01/2017",-5.5,1.3,-2.5,-5.8,78.28,,11.1,25.2,152.63,-9.8,0.0,0.0,10.77,12.0,4.3,1029.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","02/02/2017",-7.2,2.5,-2.4,-5.2,82.11,,10.7,18.0,124.42,-10.5,0.0,0.0,10.73,5.7,23.9,1027.6,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","02/03/2017",-0.3,6.9,2.6,-1.2,76.29,,14.4,32.4,156.71,-4.0,0.0,0.0,9.79,6.6,75.4,1018.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/04/2017",2.3,9.6,4.9,1.5,79.07,,14.3,36.0,165.83,-1.1,0.0,0.0,5.98,12.7,81.0,1012.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/05/2017",0.6,7.4,2.8,1.7,92.87,,7.1,18.0,110.88,-1.4,0.0,4.17,4.03,2.7,89.5,1009.6,"Mist, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/06/2017",1.3,2.8,1.9,1.8,99.73,,11.0,21.6,132.75,-1.6,0.05,12.5,4.0,0.9,98.7,1014.3,"Mist, Rain, Fog, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/07/2017",-0.7,1.7,0.5,0.4,99.92,,15.2,36.0,22.96,-4.9,3.58,87.5,3.55,1.2,98.9,1017.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/08/2017",-5.9,-0.8,-3.3,-3.5,98.71,,25.1,37.7,154.83,-12.5,2.72,83.33,1.34,2.0,98.9,1025.2,"Hail Showers, Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/09/2017",-7.3,-3.9,-5.9,-8.4,82.85,,25.0,36.0,318.54,-14.7,0.2,29.17,1.1,8.0,98.0,1034.5,"Light Snow, Mist, Dust storm, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/10/2017",-10.7,-4.3,-7.7,-11.0,77.26,,14.4,28.8,348.5,-16.6,0.15,4.17,1.08,10.0,54.3,1037.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/11/2017",-11.8,-5.8,-8.6,-10.4,87.13,,11.1,21.7,218.25,-17.6,0.0,0.0,1.08,7.8,81.3,1037.5,"Snow Showers, Mist, Light Snow, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/12/2017",-5.5,-2.4,-4.0,-6.3,84.61,,8.9,18.0,333.92,-8.7,0.01,16.67,1.36,9.4,94.6,1040.2,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/13/2017",-6.2,-3.7,-4.7,-8.8,72.66,,10.6,25.1,304.0,-10.9,0.0,8.33,2.11,10.0,98.8,1039.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/14/2017",-8.9,0.0,-4.1,-6.9,81.54,,17.4,28.8,229.88,-12.7,0.0,0.0,3.66,6.5,91.8,1032.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/15/2017",-2.1,2.4,-0.3,-3.6,78.32,,24.9,56.4,324.92,-6.6,0.1,4.17,3.49,10.0,56.0,1031.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/16/2017",-5.1,0.7,-1.7,-3.3,89.15,,10.8,25.2,241.08,-7.8,0.1,4.17,2.72,5.3,22.7,1035.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","02/17/2017",-1.9,7.3,2.0,-2.1,75.47,,11.1,25.2,142.46,-5.2,0.0,0.0,1.2,7.1,36.3,1026.4,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/18/2017",-0.8,5.1,2.4,0.1,84.95,,14.3,28.8,247.25,-2.3,0.0,4.17,1.0,13.8,71.7,1021.9,"Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/19/2017",0.4,5.7,2.6,0.7,88.15,,10.9,21.1,187.46,-2.8,0.01,8.33,1.0,6.5,96.3,1026.8,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/20/2017",0.4,2.0,1.4,1.3,99.06,,14.7,32.4,239.13,-3.2,30.7,100.0,2.39,2.9,98.8,1018.6,"Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/21/2017",-0.7,6.8,2.9,1.2,89.76,,14.2,21.6,190.83,-3.4,0.02,33.33,3.0,7.0,74.6,1012.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/22/2017",2.6,12.4,6.5,3.1,80.33,,14.2,32.4,200.42,-0.3,0.06,29.17,0.0,12.2,50.1,1011.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/23/2017",4.8,10.4,7.3,4.4,82.15,,17.7,36.0,182.42,1.5,0.0,0.0,0.0,10.8,74.3,1008.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/24/2017",6.5,17.0,11.3,5.2,67.37,,17.6,36.0,175.5,3.7,0.0,0.0,0.0,15.5,62.4,1006.6,"Mist, Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/25/2017",-0.6,9.9,4.4,1.8,84.05,,17.8,54.0,257.5,-3.1,3.08,29.17,0.0,12.7,68.5,1017.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/26/2017",-1.5,9.0,3.9,1.9,87.5,,18.0,46.8,164.42,-3.5,0.0,0.0,0.0,12.7,31.3,1025.2,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/27/2017",2.5,12.8,6.4,2.3,77.1,,14.2,32.4,118.29,-0.3,0.01,4.17,0.0,9.0,55.0,1019.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/28/2017",1.9,14.5,6.8,4.8,88.51,,12.8,36.0,82.63,-1.2,0.0,0.0,0.0,5.9,60.3,1015.8,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/01/2017",3.2,12.6,6.3,5.1,92.55,,13.9,25.2,67.17,0.3,0.0,4.17,0.0,4.7,48.6,1008.5,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/02/2017",4.6,12.3,7.6,5.1,85.62,,11.4,36.0,221.54,2.0,0.0,16.67,0.0,9.4,69.2,1011.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/03/2017",3.5,13.0,7.3,3.7,80.16,,14.0,28.8,151.46,1.9,0.0,4.17,0.0,11.2,50.9,1018.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/04/2017",2.8,16.3,8.9,1.8,64.65,,21.8,51.6,149.75,2.1,0.0,0.0,0.0,16.8,22.5,1021.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/05/2017",4.8,16.4,8.9,3.7,71.1,,18.1,46.8,124.54,1.4,0.0,0.0,0.0,18.4,48.7,1017.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/06/2017",5.4,19.4,11.1,4.9,68.14,,17.6,43.2,122.63,3.7,0.19,8.33,0.0,10.1,94.5,1007.9,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/07/2017",4.8,17.6,10.2,6.5,80.35,,14.1,32.4,119.46,3.2,0.38,20.83,0.0,10.9,61.5,1010.0,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/08/2017",7.1,17.1,10.4,7.0,82.15,,14.9,32.4,34.54,5.0,0.4,16.67,1.0,6.2,64.9,1017.8,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/09/2017",4.7,13.8,7.8,4.3,79.6,,14.3,32.4,118.29,2.1,0.0,0.0,0.0,9.4,75.7,1019.2,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/10/2017",4.2,7.5,6.3,5.1,92.12,,21.5,39.6,261.92,0.9,5.21,41.67,0.0,5.2,95.4,1011.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/11/2017",4.7,7.6,6.5,5.2,91.54,,22.0,39.6,293.17,1.1,0.64,25.0,0.0,6.2,95.2,1010.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/12/2017",4.2,6.0,4.9,3.5,90.64,,21.7,39.6,308.67,0.3,0.03,12.5,0.0,8.3,98.8,1013.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/13/2017",4.9,7.3,5.9,3.1,82.74,,21.5,48.0,331.17,1.9,0.42,16.67,0.0,7.4,98.8,1017.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/14/2017",5.7,12.0,8.1,2.7,69.57,,21.4,47.9,305.88,2.4,0.0,0.0,0.0,10.0,88.3,1021.3,"Mist, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/15/2017",4.1,7.9,5.8,3.2,83.11,,14.5,36.0,283.25,1.4,0.48,29.17,0.0,10.0,84.9,1022.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/16/2017",3.9,13.0,7.9,1.4,67.49,,17.7,46.8,277.46,1.7,0.02,12.5,0.0,13.6,81.7,1017.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/17/2017",3.1,9.0,5.3,0.3,71.33,,18.1,43.2,284.67,0.3,0.2,12.5,0.0,17.0,71.2,1016.4,"Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/18/2017",1.8,10.7,6.4,0.9,68.61,,17.8,39.6,171.25,-2.1,0.19,8.33,0.0,17.3,74.2,1008.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/19/2017",2.3,10.2,7.0,3.2,77.51,,21.0,54.0,194.04,0.2,0.97,29.17,0.0,18.6,71.3,1003.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/20/2017",0.4,12.5,6.5,1.7,73.19,,17.5,25.2,175.04,-1.3,0.01,16.67,0.0,14.4,55.3,1011.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/21/2017",3.1,18.7,11.3,4.8,67.05,,10.7,28.8,176.75,2.2,0.0,0.0,0.0,17.4,18.8,1014.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/22/2017",5.8,18.6,11.6,4.8,65.89,,14.6,43.2,106.79,4.4,0.0,0.0,0.0,18.2,7.4,1018.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/23/2017",5.2,18.1,10.9,0.4,50.7,,11.0,32.4,142.5,3.7,0.0,0.0,0.0,19.8,6.8,1022.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/24/2017",6.2,21.4,13.1,2.0,48.96,,14.7,32.6,167.79,4.0,0.0,4.17,0.0,19.8,46.8,1022.5,"Mist, Thunderstorm, Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/25/2017",7.1,11.6,9.0,4.4,73.76,,18.0,44.4,291.96,4.8,0.23,20.83,0.0,19.8,97.0,1023.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/26/2017",5.4,7.8,6.6,3.4,80.45,,18.3,50.4,267.83,2.3,0.14,26.09,0.0,13.4,95.8,1015.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/27/2017",1.8,13.1,7.1,-0.5,61.72,,17.3,33.5,271.17,-2.0,0.0,0.0,0.0,17.8,32.5,1022.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/28/2017",5.3,21.6,12.7,2.1,52.7,,14.3,25.2,205.79,3.7,0.0,0.0,0.0,19.9,23.0,1019.7,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/29/2017",7.1,22.4,15.5,3.7,47.66,,14.4,36.0,228.96,5.6,0.0,0.0,0.0,19.8,0.4,1020.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/30/2017",9.5,18.0,13.5,4.8,56.67,,18.3,50.4,284.83,8.6,0.0,0.0,0.0,19.0,34.7,1020.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/31/2017",6.7,14.6,10.3,1.2,54.46,,14.6,32.4,114.13,4.5,0.0,0.0,0.0,19.9,42.2,1028.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/01/2017",4.0,19.2,11.1,2.0,55.68,,10.7,21.5,147.21,2.3,0.0,0.0,0.0,19.8,1.6,1023.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/02/2017",5.4,20.1,12.6,-2.7,38.73,,14.9,46.8,154.79,7.0,0.0,0.0,0.0,19.8,3.1,1023.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/03/2017",8.0,21.0,13.4,1.0,43.41,,14.9,39.6,135.67,6.7,0.0,0.0,0.0,19.8,0.0,1022.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/04/2017",5.5,11.3,8.8,6.3,84.4,,10.8,21.6,100.54,4.0,0.58,25.0,0.0,10.2,72.9,1023.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/05/2017",6.3,14.1,10.3,7.3,82.47,,10.6,21.5,83.58,5.4,0.0,4.17,0.0,9.4,92.1,1019.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/06/2017",8.6,19.3,13.2,8.0,72.86,,14.4,32.4,154.63,7.5,0.04,12.5,0.0,10.1,67.1,1008.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/07/2017",5.3,11.9,6.9,4.8,87.15,,21.0,39.6,252.83,1.8,13.76,70.83,0.0,8.9,96.2,1008.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/08/2017",6.2,12.2,8.6,2.0,64.38,,24.4,54.0,259.96,2.3,0.69,33.33,0.0,15.0,96.5,1012.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/09/2017",6.0,13.1,9.4,0.9,57.29,,21.8,52.8,296.33,3.7,0.0,0.0,0.0,19.4,61.1,1022.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
