Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","02/08/2019",-1.6,5.1,1.8,-0.7,84.08,,10.9,,113.54,-5.0,0.0,0.0,0.0,9.0,66.0,1022.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/09/2019",-0.8,6.1,2.6,-1.1,78.32,,8.3,,132.75,-3.7,0.0,0.0,0.0,7.2,64.9,1022.3,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/10/2019",-2.8,8.1,2.0,-0.8,82.6,,14.0,,113.96,-6.4,0.0,0.0,0.0,8.6,51.8,1019.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/11/2019",3.8,7.9,6.0,3.2,83.54,,23.2,,243.83,0.8,4.96,41.67,1.0,9.6,82.1,1007.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/12/2019",0.1,5.3,3.3,0.5,82.28,,28.6,55.4,330.04,-4.2,3.53,25.0,0.0,9.9,68.7,1017.1,"Snow And Rain Showers, Snow Showers, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/13/2019",-1.2,6.3,1.5,-2.4,77.17,,17.9,10.6,156.88,-4.0,0.0,0.0,0.0,10.1,23.6,1032.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/14/2019",-1.0,7.4,3.1,1.0,86.47,,9.8,15.8,198.04,-3.6,0.07,4.17,0.0,8.7,56.1,1033.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/15/2019",0.6,10.6,5.5,0.1,71.19,,17.1,,82.79,-1.6,0.0,0.0,0.0,9.2,26.3,1031.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/16/2019",-3.5,10.4,2.7,-0.5,81.19,,12.4,,188.67,-6.6,0.0,0.0,0.0,8.9,4.3,1032.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/17/2019",-3.2,12.1,3.5,0.0,80.32,,9.6,,168.04,-5.9,0.0,0.0,0.0,7.2,0.2,1029.4,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/18/2019",-3.1,13.5,4.2,0.5,80.31,,9.6,,152.92,-6.6,0.0,0.0,0.0,7.7,0.1,1025.5,"Mist, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/19/2019",-1.3,16.0,5.9,0.5,73.52,,12.0,,122.17,-4.4,0.0,0.0,0.0,8.4,9.8,1020.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/20/2019",-2.1,13.7,4.6,-0.6,73.19,,14.8,,214.17,-5.1,0.0,0.0,0.0,7.4,30.6,1021.5,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/21/2019",-3.0,11.3,3.7,-1.9,69.98,,10.1,,254.42,-3.9,0.0,0.0,0.0,8.3,31.8,1026.3,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/22/2019",-2.4,8.4,4.1,1.2,82.41,,42.9,81.7,256.71,-10.5,3.12,45.83,0.0,7.6,52.5,1021.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/23/2019",-4.8,1.8,-1.9,-9.9,55.52,,36.5,,14.88,-11.2,0.0,0.0,0.0,10.1,5.6,1036.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/24/2019",-8.1,2.1,-2.6,-7.8,69.39,,11.5,,164.63,-10.9,0.0,0.0,0.0,10.3,49.0,1038.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/25/2019",-3.1,6.0,1.4,-6.1,58.62,,12.6,8.9,191.71,-6.5,0.0,0.0,0.0,10.3,36.6,1035.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/26/2019",-4.0,10.4,2.1,-3.6,68.71,,15.4,24.7,157.96,-7.5,0.0,0.0,0.0,9.4,55.5,1025.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/27/2019",1.4,11.1,5.8,-1.1,62.83,,24.2,,247.25,-2.2,0.0,0.0,0.0,9.7,19.8,1022.7,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/28/2019",-3.1,18.3,6.9,-2.1,60.37,,21.4,,203.5,-6.2,0.0,0.0,0.0,10.0,3.9,1015.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/01/2019",5.5,15.5,10.1,1.9,57.57,,24.8,,266.83,4.1,0.02,4.17,0.0,10.0,30.8,1009.1,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/02/2019",1.6,10.3,6.4,-2.0,58.55,,21.4,,262.79,1.0,0.0,0.0,0.0,10.0,46.6,1013.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/03/2019",0.8,9.1,5.3,0.1,70.04,,12.0,,228.04,-0.3,0.0,0.0,0.0,10.0,69.7,1018.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/04/2019",0.9,18.3,9.7,0.0,57.32,,20.5,,160.71,-2.7,0.0,0.0,0.0,10.3,38.1,1010.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/05/2019",6.3,14.8,10.4,1.1,55.41,,19.0,,256.21,4.0,0.1,4.17,0.0,10.2,58.5,1010.6,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/06/2019",1.1,14.3,7.0,0.2,66.63,,12.0,,212.0,-1.4,0.19,8.33,0.0,9.7,32.5,1018.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/07/2019",2.9,19.2,11.5,-0.3,47.03,,34.6,,144.79,0.0,0.0,0.0,0.0,10.1,55.6,1015.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/08/2019",11.4,21.4,15.3,2.6,44.42,,18.5,,228.29,,0.16,8.33,0.0,10.3,77.8,1015.8,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/09/2019",7.8,16.1,11.5,8.1,82.14,,13.6,,225.96,6.3,1.26,16.67,0.0,8.8,68.7,1019.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/10/2019",6.0,18.6,12.1,4.8,64.14,,18.5,,208.25,3.9,0.0,0.0,0.0,10.1,58.7,1014.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/11/2019",5.5,12.5,9.4,0.8,56.36,,16.1,,290.5,2.7,0.0,0.0,0.0,10.1,67.2,1013.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/12/2019",0.5,10.0,5.1,-2.5,60.99,,18.7,,216.29,-1.8,0.0,0.0,0.0,10.3,50.3,1018.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/13/2019",-4.6,11.0,3.9,-4.8,57.7,,16.6,,146.75,-7.6,0.0,0.0,0.0,10.2,18.1,1019.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/14/2019",2.5,11.9,6.8,-2.0,55.42,,11.2,,170.83,1.1,0.0,0.0,0.0,10.1,59.3,1011.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/15/2019",-0.4,12.5,6.3,-0.8,63.43,,15.7,,212.5,-3.5,0.0,0.0,0.0,10.1,48.2,1008.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/16/2019",7.0,10.4,8.6,4.1,73.58,,15.8,,218.48,4.4,0.71,29.17,0.04,10.0,83.0,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/17/2019",3.4,22.1,12.4,4.9,65.63,,15.8,,152.08,1.1,0.0,0.0,0.0,10.4,36.9,1013.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/18/2019",4.4,18.7,12.0,4.1,60.6,,23.6,,227.83,2.9,0.0,0.0,0.0,10.1,25.8,1012.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/19/2019",7.0,13.0,9.5,1.8,60.25,,21.9,,285.29,4.7,0.04,8.33,0.0,10.0,75.8,1021.1,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/20/2019",4.9,11.9,8.4,-0.6,54.08,,20.6,,171.13,2.8,0.46,25.0,0.0,10.1,73.4,1029.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/21/2019",1.0,14.1,7.6,-4.2,46.58,,19.5,23.3,83.54,-2.4,0.0,0.0,0.0,10.0,11.8,1033.6,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/22/2019",-1.0,17.9,9.0,-1.6,51.55,,16.1,,192.08,-1.2,0.0,0.0,0.0,10.1,9.2,1030.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/23/2019",5.0,19.3,12.0,1.5,54.54,,22.2,,196.79,2.1,0.0,0.0,0.0,10.1,15.6,1025.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/24/2019",0.4,20.8,10.9,-1.7,45.54,,10.7,,149.38,-2.5,0.0,0.0,0.0,10.4,0.1,1021.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/25/2019",2.1,18.2,10.3,-0.2,50.52,,27.4,,226.13,0.1,0.0,0.0,0.0,10.0,33.2,1013.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/26/2019",2.5,12.5,8.4,-2.6,47.58,,20.7,,242.75,0.6,0.32,4.17,0.0,10.0,48.1,1018.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/27/2019",-1.2,12.1,6.1,-7.6,42.39,,23.1,,209.79,-4.0,0.0,0.0,0.0,10.1,17.1,1025.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/28/2019",-2.1,15.0,7.1,-9.7,31.2,,17.4,,70.96,-4.2,0.0,0.0,0.0,10.1,7.0,1029.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/29/2019",3.0,16.8,9.7,-2.9,43.33,,20.9,,110.21,-0.8,0.0,0.0,0.0,10.1,14.2,1028.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/30/2019",2.5,19.5,11.7,-1.1,43.58,,17.2,,133.21,2.3,0.0,0.0,0.0,10.0,10.3,1024.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/31/2019",1.6,21.3,11.7,0.0,50.23,,10.9,,156.04,0.8,0.0,0.0,0.0,10.4,0.0,1018.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/01/2019",2.5,22.3,13.0,-0.1,44.82,,23.7,,201.88,5.9,0.0,0.0,0.0,10.1,0.1,1015.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/02/2019",5.1,20.9,13.3,-0.2,42.22,,21.4,,127.96,4.0,0.0,0.0,0.0,10.0,16.8,1017.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/03/2019",6.2,18.7,11.9,-3.0,36.89,,25.6,,135.5,3.3,0.0,0.0,0.0,10.0,29.5,1014.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/04/2019",6.2,19.6,12.2,-1.1,40.83,,29.5,,132.58,3.9,0.0,0.0,0.0,10.1,17.3,1010.6,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/05/2019",8.1,20.1,14.4,1.0,41.43,,27.8,,130.58,6.2,0.0,0.0,0.0,10.1,50.8,1007.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/06/2019",10.2,19.2,13.8,5.2,58.69,,21.2,,175.46,,0.03,4.17,0.0,10.0,74.5,1008.0,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/07/2019",8.3,23.0,15.4,3.7,48.59,,24.7,,144.63,6.2,0.0,0.0,0.0,10.0,16.8,1006.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
