Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","01/21/2015",-4.6,4.4,-0.9,-1.6,95.98,,14.4,10.8,212.04,-9.4,0.0,0.0,2.71,2.8,28.3,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","01/22/2015",-4.1,-0.8,-2.8,-2.9,99.45,,28.8,11.1,218.57,-10.7,0.0,0.0,2.69,2.8,0.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","01/23/2015",-4.1,0.8,-1.8,-1.9,99.08,,72.0,15.1,215.08,-13.0,0.0,0.0,2.69,4.3,48.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","01/24/2015",-4.1,4.6,-0.3,-1.5,92.35,,122.4,29.3,202.25,-17.2,0.0,4.17,2.69,11.7,57.9,,"Snow And Rain Showers, Mist, Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","01/25/2015",-2.0,3.3,-0.2,-0.9,95.4,,7.7,14.3,211.96,-4.4,2.73,50.0,4.67,7.8,76.5,,"Snow Showers, Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/26/2015",-0.8,1.6,0.3,0.0,97.43,,21.6,14.4,180.5,-5.9,4.08,41.67,8.48,2.1,61.7,,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/27/2015",-4.1,5.6,-0.7,-1.6,94.17,,14.4,21.1,222.83,-4.5,0.0,0.0,6.74,3.3,67.4,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","01/28/2015",-6.4,0.5,-3.3,-3.6,98.24,,14.4,18.0,212.92,-10.3,0.03,16.67,5.73,4.7,45.4,,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/29/2015",-7.9,3.5,-1.9,-3.0,92.94,,28.8,22.0,214.08,-14.6,0.0,0.0,5.71,8.0,70.0,,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","01/30/2015",-10.1,3.6,-3.5,-4.9,90.73,,72.0,33.1,183.17,-17.2,0.0,0.0,5.7,8.9,56.4,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","01/31/2015",-4.2,6.3,2.0,-1.7,77.01,,29.5,58.2,189.04,-6.8,1.66,25.0,5.69,18.3,56.4,,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/01/2015",-6.7,0.0,-2.8,-3.9,92.51,,43.2,21.9,250.46,-10.0,5.02,29.17,11.54,17.2,74.7,,"Light Snow, Dust storm, Light Rain And Snow, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/02/2015",-5.9,2.4,-0.9,-2.1,92.34,,57.6,32.7,199.25,-16.7,0.5,25.0,14.82,13.6,62.1,,"Snow And Rain Showers, Snow Showers, Mist, Heavy Rain And Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/03/2015",-11.7,0.0,-3.2,-6.5,79.64,,64.8,54.4,247.38,-15.1,0.0,0.0,13.84,15.1,48.8,,"Snow And Rain Showers, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/04/2015",-19.1,-3.0,-10.3,-11.8,88.93,,57.6,18.3,221.79,-32.1,0.05,8.33,12.87,4.5,60.6,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/05/2015",-8.8,3.9,-2.2,-3.9,89.48,,57.6,14.4,191.71,-19.0,0.31,12.5,12.88,4.5,77.5,,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/06/2015",-4.9,-1.5,-2.8,-5.2,84.04,,18.9,29.1,177.83,-10.6,2.18,45.83,13.7,7.3,81.8,,"Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/07/2015",-14.3,0.3,-5.8,-8.2,84.9,,28.8,29.2,229.5,-17.5,1.48,37.5,18.44,8.5,41.0,,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/08/2015",-16.6,-2.5,-8.2,-9.5,90.91,,18.3,29.2,212.75,-14.8,1.05,33.33,18.49,5.8,72.6,,"Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/09/2015",-18.6,-4.8,-9.0,-11.7,81.49,,28.8,46.1,219.96,-19.6,0.36,20.83,18.88,11.7,55.5,,"Snow And Rain Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/10/2015",-14.7,-2.7,-8.9,-11.7,80.83,,36.0,25.2,196.13,-21.1,0.0,12.5,17.9,11.1,52.4,,"Snow And Rain Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/11/2015",-22.6,-4.0,-15.3,-18.2,80.6,,36.0,18.3,208.42,-32.1,0.0,0.0,16.93,12.8,0.9,,"Mist, Dust storm, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/12/2015",-17.6,-0.6,-10.2,-13.7,77.75,,36.0,18.0,192.25,-25.1,0.0,0.0,16.91,13.3,24.5,,"Mist, Dust storm",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/13/2015",-19.0,-2.2,-11.7,-14.1,83.93,,14.4,21.6,246.75,-22.0,0.0,0.0,15.91,12.1,0.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/14/2015",-17.4,-1.4,-10.8,-12.6,87.67,,7.2,18.0,206.0,-21.6,0.0,0.0,15.88,10.4,2.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/15/2015",-17.3,-1.7,-10.5,-12.0,89.07,,7.2,25.2,213.45,-19.1,0.0,0.0,15.88,4.5,5.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/16/2015",-15.6,-3.2,-10.1,-12.1,85.73,,21.6,32.4,126.21,-23.1,0.0,4.17,15.85,11.3,43.8,,"Snow And Rain Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/17/2015",-16.3,-5.2,-10.5,-17.1,61.46,,36.0,29.0,248.25,-24.5,0.0,4.17,15.85,17.6,9.5,,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/18/2015",-24.1,0.2,-14.7,-21.0,65.35,,64.8,18.3,186.5,-40.7,0.0,0.0,15.85,24.1,0.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/19/2015",-21.3,-3.9,-11.2,-15.1,74.31,,50.4,25.2,240.79,-33.3,0.0,0.0,15.84,12.6,65.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/20/2015",-4.4,0.8,-1.6,-4.7,79.51,,43.2,28.8,231.92,-13.5,0.0,0.0,15.84,4.3,81.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","02/21/2015",-2.6,6.5,1.4,-1.6,82.53,,50.4,14.8,191.54,-4.8,0.0,0.0,14.81,8.4,46.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/22/2015",-7.6,2.3,-2.5,-3.5,93.57,,43.2,18.0,172.79,-13.4,0.0,0.0,9.85,6.8,51.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/23/2015",-1.6,9.1,2.2,0.2,87.74,,57.6,18.0,212.42,-6.6,0.0,0.0,9.8,11.5,58.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/24/2015",-4.4,6.1,0.3,-0.4,95.99,,28.8,14.6,186.33,-11.7,0.8,12.5,7.77,7.7,45.5,,"Mist, Rain, Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/25/2015",0.5,5.1,2.4,2.2,98.76,,28.8,8.1,174.42,-4.8,1.27,41.67,6.82,1.9,57.6,,"Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/26/2015",0.5,4.0,1.7,1.5,98.47,,21.6,14.4,150.52,-3.8,5.96,83.33,4.83,2.6,65.5,,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/27/2015",0.1,5.3,1.8,1.5,97.72,,28.8,14.4,225.04,-5.9,0.05,8.33,3.85,3.0,48.8,,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/28/2015",-0.7,6.3,1.3,1.1,98.16,,14.4,14.4,193.08,-4.7,0.0,0.0,69.0,6.7,30.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/01/2015",-1.0,10.6,3.7,2.1,90.56,,28.8,28.8,201.92,-4.9,1.07,20.83,63.0,10.5,51.5,,"Hail Showers, Mist, Light Snow, Heavy Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/02/2015",1.5,9.3,5.0,1.3,78.54,,21.6,39.6,226.25,-1.9,0.01,8.33,61.0,13.9,72.6,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/03/2015",-0.4,6.6,3.0,-0.8,78.12,,21.6,46.9,240.17,-4.0,0.35,25.0,67.0,13.8,65.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/04/2015",-4.7,5.6,0.6,-5.1,67.79,,57.6,36.3,231.38,-9.2,0.0,0.0,69.0,18.5,44.8,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/05/2015",-5.2,2.8,-1.2,-3.6,85.27,,14.4,14.9,261.17,-9.8,0.63,20.83,66.0,15.3,74.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/06/2015",-2.1,0.7,-0.8,-2.3,89.83,,14.6,21.9,285.58,-6.4,1.54,45.83,8.69,8.5,82.0,,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/07/2015",-6.9,2.8,-1.3,-5.6,74.05,,21.6,28.8,120.5,-12.3,0.0,0.0,74.0,17.4,37.9,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/08/2015",-10.3,7.4,-2.5,-6.5,77.16,,28.8,14.8,219.25,-13.3,0.0,0.0,74.0,20.2,0.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/09/2015",-7.9,12.8,0.2,-6.1,70.48,,36.0,14.4,182.39,-15.5,0.0,0.0,73.0,21.6,0.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/10/2015",-8.6,8.5,0.3,-6.2,67.55,,36.0,21.8,220.63,-12.6,0.0,0.0,70.0,24.2,41.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/11/2015",-6.9,4.7,-1.3,-4.8,79.46,,28.8,18.0,226.65,-11.5,0.02,8.7,68.0,18.7,60.1,,"Snow Showers, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/12/2015",-0.2,4.5,1.9,0.5,91.0,,28.8,25.2,195.0,-5.7,1.26,39.13,71.0,5.9,74.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/13/2015",0.0,6.1,2.5,0.2,86.19,,36.0,28.8,220.71,-4.8,0.0,4.17,71.0,9.8,81.6,,"Snow Showers, Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","03/14/2015",-0.7,9.0,3.4,0.4,82.66,,21.6,25.2,208.67,-5.1,0.23,25.0,71.0,8.7,68.0,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/15/2015",1.3,7.5,4.3,1.0,80.21,,18.1,28.8,78.75,0.8,0.0,0.0,70.0,14.6,79.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","03/16/2015",-2.4,8.3,3.8,-1.2,71.76,,28.8,32.4,125.96,-8.2,0.0,0.0,70.0,17.7,36.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/17/2015",-6.6,6.8,0.3,-5.8,69.32,,28.8,46.3,136.88,-12.8,0.0,0.0,68.0,17.5,15.4,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/18/2015",-2.7,1.8,-0.9,-6.0,69.15,,28.8,43.2,208.13,-8.9,0.02,8.33,67.0,17.4,65.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/19/2015",-5.9,2.3,-1.8,-5.1,79.72,,28.8,32.3,192.83,-14.0,0.02,20.83,68.0,11.9,56.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/20/2015",-4.2,3.5,-0.1,-3.6,79.09,,21.6,35.2,243.17,-9.5,0.27,16.67,68.0,14.8,75.1,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/21/2015",-5.7,9.5,2.3,-4.7,64.36,,36.0,39.6,213.42,-13.2,0.0,0.0,68.0,17.3,16.0,,"Mist, Dust storm, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/22/2015",-8.1,12.5,2.7,-4.6,65.2,,50.4,28.8,247.57,-19.2,0.0,4.17,67.0,19.9,32.4,,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/23/2015",-2.1,5.2,1.2,-1.2,85.35,,15.0,21.6,255.5,-6.4,0.9,16.67,63.0,12.6,61.6,,"Snow Showers, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/24/2015",-7.6,14.8,2.5,-3.4,72.51,,28.8,18.0,196.25,-16.2,0.0,0.0,63.0,11.8,0.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/25/2015",-6.3,17.6,5.4,-1.5,67.88,,21.6,32.6,179.79,-12.0,0.0,0.0,62.0,12.5,50.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
