Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","01/25/2018",-6.0,2.2,-2.2,-6.4,75.11,,11.8,18.0,62.54,-8.5,0.0,0.0,,9.5,0.0,1033.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","01/26/2018",-4.3,2.1,-0.8,-3.3,83.35,,10.8,21.6,27.58,-6.6,0.0,0.0,0.0,10.0,44.4,1030.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/27/2018",-2.4,4.3,0.1,-2.1,85.68,,9.1,14.3,46.29,-5.2,0.0,0.0,0.0,8.2,49.8,1033.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/28/2018",-3.1,3.3,-0.4,-1.2,94.54,,9.9,14.6,176.63,-4.7,0.0,0.0,0.0,2.5,18.2,1033.1,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","01/29/2018",-0.6,7.8,3.1,0.2,81.92,,14.4,28.7,185.0,-4.1,0.0,0.0,0.0,4.2,46.0,1026.4,"Mist, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/30/2018",3.8,15.1,7.6,2.8,72.97,,21.8,39.7,173.04,1.4,0.0,0.0,0.0,10.0,39.5,1019.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/31/2018",3.8,9.8,5.8,0.7,70.21,,11.7,18.0,121.79,1.2,0.0,0.0,0.0,10.0,43.6,1024.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/01/2018",2.1,13.4,7.6,3.2,75.67,,13.7,32.3,134.0,-0.3,0.0,0.0,0.0,9.8,0.1,1016.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","02/02/2018",4.1,16.5,9.2,5.0,75.86,,13.9,28.7,154.04,1.3,0.0,0.0,0.0,9.0,33.2,1013.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/03/2018",6.7,17.1,11.5,7.5,76.61,,22.1,50.5,128.63,3.2,0.0,0.0,0.0,8.8,63.5,1007.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/04/2018",4.8,13.8,9.4,6.1,80.07,,14.7,39.7,220.67,2.3,1.31,33.33,0.44,10.0,95.5,1007.9,"Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/05/2018",2.8,4.5,3.5,-0.5,75.61,,13.5,21.5,34.92,-0.4,0.0,0.0,0.0,10.0,65.5,1022.9,"Snow And Rain Showers, Snow Showers, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/06/2018",1.6,8.3,5.0,1.6,79.22,,19.2,25.0,126.33,-0.2,0.0,0.0,0.0,10.0,31.9,1024.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/07/2018",5.7,8.1,6.9,4.4,84.47,,18.4,44.2,54.96,3.9,0.0,0.0,0.0,10.0,60.9,1023.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/08/2018",4.8,9.5,7.6,6.4,92.8,,18.2,36.3,163.83,3.1,4.08,29.17,0.44,6.1,82.8,1011.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/09/2018",4.3,6.8,5.4,2.5,82.09,,17.9,39.8,205.75,1.8,0.0,0.0,0.0,9.5,44.6,1013.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/10/2018",1.3,5.2,4.4,2.5,88.08,,9.9,26.2,62.75,1.4,0.0,0.0,0.0,9.7,65.7,1015.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/11/2018",0.6,5.0,2.1,1.2,93.37,,28.7,50.2,25.71,-4.2,13.2,58.33,5.43,8.3,98.7,1007.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/12/2018",0.6,3.5,1.6,-0.1,88.26,,18.2,36.1,29.58,-4.2,1.74,16.67,8.06,9.2,98.7,1012.1,"Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/13/2018",1.8,5.3,3.4,0.7,82.84,,10.9,25.2,56.29,-0.3,0.0,0.0,5.0,5.4,97.2,1016.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/14/2018",5.6,7.0,6.4,4.5,88.01,,25.5,43.4,51.75,1.9,8.53,54.17,0.0,9.3,98.9,1012.0,"Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/15/2018",2.3,4.1,3.1,2.0,92.39,,21.5,39.4,69.58,-1.4,3.9,20.83,0.44,9.4,97.7,1018.3,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/16/2018",0.8,5.4,2.7,1.3,90.63,,14.4,25.1,16.38,-2.9,0.0,0.0,0.0,5.6,88.5,1026.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/17/2018",1.8,7.3,4.2,1.8,85.05,,15.1,18.2,101.04,0.8,0.0,0.0,0.0,6.1,65.2,1025.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/18/2018",-0.2,6.8,3.6,2.1,90.14,,15.2,21.8,79.5,-2.9,0.67,4.17,0.0,7.3,62.3,1022.7,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","02/19/2018",2.6,4.8,3.5,1.6,88.03,,21.6,39.4,42.42,-1.9,1.86,29.17,0.0,8.3,98.9,1023.4,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/20/2018",1.6,4.8,3.2,0.1,80.35,,21.5,39.5,36.63,-2.9,0.0,0.0,0.0,10.0,97.9,1021.6,"Drizzle, Light Drizzle, Light Rain And Snow, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/21/2018",3.1,4.7,4.1,0.8,79.44,,18.1,33.1,38.25,-0.2,0.0,8.33,0.0,10.0,95.7,1018.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/22/2018",1.0,3.8,2.5,1.4,93.06,,25.2,43.2,38.13,-3.8,6.86,41.67,7.91,8.2,99.0,1017.1,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/23/2018",0.0,2.3,1.1,0.0,92.52,,14.2,32.3,32.83,-3.9,0.24,8.33,9.2,6.6,92.4,1019.3,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/24/2018",-1.5,2.6,1.3,0.6,95.6,,14.7,39.4,24.88,-5.8,1.47,33.33,6.0,2.9,98.9,1014.3,"Mist, Light Snow, Light Rain And Snow, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/25/2018",-4.9,-2.2,-3.2,-5.8,82.27,,18.4,43.3,24.5,-9.8,0.3,12.5,6.02,7.1,96.2,1018.1,"Light Snow, Mist, Rain, Dust storm, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/26/2018",-6.7,-2.5,-4.9,-5.9,93.1,,32.7,64.7,34.33,-12.1,16.39,62.5,6.01,4.8,97.8,1016.7,"Blowing Or Drifting Snow, Light Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/27/2018",-6.5,-4.7,-5.9,-6.5,95.59,,22.4,61.2,22.21,-13.1,8.15,58.33,12.11,3.4,99.6,1011.1,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/28/2018",-9.2,-6.2,-7.6,-8.4,94.02,,29.2,57.6,64.33,-17.0,14.03,66.67,22.99,2.4,97.5,1013.9,"Snow Showers, Light Snow, Dust storm, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/01/2018",-11.4,-3.3,-7.1,-11.6,70.74,,14.6,42.9,243.0,-16.8,0.0,0.0,23.16,10.0,9.1,1021.8,"Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/02/2018",-2.0,5.3,1.9,0.3,89.35,,15.0,25.2,175.75,-5.9,0.98,16.67,22.83,5.5,78.6,1009.4,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/03/2018",-0.5,4.6,1.6,0.3,91.67,,14.7,36.2,215.58,-3.0,0.0,4.17,9.97,3.3,86.2,999.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/04/2018",-3.6,0.1,-2.2,-5.7,77.23,,18.2,35.9,82.13,-9.2,0.42,12.5,4.45,9.7,93.3,1007.7,"Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/05/2018",-3.9,4.8,0.8,-2.6,77.95,,14.5,26.0,119.75,-6.3,0.18,4.17,9.83,10.0,80.6,1014.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/06/2018",3.6,5.8,4.6,4.1,96.52,,17.7,25.3,105.08,0.1,3.38,25.0,6.29,3.6,96.1,1005.5,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/07/2018",3.8,13.6,8.5,5.2,81.18,,25.3,50.3,226.46,2.0,0.01,4.17,6.01,6.6,34.6,1001.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/08/2018",3.4,9.2,6.1,3.0,80.65,,14.1,15.0,128.0,1.9,0.0,0.0,2.15,9.8,21.2,1006.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/09/2018",3.7,10.8,6.8,4.1,82.98,,14.7,25.4,265.0,1.1,0.0,0.0,0.0,7.8,41.0,1014.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/10/2018",3.2,16.1,8.7,3.0,69.48,,10.9,25.4,196.75,1.7,0.0,0.0,0.0,10.0,44.0,1015.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/11/2018",3.7,12.4,7.5,4.1,80.5,,10.1,14.5,101.17,1.9,0.0,0.0,0.0,8.0,15.1,1014.3,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/12/2018",3.9,10.5,7.1,6.1,93.69,,16.4,32.5,58.46,0.2,0.0,0.0,0.0,4.4,55.4,1012.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/13/2018",7.4,14.6,9.9,7.1,83.23,,15.1,39.9,141.21,4.7,1.19,29.17,0.0,9.0,86.6,1003.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/14/2018",8.5,12.1,10.0,7.4,84.25,,13.2,35.8,208.21,6.7,5.48,29.17,0.0,9.5,88.2,1004.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/15/2018",6.5,12.6,9.2,6.6,84.25,,15.3,26.2,115.0,6.6,0.42,25.0,0.0,9.3,57.4,1010.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/16/2018",7.8,13.1,9.9,7.2,83.75,,18.9,34.0,131.04,5.7,1.6,20.83,0.44,10.0,60.4,1009.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/17/2018",8.2,17.6,11.7,7.7,77.38,,14.6,32.4,171.5,7.2,0.0,0.0,0.0,10.0,76.7,1004.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/18/2018",-2.2,7.8,2.3,1.6,95.56,,21.8,46.6,29.71,-7.0,8.71,20.83,0.56,7.2,98.8,1004.8,"Ice, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/19/2018",-4.2,0.5,-2.5,-4.1,88.68,,17.8,32.2,25.88,-9.5,2.91,25.0,0.0,10.0,99.4,1012.3,"Ice, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/20/2018",-1.6,1.6,0.1,-0.3,96.71,,28.7,50.2,152.58,-7.8,13.97,66.67,4.46,8.2,89.9,1006.9,"Ice, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/21/2018",-1.7,1.6,0.3,-0.9,92.23,,14.4,32.2,85.54,-5.5,5.48,33.33,5.12,7.4,70.9,1017.2,"Ice, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/22/2018",-1.2,1.7,-0.1,-3.2,80.37,,14.3,35.4,27.83,-4.7,1.19,20.83,5.35,8.3,97.5,1021.3,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/23/2018",-0.2,5.1,2.3,1.3,92.84,,32.8,46.5,37.46,-4.2,6.86,33.33,6.57,6.5,99.8,1003.5,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/24/2018",-1.4,3.0,0.5,-1.6,86.23,,14.5,28.7,15.67,-6.0,0.0,0.0,2.49,7.1,92.2,1007.3,"Mist, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/25/2018",0.5,5.8,2.9,-0.1,80.47,,12.6,21.4,37.57,-1.5,0.0,0.0,1.24,8.5,75.1,1017.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/26/2018",4.0,10.5,6.3,5.2,92.57,,14.7,29.2,95.71,1.0,0.62,41.67,1.0,9.3,94.8,1014.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/27/2018",3.1,8.7,5.8,4.3,90.07,,11.0,25.3,259.13,0.2,0.67,16.67,0.0,7.1,94.9,1011.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/28/2018",3.8,9.6,6.7,3.4,80.14,,9.0,18.2,261.54,1.7,0.0,0.0,0.0,5.2,94.1,1013.2,"Mist, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/29/2018",3.7,7.6,5.7,3.5,85.51,,13.5,21.8,47.25,1.6,0.0,0.0,0.0,5.6,64.1,1012.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/30/2018",4.5,11.2,7.3,4.7,84.12,,13.2,46.4,116.96,1.9,0.0,0.0,0.0,7.4,48.1,1017.4,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/31/2018",6.6,14.7,9.6,6.3,81.04,,11.1,36.3,97.13,5.3,0.0,0.0,0.0,6.7,45.4,1013.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/01/2018",9.2,15.7,11.5,6.7,73.19,,36.0,65.3,171.0,8.4,0.63,25.0,0.0,10.0,70.3,1002.2,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/02/2018",6.8,15.9,10.9,3.7,63.35,,21.6,43.2,254.29,3.3,0.03,16.67,0.44,10.0,55.6,1007.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/03/2018",4.1,12.1,8.3,2.2,67.07,,14.3,39.6,176.46,2.1,0.0,0.0,0.0,10.0,19.8,1021.8,"Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/04/2018",6.7,16.1,10.2,5.9,75.11,,14.2,31.4,90.17,,0.0,0.0,0.0,10.0,16.3,1019.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
