Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","01/15/2012",-3.9,1.5,-1.7,-5.4,76.14,,21.6,46.8,287.08,-9.7,0.0,0.0,,10.0,65.9,1010.4,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","01/16/2012",-4.0,-1.7,-3.0,-5.3,84.58,,18.1,,295.42,-9.8,0.2,4.17,,9.5,94.0,1017.3,"Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/17/2012",-5.9,-2.5,-4.6,-5.8,91.49,,18.0,18.0,279.29,-10.5,1.0,8.33,3.0,6.3,99.3,1021.2,"Snow Showers, Light Snow, Mist, Sky Unchanged, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/18/2012",-10.1,-3.0,-7.1,-8.9,87.9,,10.9,,248.13,-13.7,0.0,0.0,3.0,9.7,85.0,1029.8,"Mist, Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/19/2012",-7.4,-1.0,-4.1,-5.7,88.63,,10.8,14.4,111.75,-11.0,0.0,0.0,3.0,10.0,99.7,1021.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/20/2012",-2.6,1.3,-0.9,-1.5,96.29,,10.8,18.0,133.33,-6.1,0.4,4.17,3.0,9.2,95.5,1010.0,"Mist, Light Snow, Fog, Sky Unchanged, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/21/2012",-3.6,2.0,0.2,-1.7,88.24,,21.8,53.3,255.04,-5.2,0.2,4.17,2.0,7.2,76.9,1009.2,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/22/2012",-5.6,0.2,-2.4,-3.8,90.59,,7.3,14.4,207.46,-8.2,2.1,8.33,3.0,7.8,69.9,1006.2,"Light Snow, Mist, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","01/23/2012",-2.9,5.6,0.9,-1.2,86.38,,14.5,,195.87,-4.6,0.0,0.0,3.0,10.0,85.9,1009.2,"Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/24/2012",-1.5,6.5,1.1,-1.1,86.06,,10.8,,187.42,-4.2,0.0,0.0,,10.0,89.9,1015.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/25/2012",-4.9,-0.4,-2.0,-2.2,98.73,,10.9,25.2,140.46,-8.2,10.0,20.83,13.0,4.1,95.7,1019.8,"Mist, Light Snow, Dust storm, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/26/2012",-13.5,-5.7,-9.5,-13.0,75.68,,14.4,14.4,226.38,-18.7,0.0,0.0,13.0,9.0,73.1,1027.6,"Mist, Dust storm",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","01/27/2012",-16.9,-10.7,-14.4,-17.1,80.22,,10.8,,289.46,-22.1,0.0,0.0,13.0,10.0,47.7,1035.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","01/28/2012",-18.9,-8.5,-14.9,-17.1,84.16,,7.2,10.8,218.61,-20.1,0.0,0.0,13.0,5.8,40.0,1039.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","01/29/2012",-20.9,-7.7,-15.0,-18.2,77.62,,11.0,28.8,296.17,-26.4,0.0,0.0,13.0,7.8,7.5,1039.8,"Mist, Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","01/30/2012",-15.4,-11.2,-13.5,-16.1,81.16,,14.4,21.6,310.0,-21.9,0.1,4.17,13.0,10.0,52.9,1041.2,"Light Snow, Mist, Diamond Dust, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","01/31/2012",-17.8,-12.3,-14.8,-17.2,81.94,,14.5,21.6,304.79,-23.5,0.2,8.33,14.0,10.0,32.1,1038.6,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","02/01/2012",-25.9,-15.4,-20.4,-22.5,83.08,,7.3,7.2,298.29,-28.6,0.0,0.0,14.0,9.5,39.6,1037.8,"Light Snow, Mist, Diamond Dust",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/02/2012",-27.8,-16.5,-23.3,-25.8,79.81,,7.2,7.2,247.13,-26.5,0.1,4.17,14.0,6.0,23.0,1036.5,"Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain"
"Botosani, Romania","02/03/2012",-24.3,-15.4,-18.3,-20.0,86.41,,10.8,14.4,289.71,-25.1,5.9,20.83,19.0,3.4,99.1,1038.4,"Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/04/2012",-15.2,-12.7,-13.9,-15.2,89.84,,7.2,18.0,294.67,-20.1,8.1,33.33,29.0,3.1,99.9,1034.9,"Light Snow, Mist, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/05/2012",-13.4,-12.0,-12.8,-14.1,89.83,,18.0,32.4,303.33,-20.8,6.2,20.83,32.0,4.0,99.9,1033.1,"Snow Showers, Mist, Light Snow, Dust storm, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/06/2012",-13.0,-10.7,-12.0,-13.6,88.05,,14.5,25.2,303.33,-19.9,4.4,20.83,35.0,4.7,95.8,1032.9,"Mist, Light Snow, Dust storm, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/07/2012",-20.3,-10.4,-13.0,-16.8,74.52,,14.5,21.6,213.08,-27.9,0.0,0.0,35.0,8.9,49.4,1035.9,"Light Snow, Mist, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/08/2012",-23.5,-12.7,-18.5,-22.0,75.1,,7.3,14.4,261.04,-29.1,0.0,0.0,34.0,10.0,36.6,1041.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/09/2012",-23.4,-12.9,-17.8,-20.2,81.85,,7.2,10.8,253.63,-21.0,0.0,0.0,33.0,8.0,72.3,1034.8,"Mist, Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/10/2012",-18.8,-11.2,-15.7,-18.2,82.22,,10.9,14.4,307.63,-24.4,0.0,0.0,30.0,7.5,20.0,1037.3,"Mist, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/11/2012",-23.4,-11.2,-18.3,-21.1,80.32,,10.8,10.8,269.58,-24.8,0.0,0.0,28.0,8.0,1.7,1037.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/12/2012",-26.8,-15.3,-20.9,-23.3,80.66,,3.6,7.2,193.18,,0.0,0.0,28.0,4.0,72.5,1034.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/13/2012",-17.3,-9.0,-13.4,-15.0,87.93,,7.3,14.4,255.78,-20.9,3.4,16.67,32.0,4.0,99.9,1023.4,"Snow Showers, Mist, Light Snow, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/14/2012",-12.3,-8.4,-10.1,-11.2,91.74,,21.7,39.6,302.5,-18.6,7.4,29.17,39.0,4.2,92.9,1014.3,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/15/2012",-14.4,-1.5,-8.5,-12.6,74.17,,10.9,14.4,146.67,-18.7,0.0,0.0,37.0,10.0,54.3,1004.2,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/16/2012",-10.6,-4.7,-7.8,-9.8,85.84,,18.1,28.8,253.5,-15.0,0.5,12.5,35.0,6.0,95.6,1005.9,"Mist, Light Snow, Dust storm, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/17/2012",-15.1,-5.0,-9.3,-11.7,82.79,,14.5,25.2,278.63,-20.1,0.0,0.0,35.0,4.0,74.3,1018.4,"Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/18/2012",-17.9,-0.4,-10.0,-11.5,88.63,,7.3,14.4,167.0,-20.3,1.6,12.5,35.0,4.0,75.4,1018.3,"Snow Showers, Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/19/2012",-6.0,-1.9,-3.9,-5.1,92.06,,14.5,25.2,134.71,-9.0,0.0,0.0,34.0,2.0,58.1,1023.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/20/2012",-6.9,-0.6,-3.5,-5.5,86.42,,10.8,14.4,165.13,-10.9,0.0,0.0,32.0,3.1,86.5,1029.6,"Mist, Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/21/2012",-9.8,2.8,-2.1,-4.6,84.8,,14.5,18.0,241.42,-5.9,0.0,0.0,32.0,7.0,41.6,1033.4,"Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/22/2012",-12.3,4.6,-3.9,-6.8,82.46,,21.5,10.8,255.75,-14.6,0.0,0.0,31.0,3.6,41.1,1030.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/23/2012",-3.5,8.1,1.9,-3.9,66.66,,18.1,43.2,192.21,-6.5,0.2,4.17,29.0,9.5,46.5,1019.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","02/24/2012",2.5,7.1,5.2,-1.3,63.2,,28.7,48.2,274.63,-3.0,0.0,0.0,25.0,10.0,81.9,1011.2,"Rain, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/25/2012",3.1,7.5,5.9,-0.7,63.04,,32.5,75.6,290.92,-0.4,0.0,0.0,22.0,10.0,71.1,1007.1,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/26/2012",0.1,5.8,3.1,-1.7,70.69,,21.7,61.2,292.54,-4.8,0.0,0.0,10.0,10.0,74.9,1007.8,"Snow Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/27/2012",-3.7,0.1,-1.6,-5.4,75.61,,25.3,57.6,300.42,-8.8,0.3,4.17,7.0,10.0,68.3,1014.9,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","02/28/2012",-7.5,-1.9,-3.6,-6.1,83.59,,18.1,46.4,305.83,-9.8,0.5,12.5,8.0,9.8,80.3,1017.3,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/29/2012",-6.5,-1.5,-3.9,-5.7,87.36,,10.9,14.4,228.17,-10.0,3.2,12.5,12.0,8.0,94.1,1011.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/01/2012",-2.4,3.7,0.1,-3.3,78.67,,14.5,10.8,305.0,-5.9,0.0,0.0,11.0,10.0,66.2,1022.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/02/2012",0.1,6.0,3.8,1.9,87.06,,32.4,76.0,262.71,-1.9,0.5,8.33,8.0,10.0,96.5,1015.3,"Light Snow, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/03/2012",0.5,4.3,1.7,-1.7,78.5,,36.0,68.4,300.83,-6.0,0.2,8.33,,9.7,92.8,1015.5,"Snow Showers, Light Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/04/2012",-1.4,1.8,0.6,-3.6,73.86,,25.3,57.2,302.08,-5.7,0.0,0.0,,10.1,78.8,1020.8,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/05/2012",-2.9,0.1,-1.5,-7.2,65.85,,14.5,,313.75,-6.0,0.0,0.0,,10.0,94.6,1021.9,"Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/06/2012",-5.4,-0.9,-2.8,-7.9,68.41,,21.6,14.4,293.83,-8.9,0.4,4.17,,10.0,79.3,1024.1,"Snow Showers, Light Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/07/2012",-6.6,-0.4,-4.0,-9.3,67.92,,14.5,,256.88,-10.2,0.0,0.0,,10.0,53.7,1031.3,"Snow Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/08/2012",-11.1,0.1,-5.3,-8.4,80.5,,7.3,7.2,139.38,-10.5,0.0,0.0,,10.0,0.0,1027.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/09/2012",-10.1,3.6,-3.0,-7.2,75.65,,10.8,7.2,194.0,-2.6,0.0,0.0,,10.0,18.3,1034.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/10/2012",-3.1,6.3,0.7,-2.5,79.32,,7.3,14.4,198.29,-4.2,0.0,0.0,,6.7,44.2,1034.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/11/2012",-1.7,7.8,2.3,-2.3,73.12,,25.2,36.0,224.5,-4.1,0.3,8.33,,10.0,64.1,1018.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","03/12/2012",0.0,3.5,1.5,0.2,91.34,,18.1,25.2,287.17,-4.1,0.4,4.17,,8.0,81.7,1016.0,"Snow Showers, Heavy Snow, Light Snow, Mist, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/13/2012",-1.8,6.6,2.8,0.4,84.56,,14.5,,297.0,-4.6,0.0,0.0,,10.0,49.2,1022.0,"Mist, Light Drizzle",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/14/2012",2.6,8.3,5.2,2.4,82.18,,25.3,50.4,299.58,-1.6,1.8,8.33,,9.8,84.5,1018.1,"Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/15/2012",0.5,5.3,2.9,-4.1,61.18,,28.9,50.4,306.67,-3.6,0.0,0.0,,10.0,47.4,1023.7,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/16/2012",-1.6,10.8,3.8,-0.9,71.85,,14.4,,217.92,-4.6,0.0,0.0,,10.0,34.5,1026.6,"Light Snow, Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/17/2012",0.4,20.8,10.1,0.1,55.79,,14.4,61.2,217.92,,0.0,0.0,,10.0,0.0,1022.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/18/2012",0.9,23.0,12.6,-1.1,44.77,,39.5,7.2,231.71,6.5,0.0,0.0,,10.0,0.0,1019.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/19/2012",4.9,21.6,14.0,0.9,44.19,,28.8,,247.54,3.2,0.0,0.0,,10.0,13.7,1019.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/20/2012",5.1,14.0,9.6,-2.2,46.84,,25.2,46.8,306.63,3.5,0.0,0.0,,10.0,29.2,1030.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/21/2012",2.4,17.1,10.5,0.0,49.71,,28.8,57.6,284.25,3.2,0.0,0.0,,10.0,39.0,1029.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/22/2012",7.1,15.1,12.2,4.8,61.18,,21.7,43.2,307.92,6.1,0.0,0.0,,10.0,65.6,1029.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/23/2012",2.6,19.6,11.0,3.1,63.05,,18.0,7.2,288.0,,0.0,0.0,,10.0,0.0,1025.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/24/2012",4.7,16.6,11.5,2.0,53.54,,14.5,,297.21,4.1,0.0,0.0,,10.0,35.8,1023.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/25/2012",-0.3,21.1,10.8,-0.9,50.19,,28.9,61.2,286.5,,0.0,0.0,,10.0,28.1,1018.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/26/2012",3.6,11.3,6.2,-5.5,43.87,,32.4,72.4,316.25,-1.0,0.0,0.0,,10.0,54.5,1022.2,"Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/27/2012",4.5,10.8,7.5,-0.6,57.7,,39.6,68.4,289.17,1.3,0.6,4.17,,10.0,88.1,1018.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/28/2012",5.6,12.6,8.5,2.2,66.58,,21.6,50.4,297.08,3.5,0.7,4.17,,10.0,95.2,1016.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/29/2012",6.1,15.1,10.9,2.2,56.52,,32.4,53.6,263.38,3.8,0.0,4.17,,10.0,86.8,1005.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/30/2012",2.3,8.5,5.9,1.7,74.67,,28.8,54.0,286.21,-0.7,0.5,4.17,,10.0,81.4,1001.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/31/2012",2.8,12.8,7.2,0.0,63.12,,39.6,61.2,267.46,-0.1,0.0,0.0,,10.0,85.6,997.4,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/01/2012",1.6,6.3,3.8,-1.7,68.28,,36.0,57.6,295.46,-2.3,4.1,4.17,,10.0,75.3,1003.0,"Snow And Rain Showers, Ice, Snow Showers, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/02/2012",-1.2,12.5,5.6,-4.1,53.72,,36.0,54.0,232.54,-5.3,0.0,0.0,,10.0,29.4,1010.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/03/2012",4.2,19.0,11.2,-1.9,41.65,,18.0,28.8,181.39,3.8,0.0,0.0,,10.0,49.4,1011.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/04/2012",5.7,23.6,13.9,3.1,52.27,,14.4,28.8,164.0,5.3,0.0,0.0,,10.0,62.3,1012.3,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/05/2012",7.1,24.0,15.4,6.4,58.61,,10.8,18.0,226.5,8.4,0.0,0.0,,10.0,56.0,1011.4,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/06/2012",9.0,19.6,14.3,9.5,74.13,,21.6,36.0,223.83,7.9,0.4,4.17,,8.8,80.0,1007.5,"Mist, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/07/2012",7.9,14.1,11.4,8.6,83.79,,14.4,25.2,245.54,,0.0,0.0,,7.4,82.2,1000.5,"Drizzle, Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/08/2012",0.3,7.8,3.8,3.4,97.1,,28.9,54.0,244.46,-5.5,14.0,37.5,,6.0,85.2,998.7,"Heavy Snow, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/09/2012",0.6,4.1,1.9,-1.4,79.8,,25.2,50.4,295.0,-5.1,4.0,8.33,,10.0,92.3,1007.4,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/10/2012",-1.2,11.1,4.8,-4.0,55.68,,14.4,25.2,229.71,-2.9,0.0,0.0,,10.0,9.1,1014.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/11/2012",-2.1,17.8,7.8,-0.5,61.5,,18.0,32.4,132.04,-2.9,0.0,0.0,0.0,10.0,0.4,1008.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
