Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","01/11/2019",-4.9,-0.4,-2.6,-4.3,88.64,,21.7,43.2,280.17,-9.5,10.67,79.17,11.02,3.1,96.0,1014.8,"Blowing Or Drifting Snow, Snow Showers, Heavy Snow, Light Snow, Mist, Dust storm, Fog, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/12/2019",-10.9,-0.9,-6.0,-7.3,91.2,,14.9,18.0,248.75,-16.8,0.0,4.17,10.04,2.6,76.8,1014.5,"Snow Showers, Mist, Fog, Smoke Or Haze",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/13/2019",-14.4,-4.8,-9.6,-11.4,87.15,,10.8,14.4,218.71,-19.8,0.0,0.0,10.03,7.0,41.2,1010.2,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","01/14/2019",-10.4,-2.3,-7.4,-8.8,89.91,,13.6,18.0,221.67,-14.4,0.0,0.0,10.02,2.3,80.6,997.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/15/2019",-5.3,2.1,-0.8,-4.8,75.95,,17.7,32.4,265.63,-11.5,0.7,33.33,11.02,6.4,62.3,1007.0,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","01/16/2019",-11.6,8.5,-1.1,-6.8,66.93,,13.7,39.6,180.96,-15.2,0.0,0.0,10.03,11.1,54.1,1010.5,"Mist, Dust storm, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","01/17/2019",-4.8,5.0,-0.6,-2.9,85.16,,14.8,14.4,171.33,-9.5,0.0,0.0,8.02,10.0,42.8,1016.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","01/18/2019",-8.3,1.4,-3.6,-5.0,90.39,,15.2,18.0,159.21,-10.9,0.0,0.0,8.02,2.6,80.0,1014.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/19/2019",-0.9,3.1,1.6,-2.0,77.33,,18.0,46.8,224.79,-2.5,0.0,8.33,8.01,9.3,95.1,1023.2,"Mist, Light Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/20/2019",-1.7,2.5,0.1,-1.3,91.26,,7.2,18.0,143.25,-1.8,1.12,58.33,4.04,4.0,98.5,1020.2,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/21/2019",-2.4,2.3,0.2,-3.0,79.89,,14.4,39.6,187.08,-5.1,0.0,0.0,4.04,8.1,95.6,1020.9,"Mist, Rain, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/22/2019",-3.4,-0.9,-2.2,-4.1,86.68,,14.4,25.2,176.25,-6.7,0.8,50.0,4.03,7.4,99.7,1021.4,"Drizzle, Mist, Light Snow, Fog, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/23/2019",-2.3,2.5,0.3,-0.4,95.09,,12.8,32.4,203.5,-6.3,1.0,45.83,4.04,2.8,99.7,1006.8,"Drizzle, Light Snow, Heavy Drizzle, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/24/2019",-3.9,-2.1,-3.1,-5.1,85.64,,18.1,39.6,280.0,-9.5,6.69,79.17,3.05,5.5,99.7,1008.9,"Ice, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/25/2019",-4.2,-3.2,-3.6,-4.9,90.25,,21.6,32.4,350.83,-9.8,6.49,66.67,5.06,3.3,99.7,1013.5,"Ice, Light Snow, Mist, Heavy Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/26/2019",-3.2,-1.2,-2.2,-3.6,89.87,,10.9,28.8,234.04,-7.3,0.2,37.5,5.07,3.5,99.7,1009.2,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/27/2019",-2.5,1.8,-0.9,-2.9,86.6,,14.4,28.8,142.58,-7.3,0.0,4.17,5.06,5.4,57.3,1008.7,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","01/28/2019",-3.1,1.0,-1.2,-1.3,99.32,,14.4,28.8,168.58,-7.5,0.0,0.0,5.06,1.0,99.3,1006.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/29/2019",-2.6,3.1,0.1,-0.3,97.02,,11.0,21.6,247.29,-5.5,0.0,8.33,13.73,2.4,86.8,1006.3,"Mist, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/30/2019",1.2,4.8,2.5,1.5,93.61,,11.7,21.6,296.5,-1.6,2.0,25.0,4.05,3.2,89.3,1006.4,"Mist, Rain, Rain Showers, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/31/2019",1.4,3.8,2.7,2.6,99.43,,10.8,18.0,276.71,-0.1,0.4,33.33,3.05,0.7,93.5,1004.8,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/01/2019",1.5,3.4,2.1,2.0,99.6,,10.7,18.0,197.42,-0.9,0.2,12.5,22.43,0.5,99.6,1012.3,"Drizzle, Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/02/2019",-0.4,8.1,2.2,1.9,97.73,,12.5,25.2,158.83,-4.4,0.2,8.33,19.55,1.8,92.2,1015.4,"Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/03/2019",0.2,4.7,2.2,2.0,98.79,,13.5,10.8,281.33,-3.5,0.0,0.0,19.28,1.2,98.0,1015.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/04/2019",2.6,11.0,5.6,3.9,89.51,,10.9,32.4,291.58,0.0,0.0,0.0,19.02,4.8,87.2,1021.8,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/05/2019",2.8,4.8,3.8,0.4,78.9,,14.5,36.0,310.42,-0.6,0.0,0.0,17.96,10.0,90.6,1029.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/06/2019",1.0,5.0,2.8,-0.7,78.33,,25.2,46.8,290.83,-3.6,0.0,0.0,17.43,8.8,99.7,1026.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/07/2019",-0.7,6.0,2.0,-3.3,68.44,,21.6,39.6,205.21,-2.9,0.0,0.0,17.43,10.0,64.0,1027.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/08/2019",-3.4,2.6,-0.3,-3.7,78.61,,7.2,18.0,162.33,-5.6,0.0,0.0,17.43,10.0,72.4,1024.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/09/2019",-3.9,4.6,0.2,-2.8,80.92,,10.8,21.6,134.67,-2.6,0.0,0.0,17.43,9.8,64.4,1023.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/10/2019",-4.6,5.1,-1.4,-2.6,92.38,,7.3,18.0,194.21,-7.9,0.0,0.0,17.43,4.3,37.8,1021.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/11/2019",0.2,12.0,5.0,1.2,77.96,,18.0,39.6,159.13,-3.3,0.0,0.0,17.17,9.7,64.4,1009.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/12/2019",2.3,6.1,4.1,1.0,80.56,,18.1,43.2,323.33,-1.4,2.4,58.33,16.91,9.3,98.1,1010.5,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/13/2019",-0.7,7.5,2.9,-5.4,55.49,,14.5,36.0,262.5,-3.2,0.0,8.33,13.89,12.1,25.7,1028.2,"Light Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/14/2019",1.0,7.0,4.5,-2.1,63.59,,21.6,46.8,266.13,0.4,0.0,16.67,24.98,10.0,88.1,1028.7,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/15/2019",0.5,5.3,3.3,0.3,80.88,,14.5,36.0,331.25,-0.4,0.01,25.0,15.46,10.0,85.6,1032.0,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/16/2019",-1.0,10.1,3.6,-1.2,72.76,,12.0,25.2,254.5,-3.9,0.0,0.0,20.34,9.5,18.4,1030.9,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","02/17/2019",-2.3,15.0,6.1,-0.1,67.45,,9.4,18.0,262.08,3.0,0.0,0.0,20.34,7.8,0.0,1026.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","02/18/2019",2.3,14.3,6.8,0.2,64.44,,14.4,28.8,238.38,-1.4,0.0,0.0,20.08,10.0,0.0,1025.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","02/19/2019",-2.3,13.3,5.0,1.3,79.26,,18.0,36.0,217.75,-5.3,0.0,0.0,19.81,6.3,28.7,1023.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/20/2019",-0.8,15.1,5.1,1.5,81.05,,11.5,32.4,257.67,-4.7,0.1,4.17,19.02,5.2,65.6,1018.7,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","02/21/2019",1.3,13.1,7.4,-3.0,51.26,,14.4,32.4,298.04,0.8,0.0,0.0,18.49,10.0,51.5,1023.4,"Fog, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/22/2019",-2.9,4.5,1.1,-2.7,76.1,,25.2,57.6,244.5,-8.3,4.19,41.67,18.49,9.0,93.5,1021.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/23/2019",-5.9,-2.4,-3.9,-9.3,66.82,,21.7,54.0,322.08,-11.0,0.1,20.83,10.3,10.0,75.6,1037.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/24/2019",-4.4,2.3,-1.2,-8.8,57.9,,14.5,36.0,279.42,-8.6,0.0,0.0,21.13,13.3,74.7,1038.7,"Light Snow, Mist, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/25/2019",-8.3,9.8,1.1,-7.5,59.27,,10.8,21.6,219.54,-12.7,0.0,4.17,21.13,10.0,27.9,1032.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/26/2019",2.8,10.6,6.9,-5.5,43.22,,18.0,43.2,286.67,-0.4,0.0,8.33,21.13,10.0,62.0,1019.0,"Mist, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/27/2019",3.5,5.1,4.2,-0.7,70.84,,18.0,43.2,331.25,0.2,0.0,8.33,21.13,10.0,98.5,1019.8,"Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/28/2019",-0.7,18.3,8.7,-3.1,51.67,,18.0,36.0,214.63,-4.7,0.0,0.0,21.13,13.8,52.8,1009.7,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/01/2019",5.8,11.6,8.9,-0.9,50.58,,18.4,28.8,214.88,4.3,0.0,0.0,21.13,10.0,57.8,1005.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/02/2019",1.1,6.3,3.9,-2.2,65.9,,10.9,36.0,275.08,-0.7,1.0,16.67,21.13,10.0,87.7,1013.4,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/03/2019",-5.1,10.1,2.7,-5.3,57.95,,14.4,25.2,157.54,-8.8,0.0,0.0,22.19,10.0,19.9,1019.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/04/2019",-4.4,19.3,7.0,-2.0,59.02,,13.7,28.8,127.21,-9.6,0.0,0.0,22.19,10.0,11.7,1011.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/05/2019",0.1,17.8,9.6,-1.5,52.19,,21.7,46.8,256.25,-3.5,0.0,0.0,20.34,10.0,57.0,1007.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/06/2019",2.8,13.8,8.3,-1.5,52.22,,18.0,50.4,209.63,0.6,0.0,4.17,20.34,12.1,65.2,1017.0,"Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/07/2019",-3.6,15.1,6.6,-2.1,59.93,,28.8,50.4,202.58,-7.1,0.0,0.0,20.34,10.0,60.3,1022.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/08/2019",2.7,25.0,12.7,1.2,51.41,,18.0,36.0,153.46,1.0,0.0,0.0,19.81,10.0,82.7,1016.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/09/2019",11.3,19.3,15.3,2.7,43.26,,18.0,39.6,242.83,,0.0,0.0,18.23,10.0,68.2,1017.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/10/2019",8.1,19.1,14.0,-1.6,37.12,,32.4,82.8,254.42,6.1,0.0,12.5,16.64,10.0,49.0,1011.9,"Snow Showers, Dust storm, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/11/2019",7.9,18.6,13.8,-3.6,33.05,,27.0,57.6,214.63,9.0,0.0,4.17,16.11,13.8,78.1,1007.7,"Light Snow, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/12/2019",3.0,10.3,5.9,1.5,75.22,,10.8,32.4,215.83,0.3,5.2,70.83,10.98,7.8,95.5,1017.0,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/13/2019",-0.5,8.0,3.6,-1.0,72.91,,10.8,21.6,240.77,-0.1,0.0,0.0,18.49,10.0,25.3,1021.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/14/2019",0.3,10.1,5.1,-0.3,70.54,,25.2,43.2,178.7,-2.1,0.0,0.0,18.23,10.0,59.5,1013.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/15/2019",0.1,13.8,7.1,-0.6,63.06,,10.8,28.8,180.25,-2.8,0.0,0.0,17.96,10.0,39.1,1008.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/16/2019",0.6,14.8,8.4,-1.1,53.25,,21.7,57.6,228.26,-3.7,0.0,8.7,17.96,10.0,53.8,1007.4,"Mist, Light Snow, Dust storm, Fog, Smoke Or Haze",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/17/2019",1.7,19.8,10.6,1.0,54.62,,14.4,28.8,212.67,-1.2,0.0,0.0,18.49,10.0,37.0,1014.3,"Dust storm, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/18/2019",2.9,24.3,12.2,3.5,61.0,,18.0,43.2,189.21,1.2,0.0,0.0,17.96,11.7,15.8,1013.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/19/2019",4.6,16.1,10.2,4.4,68.71,,18.0,39.6,232.92,3.4,0.0,0.0,16.64,10.0,31.2,1020.4,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/20/2019",7.0,12.1,9.2,2.9,65.21,,21.6,43.2,307.5,5.3,0.0,4.17,15.32,10.1,77.7,1029.0,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/21/2019",6.3,15.6,10.2,-0.3,50.35,,10.8,28.8,218.38,5.7,0.0,4.17,54.0,10.0,77.2,1033.0,"Light Snow, Rain, Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/22/2019",6.1,18.1,11.8,0.6,47.79,,14.4,25.2,263.71,4.7,0.0,0.0,14.26,10.0,56.0,1029.5,"Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/23/2019",8.3,15.0,11.5,-4.9,35.82,,18.1,46.8,248.75,6.5,0.0,0.0,13.74,10.0,39.5,1025.9,"Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/24/2019",0.3,18.6,9.6,-8.2,30.75,,10.8,21.6,247.33,-2.8,0.0,0.0,12.94,10.0,2.5,1022.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/25/2019",1.4,23.6,13.0,-0.3,44.75,,18.0,43.2,244.83,4.7,0.0,0.0,11.89,10.0,34.1,1011.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/26/2019",4.3,9.3,7.0,2.7,73.89,,14.5,39.6,283.33,3.3,0.81,29.17,11.09,10.0,89.8,1016.6,"Snow And Rain Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/27/2019",-0.6,11.0,5.3,-3.3,57.74,,18.0,43.2,212.83,-3.8,0.0,0.0,11.36,10.0,30.8,1023.4,"Mist, Dust storm, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/28/2019",-2.4,14.1,7.3,-5.6,41.8,,8.8,18.0,178.96,-5.9,0.0,0.0,11.36,10.0,39.9,1029.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/29/2019",5.3,11.8,7.9,-0.4,57.83,,14.4,39.6,114.71,3.3,0.2,16.67,10.57,10.0,74.0,1030.1,"Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/30/2019",4.8,17.1,11.2,1.7,53.18,,14.5,39.6,239.5,2.3,0.0,0.0,9.25,10.0,47.4,1025.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/31/2019",4.0,21.1,12.0,1.6,53.06,,10.8,18.0,229.35,2.0,0.0,0.0,7.92,10.0,1.7,1019.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/01/2019",4.2,21.6,12.8,1.0,47.14,,21.6,46.8,288.13,4.1,0.0,0.0,22.0,10.0,5.9,1017.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/02/2019",6.3,14.3,9.8,-7.8,29.6,,18.0,43.2,165.0,4.9,0.0,8.33,5.02,10.0,28.3,1025.0,"Light Snow, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/03/2019",0.3,14.1,7.6,-8.0,34.04,,10.8,25.2,205.83,-2.1,0.0,0.0,5.02,10.0,5.4,1023.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/04/2019",-2.6,13.8,6.4,-4.0,51.14,,14.4,36.0,158.63,-5.2,0.0,0.0,4.49,10.0,4.2,1020.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/05/2019",-0.8,14.5,6.8,0.7,67.52,,18.0,36.0,165.42,-3.2,0.0,0.0,3.96,10.0,41.2,1018.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/06/2019",3.4,15.6,9.1,2.8,66.02,,10.8,21.6,158.5,4.7,0.0,0.0,3.7,10.0,72.2,1017.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/07/2019",0.9,19.3,10.1,1.1,59.2,,10.8,18.0,162.96,-2.0,0.0,0.0,2.91,10.0,72.8,1013.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/08/2019",6.4,13.1,10.0,7.2,84.09,,10.8,21.6,201.25,5.3,3.4,54.17,2.64,10.0,88.5,1009.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/09/2019",8.3,17.5,13.3,8.1,73.48,,10.8,25.2,290.42,7.3,0.0,37.5,1.58,9.3,86.8,1006.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/10/2019",10.1,21.6,14.8,8.0,65.65,,18.0,36.0,267.67,,0.6,33.33,1.06,10.0,86.4,1006.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
