Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","04/01/2015",3.0,11.8,8.4,1.8,65.18,,28.4,28.9,280.33,0.8,6.15,12.5,,13.6,68.4,1009.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/02/2015",2.1,10.2,6.4,-1.8,58.59,,26.4,50.3,246.08,-1.8,0.0,0.0,,14.3,56.2,1013.3,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/03/2015",1.0,9.8,4.5,-1.1,69.32,,32.7,46.8,279.79,-3.6,0.78,12.5,,14.4,58.8,1014.3,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/04/2015",-1.9,11.0,4.8,-2.4,64.93,,13.6,25.3,198.21,-4.2,0.11,4.17,,14.3,50.5,1015.2,"Hail Showers, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/05/2015",4.2,11.1,7.7,-0.1,60.27,,19.9,36.0,63.67,1.2,0.11,4.17,,14.3,61.9,1013.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/06/2015",1.7,9.0,5.3,-1.3,63.15,,24.4,43.2,40.25,-3.2,0.24,4.17,,11.4,78.0,1015.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/07/2015",2.8,10.9,6.7,-1.6,59.35,,33.6,54.0,38.75,-2.1,0.47,8.33,,12.9,70.3,1020.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/08/2015",0.9,10.9,6.2,-0.8,61.41,,19.3,28.9,229.04,-2.0,0.0,0.0,,12.0,59.3,1023.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/09/2015",3.2,15.9,8.8,-0.2,57.39,,21.8,41.0,166.38,0.3,0.0,0.0,,11.8,29.6,1027.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/10/2015",-0.9,18.2,9.5,-2.9,44.71,,17.3,18.1,149.29,-3.0,0.0,0.0,,14.3,15.2,1028.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/11/2015",4.6,22.1,13.3,0.6,45.63,,16.4,25.3,150.92,1.9,0.0,0.0,,14.2,18.7,1023.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/12/2015",7.2,22.6,14.7,3.4,50.36,,12.6,18.2,206.88,7.8,0.0,0.0,,13.4,38.9,1024.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/13/2015",5.8,21.8,14.4,4.6,54.78,,17.9,18.3,251.21,4.7,0.0,0.0,,13.6,25.3,1024.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/14/2015",7.1,15.3,12.0,-0.8,42.23,,18.5,32.4,287.13,5.8,0.06,4.17,,14.3,72.1,1024.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/15/2015",3.5,21.8,12.7,2.4,51.75,,18.0,32.4,210.75,1.5,0.0,0.0,,14.3,43.6,1021.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/16/2015",10.4,25.7,17.4,4.5,46.05,,21.3,42.0,197.75,,0.0,0.0,,14.3,41.5,1015.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/17/2015",12.3,22.1,16.9,5.1,46.65,,25.6,41.5,222.0,,0.01,4.17,,13.7,40.9,1011.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/18/2015",6.9,14.2,10.4,5.7,74.22,,21.5,28.8,318.33,4.3,10.62,20.83,,11.4,72.0,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/19/2015",0.1,10.7,6.4,-0.3,65.5,,9.5,21.6,229.38,-0.7,0.01,4.17,,14.0,39.2,1021.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/20/2015",0.7,15.7,8.7,0.3,58.82,,21.6,39.6,236.63,-2.1,0.15,4.17,,13.4,33.0,1016.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/21/2015",1.6,14.6,9.3,0.8,58.55,,14.9,32.3,243.75,-1.1,0.0,0.0,,12.0,44.4,1019.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/22/2015",3.6,16.8,10.9,0.7,52.52,,22.5,39.6,114.08,1.2,0.0,0.0,,12.9,17.2,1019.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/23/2015",1.0,20.2,10.9,-0.2,50.92,,13.6,21.6,165.79,-1.5,0.0,0.0,,14.3,8.6,1020.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/24/2015",6.2,23.1,15.0,2.2,46.25,,14.6,17.0,180.17,4.7,0.0,0.0,,14.1,33.4,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/25/2015",8.5,22.6,15.3,6.6,58.51,,11.5,18.0,191.67,8.0,0.0,0.0,,13.7,37.2,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/26/2015",9.6,23.2,16.6,7.5,58.0,,15.2,28.8,162.5,7.9,0.0,0.0,,14.3,40.3,1012.5,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/27/2015",9.2,25.2,17.8,8.2,56.54,,15.1,21.8,157.58,8.0,0.0,0.0,,14.5,31.0,1009.9,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/28/2015",14.1,19.6,17.0,9.2,60.83,,23.0,21.9,149.42,,0.01,4.17,,14.5,73.4,1005.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/29/2015",7.9,14.3,11.0,7.0,77.93,,18.9,29.0,296.29,5.5,7.68,25.0,,13.1,83.1,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/30/2015",2.6,18.0,10.8,3.5,65.44,,10.4,21.6,177.0,0.4,0.0,0.0,,12.2,45.4,1018.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/01/2015",7.2,20.7,14.5,7.7,66.51,,19.2,36.0,184.79,8.1,0.0,0.0,,15.3,70.1,1013.5,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/02/2015",12.5,15.9,13.8,12.5,91.91,,20.2,36.0,213.25,,11.39,33.33,,10.3,87.3,1009.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/03/2015",6.5,20.1,14.0,9.6,77.65,,7.5,10.8,166.08,,0.0,0.0,,11.2,45.7,1014.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/04/2015",14.0,23.8,18.5,13.4,73.72,,14.9,25.2,171.33,,0.19,8.33,,14.7,68.8,1014.2,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/05/2015",14.6,26.6,20.4,15.0,73.62,,15.1,18.0,144.25,,0.0,0.0,,14.0,53.4,1013.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/06/2015",17.5,29.2,22.9,15.3,65.01,28.6,17.3,29.0,176.38,,0.0,0.0,,14.3,59.9,1010.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/07/2015",13.4,21.7,17.9,13.5,76.9,,15.4,21.7,257.38,,3.42,8.33,,12.8,58.3,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/08/2015",8.7,22.0,16.1,7.0,59.07,,17.5,32.4,128.08,7.8,0.0,0.0,,13.7,33.6,1018.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/09/2015",6.7,24.7,16.6,5.2,50.86,,18.3,28.9,66.04,6.0,0.0,0.0,,14.3,35.1,1016.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/10/2015",10.2,21.9,16.7,9.5,64.06,,18.4,46.1,237.46,,1.98,12.5,,14.1,43.1,1018.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/11/2015",10.2,18.4,14.3,8.4,69.47,,27.8,46.8,81.0,,2.68,12.5,,13.4,38.5,1023.6,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/12/2015",6.5,23.1,15.3,8.3,67.74,,9.2,10.8,158.21,5.7,0.0,0.0,,13.1,18.6,1025.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/13/2015",11.6,26.0,18.6,9.1,58.29,,13.6,21.6,161.13,,0.0,0.0,,14.3,35.2,1018.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/14/2015",15.0,22.2,18.2,12.9,73.32,,27.8,28.8,237.42,,7.75,16.67,,13.0,55.5,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/15/2015",8.3,19.0,14.2,9.4,74.93,,9.3,21.6,85.83,7.7,0.45,4.17,,13.5,53.5,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/16/2015",12.6,19.0,15.7,9.6,69.0,,18.4,25.2,144.71,,1.18,16.67,,13.2,77.0,1018.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/17/2015",9.8,24.4,17.1,9.9,67.05,,17.9,21.8,238.29,9.5,0.0,0.0,,12.4,29.7,1020.7,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/18/2015",8.6,24.2,17.1,6.6,55.12,,11.1,21.6,146.25,8.0,0.0,0.0,,14.3,6.1,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/19/2015",11.3,30.0,21.3,11.5,56.33,29.0,14.1,21.6,134.96,,0.0,0.0,,14.3,16.5,1010.2,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/20/2015",16.7,28.3,21.8,14.8,66.52,28.2,21.1,39.4,139.79,,8.4,16.67,,13.7,54.5,1010.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/21/2015",13.6,26.9,21.2,13.7,64.19,27.1,17.8,28.9,195.67,,2.42,8.33,,14.5,42.5,1013.3,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/22/2015",16.0,22.7,18.4,17.1,91.99,,20.4,25.4,72.92,,2.18,25.0,,10.2,74.7,1015.1,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/23/2015",14.8,21.2,16.9,14.9,89.43,,24.5,49.2,104.88,,4.08,29.17,,11.2,58.9,1011.6,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/24/2015",10.8,21.8,16.3,14.5,90.25,,23.7,48.4,150.71,,0.18,12.5,,8.4,54.2,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/25/2015",13.0,17.7,15.6,14.1,90.82,,16.7,28.9,160.92,,8.47,20.83,,9.6,71.6,1009.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/26/2015",10.9,18.9,15.0,12.7,86.91,,15.3,21.6,173.92,,0.0,0.0,,12.7,50.2,1007.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/27/2015",11.0,14.4,13.0,10.4,85.29,,24.1,54.0,236.79,,5.71,25.0,,12.3,71.3,1010.8,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/28/2015",9.9,16.2,12.6,7.7,73.37,,17.7,32.5,252.17,8.6,0.01,4.17,,13.2,73.7,1016.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/29/2015",5.4,20.2,13.6,7.6,70.76,,9.3,18.0,221.54,5.7,0.0,0.0,,13.1,26.0,1016.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/30/2015",8.7,24.6,16.6,8.8,64.42,,9.4,14.5,159.04,7.7,0.0,0.0,,13.0,16.6,1015.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/31/2015",11.4,26.5,19.2,10.7,61.91,,9.5,18.0,170.0,,0.0,0.0,,14.3,14.0,1017.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/01/2015",12.6,28.2,21.0,11.8,61.18,27.4,10.5,18.0,130.92,,0.0,0.0,,14.5,25.5,1018.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/02/2015",15.7,29.2,22.5,12.7,58.18,28.1,11.5,14.4,159.04,,0.0,0.0,,14.3,21.0,1019.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/03/2015",15.6,29.5,23.3,13.8,59.68,28.5,9.9,14.4,207.17,,0.0,0.0,,13.7,21.6,1020.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/04/2015",15.9,30.7,23.0,15.7,66.64,30.3,14.1,36.0,191.79,,0.0,0.0,,12.5,23.3,1020.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/05/2015",16.0,27.1,21.7,13.4,60.86,27.0,16.3,25.3,176.38,,0.0,0.0,,12.5,14.9,1021.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/06/2015",14.9,29.1,22.4,14.3,64.81,28.4,16.4,21.6,143.42,,0.0,0.0,,13.7,14.2,1022.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/07/2015",15.1,30.0,23.4,14.0,59.56,29.0,11.5,21.7,136.5,,0.0,0.0,,14.3,12.7,1023.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/08/2015",16.4,29.9,23.5,13.3,55.61,29.1,11.5,18.2,229.38,,0.0,0.0,,14.3,33.3,1018.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/09/2015",17.4,30.3,23.0,15.4,64.28,29.3,17.6,18.0,215.25,,0.06,4.17,,14.3,33.3,1014.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/10/2015",17.2,28.3,22.4,16.0,69.2,28.6,15.1,21.6,146.58,,0.0,0.0,,13.0,39.7,1016.6,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/11/2015",14.7,29.4,21.9,15.9,71.59,29.3,12.4,32.4,169.88,,0.34,4.17,,14.3,35.3,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/12/2015",17.9,31.7,24.7,16.7,65.93,30.8,11.5,18.1,135.67,,0.0,0.0,,13.4,14.9,1016.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/13/2015",18.9,31.9,25.4,15.9,58.71,31.5,17.4,28.8,175.17,,0.0,0.0,,14.3,12.5,1014.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/14/2015",18.7,32.6,26.2,15.6,55.94,31.7,13.6,28.8,194.33,,0.0,0.0,,14.3,19.1,1011.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/15/2015",17.7,29.4,23.9,15.9,63.79,29.2,24.4,36.0,220.54,,0.81,12.5,,13.7,58.3,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/16/2015",16.6,21.8,19.2,16.1,82.74,,14.1,25.2,225.17,,0.39,12.5,,12.7,62.4,1012.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/17/2015",14.5,22.2,17.8,10.8,65.42,,20.0,32.6,178.5,,0.0,0.0,,14.3,59.4,1014.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/18/2015",11.7,23.6,17.5,11.4,69.5,,9.5,18.1,260.0,,0.0,0.0,,14.2,53.6,1012.5,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/19/2015",11.8,25.4,18.7,11.0,63.93,,18.9,18.3,282.25,,0.53,4.17,,16.4,60.0,1010.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/20/2015",13.5,22.0,18.0,10.5,64.77,,11.5,21.6,272.54,,3.0,8.33,,15.9,69.8,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/21/2015",12.3,22.1,17.3,9.4,62.36,,12.5,18.2,275.83,,0.0,0.0,,16.1,49.6,1014.3,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/22/2015",8.7,24.5,17.5,7.3,56.56,,14.6,14.4,238.83,9.1,0.0,0.0,,15.5,19.7,1016.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/23/2015",12.3,28.2,19.7,8.8,53.11,27.1,23.6,36.1,203.92,,0.0,0.0,,14.3,51.6,1012.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/24/2015",12.9,17.1,14.6,11.7,83.55,,13.6,18.2,292.92,,9.64,20.83,,12.6,79.6,1017.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/25/2015",12.0,17.4,14.2,12.3,88.85,,15.1,18.1,296.54,,9.45,20.83,,9.3,87.1,1021.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/26/2015",13.1,21.1,16.1,13.2,84.34,,18.9,32.5,199.29,,1.59,20.83,,10.9,76.2,1016.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/27/2015",10.7,26.1,19.5,11.7,65.09,,13.6,25.2,263.83,,0.0,0.0,,13.0,33.5,1015.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/28/2015",17.1,25.5,20.4,15.0,72.61,,14.5,28.7,250.33,,0.11,4.17,,13.0,78.9,1013.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/29/2015",12.5,27.3,20.7,12.4,64.28,26.7,14.1,36.0,242.29,,0.0,0.0,,13.5,40.7,1017.7,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
