Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","02/14/2014",0.0,6.0,2.9,0.7,85.33,,18.4,,191.67,-4.4,0.0,0.0,,10.0,52.3,1010.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/15/2014",-2.0,10.0,3.4,1.1,86.26,,14.8,,152.92,-4.8,0.0,0.0,,6.2,32.6,1017.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/16/2014",5.0,15.0,10.2,2.9,62.06,,29.5,,180.83,1.7,0.0,0.0,,20.0,34.6,1013.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/17/2014",6.0,8.0,6.7,5.3,91.29,,18.4,,158.83,2.5,2.84,12.5,,9.9,62.3,1016.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/18/2014",4.0,10.0,6.5,4.4,87.42,,11.2,,187.0,1.2,0.0,0.0,,10.4,67.5,1023.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/19/2014",4.0,17.0,9.3,5.5,79.01,,29.5,,162.92,2.0,0.0,0.0,,9.4,22.4,1016.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/20/2014",2.0,11.0,6.7,4.9,89.13,,14.8,,216.21,-1.2,2.68,8.33,,6.9,51.9,1015.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/21/2014",2.0,9.0,5.0,3.5,90.05,,14.8,,126.25,-1.9,0.0,0.0,,7.1,7.4,1015.5,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/22/2014",6.0,9.0,7.4,6.6,95.1,,7.6,,90.42,6.7,9.2,12.5,,3.1,93.5,1014.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/23/2014",7.0,10.0,8.1,6.2,88.64,,15.4,,46.54,4.2,3.6,12.5,,7.1,79.3,1019.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/24/2014",5.0,9.0,6.7,5.2,90.31,,14.8,,162.5,3.0,0.0,0.0,,7.6,78.9,1022.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","02/25/2014",3.0,7.1,5.6,4.0,89.57,,18.4,,199.58,0.9,0.0,0.0,,5.8,84.7,1022.6,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","02/26/2014",1.0,11.0,4.4,1.9,85.16,,11.2,,189.54,-2.4,0.0,0.0,,7.8,38.2,1023.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/27/2014",-1.0,11.0,5.0,1.8,80.45,,14.8,,113.17,-4.8,0.0,0.0,,9.0,4.0,1022.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/28/2014",5.0,13.0,8.7,4.3,75.07,,18.4,,160.0,3.2,0.0,0.0,,10.5,26.5,1013.8,"Drizzle, Precipitation In Vicinity, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/01/2014",2.0,14.0,8.1,3.0,72.88,,14.8,,156.92,-1.2,0.38,4.17,,15.7,16.4,1009.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","03/02/2014",3.0,13.0,7.7,1.5,66.4,,18.4,,77.92,0.0,0.0,0.0,,14.8,7.7,1003.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/03/2014",5.0,11.0,7.6,4.0,78.86,,12.7,,137.54,4.0,0.15,8.33,,10.2,57.0,1001.7,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/04/2014",5.0,9.0,7.4,5.2,86.06,,11.2,,102.54,4.4,1.27,4.17,,10.3,58.1,1002.1,"Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/05/2014",5.0,13.0,8.4,6.2,87.22,,22.3,,64.54,4.8,0.04,4.17,,7.7,48.9,1008.3,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/06/2014",6.0,14.0,9.1,4.3,72.85,,29.5,,39.58,3.0,0.07,4.17,,19.6,22.9,1018.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","03/07/2014",6.0,13.0,8.5,4.2,75.11,,22.3,,137.92,3.3,0.22,4.17,,13.2,49.2,1024.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/08/2014",4.0,15.0,8.8,4.3,75.97,,22.3,,122.92,2.4,0.18,4.17,,19.1,17.3,1027.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","03/09/2014",4.0,14.0,8.5,1.3,62.77,,25.9,,37.92,0.0,0.0,0.0,,27.8,0.0,1030.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/10/2014",3.0,14.0,8.2,-6.2,37.72,,25.9,,77.5,0.9,0.0,0.0,,27.4,0.3,1028.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/11/2014",-1.0,15.0,6.5,-5.0,47.65,,22.3,,139.13,-5.6,0.0,0.0,,21.8,0.0,1024.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/12/2014",-1.0,15.0,7.5,-2.3,53.04,,25.9,,50.67,-3.8,0.0,0.0,,20.2,0.0,1027.8,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/13/2014",-2.0,15.0,7.4,-3.0,51.91,,18.4,,133.54,-5.0,0.0,0.0,,19.5,0.0,1028.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/14/2014",0.0,17.0,8.2,2.4,70.75,,14.8,,165.42,-4.4,0.0,0.0,,17.7,0.0,1024.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/15/2014",3.0,18.0,9.4,4.5,75.15,,50.0,68.4,215.42,0.0,0.71,4.17,,10.9,8.0,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","03/16/2014",1.6,12.0,6.9,4.3,84.5,,46.4,57.2,251.5,-1.7,0.73,4.17,,17.6,36.2,1006.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/17/2014",5.0,17.0,11.3,5.5,69.36,,38.9,,247.08,2.4,0.0,0.0,,19.9,37.7,1011.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/18/2014",4.0,16.0,9.9,4.0,69.0,,22.3,42.5,189.29,1.3,0.0,0.0,,16.4,11.5,1016.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/19/2014",5.0,15.0,11.2,5.5,68.37,,42.5,,207.5,1.7,0.0,0.0,,18.0,21.7,1014.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/20/2014",3.0,18.0,9.7,5.0,75.41,,25.9,,207.92,-0.7,0.0,0.0,,22.7,4.9,1023.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/21/2014",4.0,22.0,13.1,3.7,59.65,,25.9,,148.29,1.2,0.0,0.0,,22.8,0.2,1021.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/22/2014",7.0,21.0,14.2,3.7,50.49,,31.3,,168.67,5.6,0.0,0.0,,27.9,1.2,1013.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/23/2014",10.0,21.0,15.0,6.2,57.09,,25.9,,184.58,7.5,0.0,0.0,,22.4,20.2,1007.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/24/2014",7.0,16.0,11.6,7.0,76.04,,29.4,,220.25,3.7,9.32,12.5,,14.8,50.5,1005.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/25/2014",3.0,10.0,5.9,3.9,87.48,,22.3,,211.71,0.0,0.13,4.17,,11.2,41.6,1008.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/26/2014",0.0,15.0,7.6,3.3,77.17,,18.4,,81.25,-3.6,0.0,0.0,,15.9,17.4,1013.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/27/2014",3.0,15.0,9.6,4.6,73.95,,18.4,,89.04,0.0,0.0,0.0,,19.6,12.4,1014.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/28/2014",6.0,19.0,13.2,4.3,57.86,,22.3,,55.42,3.6,0.0,0.0,,18.2,12.7,1012.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/29/2014",4.0,18.0,11.8,1.5,53.8,,22.3,,46.0,2.0,0.0,0.0,,19.9,0.0,1020.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/30/2014",1.0,18.0,9.8,2.8,65.84,,18.4,,168.18,-2.4,0.0,0.0,,18.9,0.0,1019.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
