Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","04/08/2021",-1.2,9.3,3.8,-4.3,58.58,,16.1,31.7,254.54,-2.2,0.0,0.0,5.54,10.0,34.4,1018.0,"Hail Showers, Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/09/2021",0.3,11.4,5.5,-3.8,53.92,,14.2,18.0,263.42,-1.3,0.0,0.0,0.0,10.0,31.0,1026.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/10/2021",-0.5,15.2,7.7,-4.9,44.27,,14.2,25.2,120.38,-3.8,0.0,0.0,0.0,9.9,2.8,1024.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/11/2021",2.7,16.2,9.5,-3.1,44.68,,18.8,21.6,114.92,0.1,0.0,0.0,0.0,10.0,2.8,1025.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/12/2021",1.1,20.0,11.3,-2.4,42.21,,10.9,10.8,92.21,-0.6,0.0,0.0,0.0,10.0,13.6,1021.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/13/2021",5.6,21.4,13.7,2.2,48.29,,18.8,28.8,113.71,3.8,0.0,0.0,0.0,10.0,54.9,1016.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/14/2021",4.3,12.5,8.1,4.6,79.5,,18.0,28.8,226.42,2.2,3.81,25.0,0.0,8.8,70.5,1014.2,"Mist, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/15/2021",3.1,7.8,5.0,3.2,88.17,,18.7,32.4,305.75,-1.1,9.02,33.33,0.0,7.3,94.4,1014.8,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/16/2021",3.5,10.5,6.7,2.4,75.64,,11.5,18.0,240.88,2.4,0.0,0.0,0.0,10.0,81.2,1016.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/17/2021",1.7,13.9,8.6,0.6,59.21,,17.0,21.6,160.71,2.9,0.0,0.0,0.0,10.0,45.1,1018.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/18/2021",5.2,13.8,9.4,4.2,71.76,,10.5,14.4,170.88,4.5,0.53,4.17,0.0,10.0,85.4,1018.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/19/2021",7.7,12.3,10.0,5.8,76.02,,10.8,14.4,242.75,8.4,0.31,8.33,0.0,10.0,95.2,1015.6,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/20/2021",7.7,13.3,10.1,6.3,78.96,,17.3,18.0,262.42,6.0,4.69,12.5,0.0,9.0,69.9,1010.7,"Hail Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/21/2021",4.9,16.8,10.9,4.2,66.23,,11.7,18.0,270.75,4.2,0.06,8.33,0.0,10.0,38.8,1014.3,"Mist, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/22/2021",4.3,19.3,12.8,4.2,59.49,,11.7,36.0,193.21,,0.0,0.0,0.0,10.0,30.3,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/23/2021",6.0,11.6,8.4,5.3,81.5,,15.2,28.8,286.0,3.0,2.58,20.83,1.0,8.7,69.9,1019.2,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/24/2021",4.0,13.0,8.4,1.7,65.56,,14.1,10.8,232.29,4.0,0.07,4.17,0.0,10.0,65.1,1022.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/25/2021",7.0,17.1,11.3,2.4,55.92,,12.5,18.0,143.33,6.4,0.51,4.17,0.0,10.0,62.3,1019.1,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/26/2021",4.2,11.2,7.6,1.5,66.86,,19.7,39.6,305.46,1.2,0.5,8.33,0.0,9.7,74.8,1017.4,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/27/2021",3.1,7.1,6.0,3.2,82.63,,18.0,18.0,119.33,1.8,4.95,25.0,0.0,8.7,87.3,1016.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/28/2021",0.3,8.8,5.0,1.9,81.26,,18.0,18.0,165.63,2.0,0.08,12.5,0.0,9.0,75.2,1019.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/29/2021",3.3,18.2,11.1,5.9,72.17,,23.4,28.8,136.63,0.9,0.0,0.0,0.0,10.0,46.3,1015.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/30/2021",7.9,23.1,15.3,10.1,73.58,,13.8,28.8,157.17,6.1,0.06,8.33,0.0,10.0,53.1,1012.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/01/2021",11.2,25.4,18.6,11.2,65.33,,13.6,10.8,212.42,,0.0,0.0,0.0,10.0,75.5,1012.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/02/2021",15.0,27.3,20.4,13.8,67.69,27.7,16.1,18.0,142.54,,0.11,20.83,0.0,10.0,75.3,1006.8,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/03/2021",9.1,18.7,14.5,6.8,60.59,,17.9,39.6,289.83,7.0,0.03,4.17,0.0,10.0,67.5,1012.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/04/2021",5.8,17.2,11.7,4.1,63.38,,13.5,25.2,216.08,4.8,0.19,4.17,0.0,10.0,40.3,1017.9,"Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/05/2021",8.1,22.2,15.3,7.1,60.99,,21.6,43.2,166.63,6.3,0.0,0.0,0.0,10.0,43.9,1010.1,"Mist, Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/06/2021",11.0,16.2,13.7,6.0,61.39,,17.9,21.6,206.96,,0.02,4.17,0.0,10.0,79.3,1010.7,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/07/2021",6.2,21.1,14.0,7.8,67.71,,18.1,39.6,162.67,5.0,0.37,20.83,0.0,10.0,74.4,1010.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/08/2021",6.5,13.7,11.1,5.1,68.58,,30.3,59.4,307.13,4.7,7.7,29.17,0.0,9.3,62.4,1014.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/09/2021",3.4,17.5,10.7,1.2,55.81,,13.3,10.8,210.75,1.5,0.0,0.0,0.0,10.0,18.2,1024.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/10/2021",6.5,22.0,14.5,3.7,51.03,,15.4,18.0,127.71,4.8,0.0,0.0,0.0,10.0,0.0,1023.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/11/2021",5.9,23.1,15.7,4.4,50.25,,9.4,10.8,131.58,3.9,0.0,0.0,0.0,10.0,0.0,1019.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/12/2021",9.2,18.6,14.2,7.9,66.5,,21.3,21.6,163.96,,0.0,0.0,0.0,10.0,42.5,1012.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/13/2021",10.4,15.8,13.4,9.2,76.03,,19.1,25.2,135.0,,0.25,12.5,0.0,10.0,81.5,1007.9,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/14/2021",9.4,21.4,14.7,10.0,75.52,,16.3,25.2,170.33,7.7,1.17,20.83,0.0,10.0,70.6,1006.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/15/2021",9.2,22.7,16.4,8.7,63.69,,9.8,18.0,227.5,,0.07,12.5,0.0,10.0,49.3,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/16/2021",11.9,24.1,18.2,10.5,63.55,,17.2,10.8,130.08,,0.04,4.17,0.0,10.0,74.0,1008.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/17/2021",10.7,23.7,17.3,11.2,70.08,,16.2,28.8,258.29,,0.0,0.0,0.0,10.0,42.5,1004.4,"Lightning Without Thunder",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/18/2021",11.6,16.0,13.8,11.8,88.24,,14.2,28.8,211.42,,10.1,41.67,0.0,9.1,84.1,1000.9,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/19/2021",11.7,19.2,14.5,10.6,78.6,,24.2,46.4,313.46,,17.24,20.83,0.0,9.1,77.6,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/20/2021",8.5,16.0,12.2,10.1,87.66,,11.0,18.0,211.17,7.5,3.09,29.17,0.0,9.2,80.7,1009.7,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/21/2021",10.8,20.3,15.0,9.8,73.48,,16.1,36.0,284.63,,0.27,12.5,0.0,9.2,57.3,1014.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/22/2021",8.7,23.7,17.2,8.6,61.3,,15.4,25.2,151.5,7.0,0.0,0.0,0.0,10.0,63.6,1015.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/23/2021",13.9,24.3,19.5,11.1,59.57,,19.8,36.0,174.63,,0.25,4.17,0.0,10.0,67.3,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/24/2021",13.1,19.6,16.0,11.6,76.67,,21.7,46.8,297.46,,0.92,8.33,0.0,9.6,72.0,1020.4,"Mist, Thunderstorm, Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/25/2021",10.2,22.9,17.1,10.6,68.09,,24.5,36.0,145.5,,0.0,0.0,0.0,10.0,64.7,1020.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/26/2021",12.8,19.9,15.9,13.2,84.69,,15.6,32.4,177.25,,0.28,8.33,0.0,9.2,61.8,1018.5,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/27/2021",14.0,20.8,17.1,14.9,87.12,,13.4,10.8,135.71,,8.52,25.0,0.0,9.5,80.5,1015.9,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/28/2021",14.5,20.2,17.1,14.6,85.34,,14.5,18.0,195.33,,2.93,37.5,0.0,9.6,77.8,1012.6,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/29/2021",13.4,21.3,16.9,11.4,71.52,,16.9,28.8,317.67,,0.09,4.17,0.0,10.0,77.5,1013.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/30/2021",12.5,19.8,15.7,10.2,71.0,,15.2,21.6,290.46,,0.57,12.5,0.0,9.6,64.0,1014.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/31/2021",10.3,18.0,14.0,10.0,78.05,,15.2,28.8,247.96,,0.17,16.67,0.0,9.7,73.3,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/01/2021",10.7,14.1,12.2,9.6,84.72,,21.5,39.6,60.63,,16.4,54.17,1.0,8.6,84.1,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/02/2021",11.0,14.5,11.9,8.7,81.19,,22.3,57.6,320.63,,7.86,16.67,0.0,8.3,94.7,1016.7,"Mist, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/03/2021",11.1,21.3,16.1,9.6,68.81,,21.4,28.8,250.29,,12.71,25.0,0.0,9.2,85.8,1019.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/04/2021",13.0,22.9,18.0,9.9,61.3,,10.8,10.8,273.75,,0.02,4.17,0.0,10.0,66.2,1021.9,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/05/2021",11.3,24.8,18.1,10.4,64.24,,13.4,25.2,232.63,,0.13,12.5,0.0,10.0,54.8,1019.6,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/06/2021",14.2,24.0,17.5,12.8,75.87,,20.0,43.2,271.63,,4.92,8.33,0.0,10.0,64.7,1016.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/07/2021",11.8,26.2,19.2,11.9,65.63,,13.3,28.8,271.42,,0.0,0.0,0.0,10.0,22.6,1015.6,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/08/2021",14.1,25.4,20.0,13.3,67.1,,14.5,32.4,292.13,,0.01,4.17,0.0,10.0,39.8,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/09/2021",14.0,26.5,20.7,13.6,66.11,,18.9,18.0,272.54,,0.82,16.67,0.0,10.0,33.9,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/10/2021",12.9,22.7,18.1,13.4,74.64,,18.7,44.6,291.25,,0.6,20.83,1.0,10.0,36.4,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/11/2021",13.3,24.3,19.0,13.9,74.1,,15.2,18.0,299.58,,0.47,8.33,0.0,10.0,44.9,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/12/2021",14.0,26.1,19.5,13.5,70.27,,10.0,18.0,294.04,,0.08,8.33,0.0,10.0,38.6,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/13/2021",13.6,20.7,15.4,12.6,84.01,,18.7,21.6,270.79,,12.93,25.0,1.0,9.2,53.8,1010.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/14/2021",10.4,18.5,14.3,11.6,84.09,,15.2,28.8,309.71,,0.93,12.5,0.0,9.0,71.7,1013.1,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/15/2021",13.4,23.2,17.3,15.0,86.92,,18.8,39.6,291.04,,13.72,37.5,0.0,7.8,84.8,1013.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/16/2021",16.1,22.2,18.5,16.9,90.72,,13.6,21.6,308.58,,27.11,41.67,1.92,8.7,68.5,1013.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/17/2021",16.1,24.2,19.9,17.7,88.1,,15.2,25.2,254.71,,6.54,25.0,1.0,9.6,79.1,1016.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/18/2021",18.6,23.6,20.8,18.3,86.01,,21.3,48.2,129.0,,15.99,25.0,1.0,9.6,73.5,1016.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/19/2021",16.6,22.5,19.4,17.5,88.86,,11.5,32.4,145.88,,4.3,37.5,1.0,8.8,75.2,1017.1,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/20/2021",17.0,25.6,21.1,17.6,82.12,,11.7,25.2,154.21,,9.78,20.83,0.0,9.2,72.8,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/21/2021",18.7,27.3,23.0,18.8,78.69,28.3,8.1,7.2,214.13,,12.52,8.33,0.0,9.8,65.8,1011.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/22/2021",17.8,28.9,22.2,19.0,83.83,30.4,11.0,28.8,230.75,,0.33,8.33,0.0,9.8,62.8,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/23/2021",17.8,30.5,24.8,20.4,78.8,33.3,9.1,7.2,286.29,,0.19,8.33,0.0,9.2,58.6,1013.9,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/24/2021",21.4,31.3,26.6,21.8,76.2,35.2,10.8,10.8,280.71,,0.0,0.0,0.0,9.2,39.0,1015.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/25/2021",21.1,32.5,26.9,21.2,73.73,35.2,9.0,14.4,173.71,,0.0,0.0,0.0,9.9,35.1,1013.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/26/2021",21.2,28.1,24.5,18.8,71.02,29.4,14.4,21.6,288.67,,0.02,4.17,0.0,10.0,90.1,1012.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/27/2021",19.0,26.4,22.4,17.3,74.03,,14.5,18.0,309.54,,0.0,0.0,0.0,9.7,46.3,1013.9,"Lightning Without Thunder, Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/28/2021",17.3,28.1,23.2,15.8,65.49,28.0,9.1,18.0,296.67,,0.12,4.17,0.0,10.0,36.9,1016.6,"Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/29/2021",17.9,29.1,24.0,17.6,69.21,29.7,7.4,14.4,233.75,,0.14,4.17,0.0,10.0,50.8,1015.2,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/30/2021",18.9,32.6,24.1,18.8,74.26,35.0,15.3,44.6,155.96,,6.07,25.0,3.0,9.7,26.7,1011.6,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/01/2021",18.5,29.7,22.9,17.7,74.04,30.9,18.5,46.8,188.0,,27.4,50.0,5.0,10.3,64.9,1010.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/02/2021",17.8,24.7,19.8,17.1,85.14,,10.8,18.0,252.54,,0.97,25.0,0.0,9.1,74.6,1009.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/03/2021",16.3,25.1,19.7,15.8,79.25,,16.3,28.8,291.67,,0.19,4.17,0.0,10.0,59.4,1009.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/04/2021",15.0,25.3,19.8,16.7,83.61,,11.7,21.6,300.25,,0.34,8.33,0.0,10.0,58.5,1008.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/05/2021",18.0,23.4,19.9,18.1,89.49,,16.0,32.4,297.75,,11.71,20.83,0.0,8.3,85.9,1008.1,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/06/2021",19.3,26.6,22.2,19.3,84.18,,15.2,21.6,300.08,,2.16,29.17,2.0,9.4,65.2,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/07/2021",19.0,29.1,23.8,19.6,78.83,30.4,10.8,14.4,181.29,,0.07,8.33,0.0,9.4,42.9,1016.2,"Mist, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/08/2021",18.3,29.7,23.8,19.0,76.8,31.3,12.5,37.1,185.71,,0.01,4.17,0.0,10.0,21.0,1021.9,"Mist, Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","07/09/2021",19.1,30.1,24.9,15.8,59.53,29.6,11.6,14.4,86.54,,0.0,0.0,0.0,10.0,8.9,1021.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/10/2021",16.9,30.3,24.2,15.4,60.43,30.0,12.5,10.8,121.04,,0.01,4.17,0.0,10.0,14.9,1017.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","07/11/2021",17.5,29.9,22.8,18.1,76.76,30.9,11.5,38.9,228.5,,0.49,8.33,1.0,10.0,37.8,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/12/2021",18.3,29.8,23.4,18.4,75.52,31.1,13.3,33.5,240.33,,0.52,8.33,0.0,9.9,45.8,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
