Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","01/15/2016",-1.7,3.7,1.1,0.1,93.3,,7.7,25.2,124.54,-3.4,2.99,8.33,,9.5,67.2,1013.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","01/16/2016",0.3,3.0,1.9,1.6,97.51,,11.5,25.2,168.67,-3.3,13.88,33.33,1.14,7.8,99.1,1009.7,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","01/17/2016",-2.5,0.3,-1.6,-1.9,97.59,,18.9,57.6,87.13,-7.6,29.26,75.0,30.72,3.1,99.9,1007.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","01/18/2016",-6.0,-0.8,-2.7,-4.0,91.33,,11.0,46.8,245.17,-5.4,6.69,33.33,39.45,9.2,92.1,1012.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","01/19/2016",-13.0,-5.9,-10.3,-11.9,88.46,,7.3,21.6,228.25,-17.3,0.49,4.17,34.5,9.0,12.4,1020.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","01/20/2016",-15.8,-7.3,-12.2,-14.1,86.0,,7.3,18.0,234.25,-20.1,0.0,0.0,30.69,8.6,14.2,1023.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","01/21/2016",-17.3,-8.1,-12.8,-14.6,86.06,,11.0,21.6,218.96,-24.1,0.0,0.0,27.69,9.5,33.8,1023.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/22/2016",-10.8,-1.1,-6.7,-8.8,85.63,,11.1,21.6,249.21,-11.6,0.0,0.0,27.57,9.5,34.4,1032.8,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/23/2016",-14.5,-5.3,-10.9,-13.0,84.84,,11.0,21.6,218.38,-18.3,0.0,0.0,26.63,9.6,9.4,1037.3,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","01/24/2016",-18.2,-6.1,-12.1,-14.5,82.67,,7.3,18.0,231.79,-23.7,0.0,0.0,26.63,9.5,16.3,1035.7,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","01/25/2016",-12.6,-4.5,-8.9,-11.1,84.34,,11.5,21.6,235.46,-15.8,0.0,0.0,24.69,9.5,46.6,1033.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/26/2016",-6.0,3.4,-1.8,-4.5,82.87,,11.0,25.2,223.96,-10.8,0.0,4.17,23.75,9.6,38.9,1026.9,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/27/2016",-3.1,3.4,0.1,-1.3,90.21,,14.3,28.8,228.83,-5.3,0.17,4.17,22.63,9.5,53.8,1027.1,"Mist",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","01/28/2016",0.1,7.3,3.4,1.4,87.15,,10.8,21.6,222.58,-1.6,0.0,0.0,16.0,9.6,64.8,1023.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/29/2016",2.3,10.3,5.2,2.7,84.77,,8.5,25.2,126.79,2.0,0.0,0.0,12.63,9.9,75.4,1027.2,"Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/30/2016",0.0,4.1,1.6,1.2,96.89,,7.4,18.0,172.71,-2.1,0.0,4.17,8.75,3.1,92.8,1029.8,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/31/2016",-0.6,5.6,2.2,0.9,91.28,,11.6,32.4,230.83,-3.0,0.0,4.17,4.0,5.9,89.1,1017.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/01/2016",2.8,9.1,5.2,3.3,88.34,,10.4,25.2,202.83,1.7,0.0,0.0,4.0,9.7,53.7,1016.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/02/2016",1.1,9.1,4.8,3.7,93.25,,8.0,24.8,203.92,2.3,0.0,0.0,,6.4,49.4,1024.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/03/2016",4.9,16.6,9.6,7.2,86.49,,11.2,28.8,230.17,3.3,0.0,0.0,,7.1,52.1,1015.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/04/2016",2.9,12.5,6.3,4.9,91.17,,15.0,36.0,151.5,0.2,6.48,16.67,,9.9,71.5,1013.1,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","02/05/2016",1.5,7.0,3.6,0.9,83.25,,7.7,36.0,185.42,-0.3,2.22,12.5,1.0,10.0,85.1,1021.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/06/2016",-1.3,5.8,2.0,-2.4,74.96,,10.6,28.8,206.83,3.4,0.0,0.0,,10.0,4.1,1029.5,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/07/2016",-2.7,8.3,1.8,-2.2,77.14,,7.5,19.6,162.04,4.3,0.0,0.0,,9.9,0.0,1028.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/08/2016",-1.8,8.6,2.4,-1.3,78.94,,6.9,7.2,140.79,7.2,0.0,0.0,,9.9,33.4,1024.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/09/2016",-0.5,12.8,4.9,1.6,81.5,,11.5,25.2,241.96,1.4,0.0,0.0,,9.7,6.8,1019.6,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/10/2016",1.0,11.9,6.9,4.4,85.03,,8.2,25.2,94.0,7.2,0.0,4.17,,9.7,55.7,1005.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/11/2016",4.3,11.1,7.6,2.7,72.52,,22.0,43.2,241.21,1.2,0.8,12.5,,10.0,43.1,1006.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","02/12/2016",4.4,10.3,6.4,1.8,73.19,,7.5,18.0,186.88,3.5,0.0,0.0,,10.0,87.4,1013.9,"Rain, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/13/2016",3.6,7.1,5.3,4.8,96.18,,11.4,32.3,77.29,0.8,2.21,20.83,,9.5,97.0,1004.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/14/2016",2.2,16.0,7.9,4.3,81.15,,11.4,32.4,211.13,0.0,0.01,4.17,0.0,8.7,51.8,1003.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","02/15/2016",6.3,21.1,12.9,9.1,79.21,,11.2,21.8,101.77,,0.0,0.0,,10.0,49.2,1009.3,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/16/2016",10.0,24.5,15.5,9.1,68.55,,12.0,39.6,185.54,9.5,0.0,0.0,,10.0,43.3,1023.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/17/2016",6.9,10.6,9.1,6.1,81.4,,15.7,43.2,55.88,5.3,0.0,0.0,,10.0,72.8,1031.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/18/2016",5.0,7.7,5.9,4.6,90.98,,24.1,32.4,54.33,1.8,0.0,4.17,,9.8,84.7,1028.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/19/2016",3.8,6.3,4.8,2.0,82.0,,15.3,36.0,73.54,0.8,0.1,4.17,,10.0,96.1,1019.6,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/20/2016",1.8,7.8,4.8,2.9,87.87,,7.2,21.6,200.63,5.3,0.0,0.0,,8.8,79.5,1021.7,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/21/2016",2.5,10.2,5.4,2.4,82.58,,11.8,28.8,210.21,0.6,0.0,0.0,,9.7,74.1,1018.8,"Mist, Fog, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/22/2016",5.1,19.3,10.9,5.8,72.86,,15.2,32.4,225.75,2.9,0.0,4.17,,10.0,58.9,1015.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/23/2016",8.8,21.2,14.1,7.7,67.72,,18.7,39.6,229.25,7.9,0.0,8.33,,10.0,66.1,1011.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/24/2016",7.3,15.8,12.8,8.5,75.2,,18.0,39.6,229.25,4.9,0.2,8.33,,10.0,88.3,1008.6,"Rain, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/25/2016",4.4,12.0,7.2,0.8,65.09,,15.3,32.4,128.75,3.4,0.0,8.33,,10.0,65.4,1017.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/26/2016",2.4,13.7,7.3,3.4,77.51,,7.2,21.6,97.58,,0.0,4.17,,10.0,34.0,1012.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/27/2016",4.6,8.2,5.4,4.1,91.52,,11.3,25.2,104.96,1.9,2.99,54.17,,9.8,89.1,1017.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/28/2016",4.4,8.7,6.8,5.1,89.41,,8.1,25.2,52.63,2.7,0.0,12.5,,9.8,99.6,1025.1,"Mist, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/29/2016",6.9,14.8,10.3,7.6,84.54,,11.2,28.8,49.46,5.5,0.0,12.5,,9.9,96.5,1020.6,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/01/2016",9.1,18.1,12.5,9.0,80.51,,11.1,32.4,152.33,,1.1,45.83,,9.9,81.2,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/02/2016",4.3,16.0,10.4,5.5,73.46,,14.8,28.8,237.38,3.2,0.0,12.5,,10.0,12.4,1009.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/03/2016",3.4,16.6,9.0,5.0,77.61,,12.0,25.2,99.0,5.6,0.0,12.5,,9.9,46.8,1003.6,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/04/2016",5.3,9.6,7.0,6.2,94.39,,15.5,39.6,56.08,2.8,16.19,70.83,,9.9,99.5,1000.1,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/05/2016",5.1,13.0,7.9,5.4,85.93,,11.2,28.8,203.46,2.7,2.59,33.33,,9.7,76.0,1010.1,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/06/2016",3.4,18.0,9.7,5.0,76.14,,7.4,21.6,104.54,,0.0,16.67,,9.9,44.2,1009.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/07/2016",5.9,20.9,13.4,8.1,72.75,,8.4,25.2,78.25,,0.0,16.67,,9.9,75.6,1006.2,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/08/2016",9.8,18.2,13.6,7.5,68.2,,11.1,28.8,232.83,,0.01,20.83,,10.0,68.6,1009.6,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/09/2016",8.8,11.0,9.9,8.1,89.08,,12.3,36.0,89.25,6.9,6.31,50.0,,9.9,90.8,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/10/2016",7.0,12.1,9.5,6.8,83.82,,23.1,57.9,47.54,4.7,3.09,25.0,,10.0,90.5,1008.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/11/2016",5.6,6.7,6.0,5.6,97.3,,15.5,43.2,46.25,2.7,5.49,66.67,,9.8,99.3,1015.2,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/12/2016",5.0,8.1,6.4,4.9,90.59,,11.7,28.8,53.08,2.8,3.8,41.67,,10.0,94.7,1022.7,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/13/2016",5.8,9.5,7.5,5.3,85.89,,15.4,39.6,51.42,4.4,0.0,12.5,,9.9,92.8,1022.5,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/14/2016",1.9,9.0,5.4,-1.8,60.93,,31.2,61.2,58.75,-4.1,0.0,16.67,,10.0,54.9,1022.9,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/15/2016",3.6,7.7,5.5,-2.7,55.71,,11.4,28.8,169.88,1.8,0.0,16.67,,10.0,94.0,1021.9,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/16/2016",2.0,7.8,4.9,-2.3,60.58,,11.8,26.0,66.79,0.7,0.0,4.17,,10.0,86.1,1029.7,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/17/2016",-0.2,12.6,5.9,-1.7,61.02,,15.1,32.4,230.08,2.7,0.0,0.0,,10.0,0.2,1027.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/18/2016",0.4,14.6,8.1,0.4,60.85,,15.6,36.0,234.63,-2.1,0.0,0.0,,10.0,12.0,1015.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/19/2016",0.6,11.4,5.4,0.6,72.76,,15.7,39.6,136.54,-2.0,1.0,8.33,,9.8,69.9,1012.4,"Mist, Light Snow, Snow",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/20/2016",0.1,11.1,5.0,1.0,77.41,,11.4,28.8,189.33,-1.1,0.0,4.17,,10.0,47.8,1018.7,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/21/2016",1.8,18.0,9.9,3.4,67.64,,15.4,39.6,239.83,1.9,0.0,0.0,,10.0,10.1,1014.0,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/22/2016",5.4,9.7,7.6,6.2,91.43,,7.5,28.8,158.46,6.4,6.29,58.33,,9.6,67.1,1010.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/23/2016",5.8,8.0,6.7,6.3,97.1,,25.9,32.4,84.65,1.7,12.0,41.67,,6.3,92.7,1004.7,"Mist, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/24/2016",5.1,8.2,6.1,5.6,97.15,,10.7,46.8,137.83,2.9,12.01,87.5,,9.9,99.7,999.8,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/25/2016",2.9,7.1,5.1,2.2,82.07,,12.0,43.2,128.17,0.1,1.41,58.33,,10.0,98.2,1014.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/26/2016",1.2,12.3,6.5,1.3,72.03,,11.4,50.4,255.04,7.0,0.0,12.5,,9.9,47.0,1018.2,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/27/2016",3.2,12.1,7.5,1.6,67.85,,11.7,54.0,103.13,2.9,0.0,4.35,,9.9,63.8,1018.0,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/28/2016",5.2,14.2,9.3,3.0,66.4,,11.0,54.0,218.29,7.5,0.2,8.33,,10.0,54.9,1017.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/29/2016",5.4,15.0,9.9,4.7,70.7,,14.5,54.0,234.17,4.0,0.1,12.5,,10.0,57.6,1015.2,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/30/2016",6.1,21.2,13.4,6.6,68.83,,11.2,54.0,224.63,6.1,0.0,4.17,0.0,10.0,24.4,1019.3,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/31/2016",8.6,23.5,16.3,7.3,57.29,,15.1,46.8,226.46,,0.0,0.0,,10.0,15.6,1018.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/01/2016",10.1,26.0,17.7,8.9,59.17,,15.4,50.4,231.21,,0.0,0.0,,10.0,17.7,1014.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/02/2016",7.1,16.1,11.7,3.0,56.07,,15.9,36.0,97.25,5.4,0.0,0.0,,10.0,29.7,1021.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/03/2016",3.9,17.2,10.9,1.4,53.9,,8.5,43.2,77.33,4.7,0.0,0.0,,10.0,0.3,1025.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/04/2016",5.3,23.0,13.6,5.7,62.12,,11.0,50.4,201.0,,0.0,0.0,,10.0,0.1,1017.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/05/2016",9.6,26.3,17.8,11.0,67.58,,10.9,50.4,239.08,,0.0,0.0,,10.0,4.3,1011.6,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/06/2016",12.3,28.1,20.0,11.3,62.06,27.6,11.1,54.0,232.71,,0.0,0.0,,10.0,9.2,1009.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/07/2016",12.8,28.8,20.4,10.2,55.44,27.7,9.4,18.0,149.38,,0.0,0.0,,10.0,30.7,1010.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/08/2016",12.2,20.0,15.5,8.0,61.51,,11.7,32.4,69.75,,0.3,8.33,,10.0,85.0,1008.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/09/2016",9.5,21.0,14.5,9.9,74.79,,8.3,25.2,126.38,8.5,0.3,4.17,,10.0,51.2,1001.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/10/2016",12.0,20.4,15.5,12.4,82.41,,8.4,25.2,139.29,,0.02,29.17,,10.0,83.0,1002.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/11/2016",13.3,14.9,14.1,13.6,96.47,,7.6,21.6,247.17,,16.85,95.83,,9.6,96.7,1005.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/12/2016",12.2,20.3,15.6,13.1,86.58,,7.3,19.8,177.71,,0.8,37.5,0.0,9.9,90.4,1011.8,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/13/2016",10.1,24.9,17.5,11.5,72.33,,15.4,32.4,233.46,,0.0,4.17,,9.6,19.7,1010.6,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/14/2016",13.0,20.6,16.3,12.7,79.92,,11.8,32.4,202.0,,1.5,16.67,,10.0,79.8,1005.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/15/2016",11.1,22.1,16.1,9.4,67.98,,15.1,46.8,252.46,,0.1,4.17,,10.0,40.5,1008.7,"Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/16/2016",6.9,24.7,15.8,7.7,64.25,,8.0,25.2,219.71,,0.0,0.0,,10.0,14.7,1016.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/17/2016",10.9,27.7,19.1,10.4,61.25,27.5,11.6,28.8,192.83,,0.0,0.0,,10.0,26.1,1015.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
