Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","02/12/2017",-8.2,-1.2,-5.5,-8.7,78.9,,14.3,25.2,116.83,-13.3,0.01,25.0,18.99,7.4,79.4,1040.1,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/13/2017",-6.5,-2.9,-5.1,-8.0,80.34,,7.2,10.8,257.79,-9.4,0.0,12.5,18.99,7.0,83.2,1038.9,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/14/2017",-16.9,0.6,-6.2,-8.8,82.21,,10.8,21.6,282.42,-14.9,187.78,4.17,18.99,8.8,62.3,1033.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/15/2017",-8.8,4.1,-3.1,-6.4,79.08,,10.8,14.4,159.42,-10.5,0.46,4.17,14.0,9.3,0.0,1032.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","02/16/2017",-10.1,3.6,-3.5,-5.6,87.04,,10.8,18.0,223.92,-10.0,0.0,0.0,10.03,5.5,4.6,1036.1,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/17/2017",-10.3,5.2,-3.3,-5.7,84.81,,7.2,14.4,205.29,0.0,0.0,0.0,7.03,6.8,32.0,1026.1,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/18/2017",-3.1,5.6,0.7,-1.5,86.23,,7.2,21.6,166.21,-0.5,0.0,4.17,5.02,5.3,56.6,1021.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/19/2017",0.7,4.6,2.4,0.5,88.06,,14.4,32.4,155.5,-2.7,3.98,20.83,4.01,7.5,81.5,1025.6,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/20/2017",0.7,4.1,2.1,1.5,95.99,,10.8,18.0,151.38,-2.1,0.75,54.17,3.31,6.3,78.5,1019.0,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/21/2017",-4.6,7.5,2.0,-0.9,82.92,,14.3,28.8,236.29,-4.9,0.0,0.0,6.0,8.8,55.3,1013.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/22/2017",0.1,14.6,7.1,0.6,68.26,,17.9,36.0,186.54,-1.7,0.0,16.67,5.0,9.6,33.2,1011.9,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/23/2017",3.5,18.0,9.8,3.4,66.17,,25.1,39.6,308.0,0.7,0.0,0.0,1.0,10.1,39.1,1008.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/24/2017",1.6,18.1,9.3,2.9,67.75,,21.6,43.2,293.04,-0.6,0.0,0.0,0.0,10.1,44.9,1007.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/25/2017",0.5,9.0,4.3,2.9,90.96,,14.4,28.8,184.04,-2.2,5.99,50.0,1.0,6.0,83.2,1016.9,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/26/2017",-3.4,10.0,2.9,-0.2,83.01,,10.8,21.6,200.71,-5.0,3.06,4.17,1.0,8.6,36.0,1025.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/27/2017",-1.3,15.1,5.9,1.7,77.61,,10.8,21.6,128.21,-3.0,0.0,0.0,0.0,10.0,19.8,1018.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/28/2017",0.2,15.7,7.9,4.2,79.69,,7.2,18.0,130.33,0.0,0.0,0.0,0.0,9.0,27.2,1014.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/01/2017",1.7,16.1,9.4,6.1,81.16,,10.8,25.2,119.25,4.1,0.0,0.0,0.0,8.0,42.8,1006.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/02/2017",3.7,11.6,8.7,5.1,79.4,,10.8,18.0,192.29,3.6,0.0,8.33,0.0,8.1,77.6,1011.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/03/2017",2.6,15.5,7.9,3.8,79.06,,10.7,18.0,124.79,1.1,0.4,12.5,0.0,8.3,66.9,1018.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/04/2017",-0.3,16.1,7.7,1.1,68.76,,10.8,18.0,156.71,-1.7,0.0,0.0,0.0,10.1,9.6,1021.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/05/2017",1.6,18.1,8.8,2.8,69.02,,10.8,21.6,148.75,1.2,0.0,0.0,0.0,10.0,38.3,1016.2,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/06/2017",2.2,16.6,7.7,4.4,81.67,,32.2,36.0,223.17,0.7,0.21,12.5,0.0,9.5,47.6,1008.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/07/2017",-0.4,15.6,7.6,4.0,81.33,,14.3,28.8,168.67,-0.5,0.8,16.67,0.0,9.1,48.2,1008.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/08/2017",8.7,17.1,12.3,7.2,73.75,,21.6,46.8,119.08,7.6,0.01,4.17,0.0,10.0,75.9,1015.7,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/09/2017",4.1,8.7,6.3,5.1,92.24,,14.3,21.6,142.83,2.4,0.0,8.33,0.0,5.5,73.0,1018.7,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/10/2017",4.6,9.1,7.2,5.0,86.74,,10.8,18.0,126.46,4.6,5.19,50.0,1.0,6.3,95.9,1010.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/11/2017",4.1,12.5,8.3,5.3,82.92,,10.8,18.0,207.5,4.7,0.01,8.33,0.0,9.7,93.8,1010.5,"Drizzle, Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/12/2017",1.7,11.6,6.8,4.0,83.71,,14.3,21.6,209.71,-0.5,0.0,4.17,0.0,8.5,73.5,1013.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/13/2017",4.2,7.5,5.7,4.9,95.0,,10.8,21.6,272.33,2.4,1.43,33.33,0.0,9.0,99.2,1017.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/14/2017",3.7,9.5,6.2,4.5,89.64,,10.8,14.4,295.0,1.5,0.01,4.17,0.0,10.0,99.6,1022.7,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/15/2017",1.2,10.6,5.6,1.6,77.66,,14.3,25.2,138.0,0.5,0.0,0.0,0.0,9.3,59.5,1022.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/16/2017",2.2,13.1,7.2,2.9,76.03,,21.6,43.2,228.71,3.0,0.59,12.5,0.0,8.5,78.5,1018.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/17/2017",-0.4,12.0,5.4,-0.7,68.56,,10.8,14.4,172.92,0.9,0.1,8.33,0.0,13.8,58.4,1017.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/18/2017",-1.9,13.1,5.7,0.8,73.76,,17.9,32.4,232.04,3.9,0.0,0.0,0.0,10.0,62.4,1008.8,"Mist, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/19/2017",3.2,18.6,9.1,0.7,61.31,,35.8,61.2,171.96,1.4,0.0,0.0,0.0,10.1,28.9,1003.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/20/2017",-2.1,16.6,7.8,0.1,61.72,,10.8,28.8,195.63,-1.8,0.0,4.17,0.0,10.1,38.8,1010.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/21/2017",2.1,19.6,11.4,4.0,63.92,,14.3,21.6,220.46,1.8,0.0,0.0,0.0,10.3,16.6,1014.2,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/22/2017",6.5,19.6,12.5,5.0,62.94,,10.8,25.2,142.92,5.2,0.0,0.0,0.0,10.3,0.0,1017.4,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/23/2017",3.5,18.2,11.1,2.1,59.8,,14.4,25.2,129.92,4.1,0.0,0.0,0.0,10.9,0.1,1021.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/24/2017",3.6,23.0,12.5,2.4,55.46,,10.8,21.6,184.92,3.5,0.0,0.0,0.0,10.9,16.3,1021.8,"Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/25/2017",7.1,13.5,9.4,3.7,68.25,,14.4,39.6,197.0,5.9,0.0,0.0,0.0,10.3,66.2,1021.9,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/26/2017",1.6,8.0,4.6,1.9,83.75,,10.8,25.2,173.96,-0.5,2.81,26.09,1.0,10.0,62.2,1016.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/27/2017",-2.4,14.1,6.2,-1.4,62.18,,14.4,32.4,225.33,1.1,0.0,0.0,0.0,10.9,18.7,1023.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/28/2017",0.1,21.0,10.9,0.1,51.04,,17.9,28.8,206.75,2.7,0.0,0.0,0.0,10.9,1.2,1021.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/29/2017",3.1,22.1,13.4,2.5,52.01,,10.8,25.2,184.83,4.6,0.0,0.0,0.0,10.9,0.0,1020.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/30/2017",4.7,18.6,11.8,4.3,62.38,,21.5,28.8,167.63,5.2,0.4,20.83,0.0,10.3,38.8,1020.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/31/2017",8.1,15.6,11.4,3.8,61.04,,10.8,21.6,164.63,7.0,0.0,0.0,0.0,10.3,44.5,1027.6,"Mist, Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/01/2017",-0.1,21.1,10.9,3.2,64.67,,10.8,18.0,134.08,,0.0,0.0,0.0,10.3,0.0,1022.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
