Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","01/11/2017",-12.8,-7.2,-10.1,-12.6,81.94,,6.5,7.2,229.21,-13.4,0.55,41.67,31.0,9.9,24.9,1021.6,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/12/2017",-12.6,-7.3,-9.7,-11.7,84.83,,8.8,10.8,212.54,-17.7,0.16,12.5,15.18,13.0,23.8,1018.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/13/2017",-7.7,-0.5,-3.8,-5.9,85.54,,13.3,10.8,217.29,-12.6,0.56,45.83,33.0,8.7,24.5,1011.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/14/2017",-3.1,1.4,-0.4,-3.3,80.92,,20.6,36.0,226.42,-6.3,0.56,37.5,14.74,13.7,23.1,1001.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/15/2017",-4.6,-1.3,-3.3,-5.2,86.54,,9.4,10.8,211.63,-7.9,0.02,4.17,33.0,13.1,22.0,1017.6,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/16/2017",-7.9,-2.3,-5.6,-7.3,87.85,,7.2,14.4,147.63,-11.4,0.07,4.17,32.0,12.8,8.2,1023.3,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/17/2017",-8.4,-0.3,-4.4,-8.7,73.91,,8.7,10.8,79.71,-12.3,0.07,8.33,32.0,14.7,22.2,1027.2,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/18/2017",-7.4,0.2,-3.9,-11.5,56.63,,9.0,7.2,168.04,-7.5,0.07,4.35,13.52,20.8,10.4,1034.1,"Snow Showers, Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/19/2017",-10.9,-1.0,-6.8,-13.6,59.5,,5.4,10.8,141.46,-11.6,0.02,4.17,33.0,20.7,0.4,1038.4,"Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/20/2017",-12.8,-3.3,-8.7,-14.5,63.35,,4.8,7.2,183.92,,0.11,8.33,33.0,11.1,0.6,1039.8,"Mist, Rain, Smoke Or Haze, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/21/2017",-10.5,-2.2,-6.6,-10.0,76.85,,5.2,14.4,146.67,-4.7,0.04,4.17,33.0,11.2,16.1,1037.1,"Drizzle, Mist, Rain, Smoke Or Haze, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/22/2017",-6.9,-0.2,-4.4,-7.8,77.98,,7.4,14.4,205.17,-10.6,0.09,8.33,17.54,11.7,5.5,1037.1,"Mist, Rain, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/23/2017",-7.7,-1.3,-5.6,-7.7,85.9,,4.8,7.2,183.63,,0.04,4.17,32.0,11.6,3.7,1032.6,"Drizzle, Mist, Light Snow, Rain, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/24/2017",-10.1,-4.0,-7.4,-9.5,84.91,,6.0,21.6,250.42,-13.5,0.09,8.33,32.0,10.3,5.6,1027.5,"Drizzle, Mist, Rain, Fog, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/25/2017",-7.7,-4.9,-6.6,-8.1,88.75,,11.3,7.2,219.04,-11.9,0.09,4.17,32.0,10.4,17.0,1029.6,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/26/2017",-9.8,-2.4,-6.3,-9.5,78.7,,5.7,10.8,84.88,-5.3,0.09,4.17,32.0,11.7,10.4,1034.9,"Snow Showers, Drizzle, Mist, Smoke Or Haze, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/27/2017",-14.1,-5.5,-8.8,-14.5,64.43,,5.8,10.8,178.86,-8.6,0.08,4.35,32.0,13.7,8.1,1035.5,"Drizzle, Mist, Rain, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/28/2017",-8.8,-0.7,-4.9,-10.0,68.9,,5.1,7.2,149.46,-9.3,0.04,4.17,15.89,12.5,19.3,1030.9,"Drizzle, Mist, Rain, Fog, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/29/2017",-6.8,2.3,-2.7,-8.1,67.37,,4.7,7.2,229.38,,0.0,0.0,31.0,13.1,6.1,1029.7,"Mist, Rain, Fog, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","01/30/2017",-8.4,0.7,-3.8,-6.9,79.42,,6.5,7.2,195.21,-3.6,0.09,8.33,31.0,13.3,9.7,1029.6,"Drizzle, Mist, Fog, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/31/2017",-8.3,-0.2,-4.2,-6.8,82.57,,7.7,3.6,128.58,-9.1,0.0,0.0,31.0,13.2,2.0,1028.4,"Mist, Light Snow, Rain, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/01/2017",-3.1,2.3,-0.9,-4.2,78.75,,8.1,7.2,145.33,-5.3,1.8,8.33,31.0,13.9,17.5,1027.4,"Light Snow, Mist, Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/02/2017",-2.4,3.2,0.4,-1.8,85.4,,8.7,14.4,194.5,-4.7,1.5,16.67,30.0,11.9,20.0,1024.8,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/03/2017",1.8,6.4,3.7,1.7,86.55,,19.5,28.8,203.46,-0.6,1.28,50.0,14.7,8.6,20.9,1016.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/04/2017",3.1,6.3,4.5,3.0,90.15,,12.7,25.2,184.33,1.7,4.59,62.5,12.99,7.8,20.3,1011.7,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/05/2017",0.9,4.9,2.7,2.0,95.54,,8.6,10.8,222.58,-0.8,6.79,37.5,10.21,8.2,15.7,1009.2,"Snow Showers, Drizzle, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/06/2017",-0.8,3.2,1.3,0.2,92.86,,6.7,7.2,131.67,-2.5,3.69,33.33,18.0,11.7,19.6,1013.2,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/07/2017",0.5,3.9,2.3,1.0,91.18,,6.6,7.2,188.21,0.0,4.52,45.83,18.0,11.0,17.5,1013.9,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/08/2017",-0.2,1.5,0.5,-0.3,94.67,,6.3,7.2,105.17,-2.3,0.91,29.17,17.0,4.8,10.5,1022.2,"Drizzle, Light Snow, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/09/2017",-0.7,1.8,0.3,-0.4,95.34,,10.0,10.8,121.54,-3.5,0.67,45.83,21.0,5.6,19.5,1030.1,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Smoke Or Haze, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/10/2017",-1.3,3.4,0.3,-4.4,71.3,,7.3,7.2,111.08,-4.0,0.05,4.17,18.0,18.6,14.7,1031.6,"Snow Showers, Light Snow, Mist, Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/11/2017",-3.4,4.0,-0.3,-5.0,71.44,,6.8,7.2,105.46,-3.8,0.0,0.0,25.0,18.0,1.2,1031.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/12/2017",-4.7,3.1,-1.4,-6.1,71.36,,6.9,7.2,150.13,-2.5,0.0,0.0,24.0,17.5,1.9,1034.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/13/2017",-6.6,2.1,-2.8,-6.5,76.48,,7.2,7.2,188.29,-10.2,0.04,4.17,24.0,13.5,2.3,1036.6,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/14/2017",-5.5,0.4,-3.1,-7.1,74.36,,12.4,10.8,287.29,-7.6,0.04,4.17,23.0,11.8,20.3,1037.0,"Snow Showers, Mist, Fog, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/15/2017",-3.5,2.3,-1.3,-4.4,79.76,,9.8,7.2,194.58,-7.2,0.0,0.0,24.0,11.1,9.0,1038.0,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/16/2017",-3.0,3.2,-0.9,-3.9,80.63,,6.1,7.2,152.83,-4.8,0.0,0.0,22.0,10.9,4.9,1036.7,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/17/2017",-3.9,3.8,-0.5,-2.7,85.2,,5.6,7.2,207.04,-1.4,0.0,0.0,22.0,10.2,14.4,1027.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/18/2017",-2.0,3.3,0.2,-2.1,84.57,,9.9,10.8,158.67,-4.0,0.06,4.17,21.0,9.5,19.7,1023.9,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/19/2017",-2.0,2.8,0.0,-1.0,93.07,,7.0,10.8,120.29,-0.9,0.45,50.0,19.0,5.6,14.7,1026.0,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/20/2017",-1.4,2.9,0.1,-1.6,88.52,,14.2,7.2,298.13,-5.3,0.33,16.67,15.0,9.0,16.3,1022.8,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/21/2017",-1.5,4.3,1.3,-0.3,89.24,,11.3,25.2,139.25,-3.9,0.18,12.5,24.0,10.4,21.2,1015.1,"Snow Showers, Drizzle, Light Snow, Light Drizzle, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/22/2017",1.0,7.2,4.2,0.9,79.72,,12.3,14.4,282.75,-1.6,2.38,29.17,18.0,13.3,18.0,1013.7,"Snow Showers, Heavy Snow, Drizzle, Light Snow, Light Drizzle, Fog, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/23/2017",5.3,10.2,7.3,3.7,78.25,,15.1,57.6,258.54,2.6,3.92,16.67,23.0,15.2,18.3,1008.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/24/2017",4.1,9.0,6.7,1.7,70.65,,19.6,61.2,232.96,1.4,3.83,41.67,20.0,13.9,19.9,1007.0,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/25/2017",-1.5,4.1,1.6,-3.7,69.45,,17.2,10.8,316.13,-3.5,0.23,25.0,6.63,18.8,11.7,1020.5,"Snow And Rain Showers, Light Snow, Rain Showers, Sky Coverage Decreasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/26/2017",-3.9,6.6,0.9,-5.5,64.04,,6.8,21.6,151.5,-6.4,0.0,0.0,19.0,19.5,14.1,1024.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/27/2017",-0.8,10.0,4.7,-2.0,63.53,,7.5,10.8,187.13,3.3,0.04,4.17,19.0,19.5,13.5,1018.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/28/2017",3.1,15.2,8.6,2.0,65.23,,18.9,14.4,178.92,1.6,0.0,0.0,18.0,17.0,9.0,1010.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/01/2017",4.0,11.2,7.7,3.1,73.59,,18.5,10.8,229.42,0.0,13.61,29.17,7.0,15.5,20.6,1005.6,"Snow Showers, Mist, Rain, Rain Showers, Light Rain, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/02/2017",0.3,9.7,5.0,-0.2,70.95,,15.9,,205.67,-1.4,0.32,8.33,5.0,17.6,12.1,1014.5,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Sky Coverage Decreasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/03/2017",2.5,10.8,5.9,-3.8,52.09,,15.1,,269.92,-0.2,0.02,4.17,14.0,21.4,7.4,1019.9,"Rain, Light Rain, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/04/2017",0.6,15.7,7.1,-3.6,47.77,,16.9,,154.54,-1.6,7.55,4.17,12.0,20.8,9.4,1016.1,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/05/2017",7.2,16.0,10.8,0.9,51.18,,12.9,,186.71,4.9,0.54,4.17,12.0,18.9,16.7,1011.4,"Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/06/2017",3.9,10.1,7.7,1.8,67.31,,16.1,,209.54,2.3,1.83,20.83,10.0,18.4,18.5,1006.4,"Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/07/2017",0.8,9.3,5.0,1.2,77.78,,9.9,,108.92,-0.6,1.1,29.17,0.61,16.4,18.3,1009.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/08/2017",2.7,13.7,7.6,1.9,68.68,,6.9,,72.17,3.0,0.0,0.0,10.0,17.8,18.8,1018.1,"Mist, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/09/2017",2.5,12.4,6.5,2.5,76.3,,11.8,,205.96,3.8,3.32,37.5,10.0,11.7,14.2,1019.4,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/10/2017",3.1,8.5,5.3,2.8,84.59,,10.7,,133.96,2.2,2.28,20.83,0.37,10.9,19.7,1014.5,"Heavy Snow, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/11/2017",3.0,7.4,4.9,0.3,73.04,,16.2,,313.58,0.2,0.68,33.33,0.77,17.5,21.2,1016.2,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/12/2017",1.4,7.2,4.2,-0.4,72.77,,9.0,,140.21,-0.8,0.09,16.67,4.0,15.8,20.8,1016.1,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Smoke Or Haze, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/13/2017",1.7,9.9,5.4,-0.1,69.19,,10.2,,249.0,0.4,0.02,4.17,3.0,18.2,18.0,1020.3,"Snow Showers, Light Snow, Mist, Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/14/2017",1.7,8.3,4.9,-1.0,67.4,,9.6,,202.29,-0.2,3.77,4.17,9.0,14.0,17.9,1025.5,"Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/15/2017",-0.4,9.9,4.7,-1.7,65.43,,17.9,,308.67,-1.6,0.07,8.33,9.0,14.1,13.2,1025.7,"Mist, Light Snow, Rain, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/16/2017",-0.4,9.2,4.8,-2.7,61.15,,21.3,,303.79,-4.1,0.02,4.17,1.0,16.1,17.5,1021.4,"Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/17/2017",-1.4,10.2,4.2,-4.8,54.78,,16.9,,227.75,-5.4,0.0,0.0,0.61,21.2,9.9,1018.0,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/18/2017",2.6,7.1,4.7,1.3,79.34,,15.8,,265.96,0.3,3.71,45.83,9.0,11.0,21.5,1007.8,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/19/2017",2.0,7.3,4.6,-1.0,68.61,,20.4,,297.42,-1.3,2.13,54.17,0.37,17.5,12.1,1007.6,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/20/2017",1.8,8.6,5.0,2.7,85.14,,13.0,,203.17,-0.1,1.61,33.33,9.0,13.9,20.8,1012.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/21/2017",3.9,15.6,9.0,5.1,78.67,,6.5,,199.25,3.1,0.0,0.0,6.0,18.0,12.1,1014.0,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/22/2017",6.7,20.5,13.1,5.2,61.85,,10.8,,213.0,5.9,0.13,4.17,3.0,21.0,9.6,1014.1,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/23/2017",8.1,21.6,14.5,5.3,56.33,,9.4,,218.0,,0.0,0.0,1.0,20.7,13.5,1017.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/24/2017",9.5,20.3,14.0,5.9,60.23,,12.9,,233.5,8.0,0.0,0.0,1.0,17.9,12.2,1021.2,"Mist, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/25/2017",5.0,12.8,8.7,1.3,62.05,,18.3,,309.75,3.1,0.0,0.0,1.0,16.1,15.0,1022.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
