Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","01/15/2017",-6.0,0.0,-1.5,-2.2,94.99,,20.5,18.0,193.29,-11.3,0.96,37.5,3.12,8.5,58.6,1017.0,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/16/2017",-8.0,0.0,-4.5,-6.2,88.38,,14.7,18.0,87.0,-13.3,0.0,0.0,2.14,7.3,43.4,1021.5,"Mist",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/17/2017",-6.0,2.9,-1.7,-5.0,79.1,,16.5,10.8,59.38,-7.5,0.0,0.0,2.11,9.4,71.5,1024.4,"Mist, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/18/2017",-6.0,2.0,-2.1,-5.8,76.49,,14.8,18.0,64.38,-8.7,0.0,0.0,1.15,9.9,28.3,1032.0,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/19/2017",-11.0,-1.1,-6.5,-9.5,80.18,,9.3,10.8,140.0,-14.3,0.0,0.0,1.13,8.5,0.1,1036.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","01/20/2017",-12.0,-3.1,-8.4,-10.7,83.9,,11.1,14.4,178.38,-16.9,0.0,0.0,1.11,6.3,0.0,1038.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","01/21/2017",-11.0,-3.0,-7.3,-9.1,87.21,,9.4,10.8,214.5,-16.2,0.0,0.0,1.11,4.2,45.2,1036.7,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/22/2017",-10.0,-4.1,-6.3,-7.7,89.86,,12.9,3.6,245.75,-12.1,0.0,0.0,1.1,2.2,58.5,1036.5,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/23/2017",-13.1,-1.1,-7.7,-9.2,88.97,,11.1,3.6,198.88,-14.3,0.0,0.0,1.1,2.2,0.0,1031.5,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","01/24/2017",-13.1,-2.1,-7.6,-8.9,90.0,,14.7,7.2,232.54,-15.4,0.0,0.0,1.1,2.5,29.9,1025.9,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/25/2017",-8.1,-5.1,-6.6,-7.5,92.97,,11.1,14.4,300.88,-12.1,0.0,0.0,1.09,2.3,80.4,1029.8,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","01/26/2017",-13.0,-4.0,-6.8,-7.9,92.09,,9.3,14.4,153.04,-16.6,0.0,0.0,1.09,3.2,66.2,1034.5,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/27/2017",-10.1,-5.1,-6.6,-7.5,92.96,,12.9,18.0,217.5,-15.0,0.07,8.33,1.09,2.3,95.7,1034.9,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/28/2017",-9.0,-6.1,-7.4,-8.5,92.01,,9.3,10.8,181.67,-13.1,19.26,4.17,1.09,3.8,76.0,1030.5,"Mist",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/29/2017",-12.1,-3.1,-9.0,-10.5,89.11,,11.1,7.2,316.71,-15.5,0.0,0.0,1.09,2.8,25.3,1030.2,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/30/2017",-13.0,-6.0,-9.2,-10.4,90.98,,9.4,7.2,184.21,-14.4,0.18,8.33,1.08,1.9,36.2,1030.1,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/31/2017",-9.1,1.9,-3.3,-5.9,83.13,,12.9,14.4,127.83,-15.0,0.0,0.0,1.08,4.4,37.5,1026.8,"Mist",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/01/2017",1.0,5.0,2.8,-0.6,78.53,,11.1,14.4,87.54,-1.5,0.0,0.0,1.06,6.3,80.8,1025.3,"Mist, Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","02/02/2017",2.9,8.9,6.9,2.0,71.18,,26.0,28.8,167.83,0.0,0.76,37.5,6.0,9.6,80.2,1022.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/03/2017",6.9,9.0,7.9,4.9,81.33,,31.7,46.8,189.46,2.8,3.95,45.83,1.0,10.0,86.0,1015.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/04/2017",6.0,10.0,8.2,5.9,85.46,,26.0,36.0,171.63,3.7,5.38,62.5,0.0,9.5,72.7,1010.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/05/2017",2.9,7.9,5.4,4.1,91.33,,24.0,10.8,177.88,-0.7,2.89,45.83,0.0,6.8,59.2,1008.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/06/2017",2.0,7.9,4.6,2.2,84.84,,18.3,14.4,65.75,-1.9,1.24,33.33,0.0,9.3,77.4,1010.2,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/07/2017",-0.1,4.0,2.0,1.0,92.67,,18.2,32.4,80.08,-4.0,8.27,79.17,1.0,5.9,70.8,1013.2,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/08/2017",-1.1,1.9,-0.4,-1.5,92.51,,13.0,7.2,104.75,-5.3,2.55,37.5,6.88,4.0,57.6,1022.6,"Light Snow, Mist, Rain, Fog, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/09/2017",-1.1,1.9,0.1,-1.5,88.99,,9.4,10.8,195.92,-4.4,0.0,0.0,4.99,5.2,78.3,1029.2,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","02/10/2017",-2.1,2.0,0.6,-0.3,93.76,,11.0,3.6,235.71,-5.0,0.0,0.0,3.01,1.7,69.0,1030.5,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/11/2017",-1.1,0.0,-0.7,-1.1,97.1,,9.3,7.2,139.92,-4.3,0.04,4.17,2.0,1.7,91.3,1031.2,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/12/2017",-3.1,-1.1,-2.4,-2.7,97.64,,7.5,10.8,203.54,-6.1,0.0,0.0,1.0,1.6,96.5,1034.7,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","02/13/2017",-4.1,-3.1,-3.4,-4.0,95.55,,11.1,10.8,219.38,-7.3,0.0,0.0,1.0,2.6,90.5,1037.4,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","02/14/2017",-4.1,-2.1,-3.2,-3.8,95.27,,14.7,10.8,238.92,-9.3,0.0,0.0,1.0,3.6,92.5,1038.3,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","02/15/2017",-3.1,0.9,-1.6,-3.0,90.19,,11.1,7.2,198.54,-6.1,0.0,0.0,1.0,3.8,61.9,1038.3,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/16/2017",-5.0,1.9,-2.0,-3.3,90.65,,11.1,7.2,165.46,-7.5,0.04,4.17,1.0,2.8,5.1,1035.9,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","02/17/2017",-4.1,-0.1,-2.4,-3.0,96.16,,10.9,10.8,278.17,-6.4,0.22,4.17,0.0,0.8,79.8,1026.7,"Mist, Heavy Rain And Snow, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/18/2017",-2.1,-0.1,-1.3,-2.0,95.11,,9.4,7.2,226.08,-5.6,0.0,0.0,0.0,3.7,92.1,1025.0,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","02/19/2017",-1.0,0.9,0.0,-1.0,93.12,,11.1,18.0,175.21,-3.8,0.0,0.0,0.0,3.2,91.4,1026.4,"Mist, Fog, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","02/20/2017",-1.1,0.0,-0.5,-0.8,97.67,,20.5,,197.38,-5.4,0.03,4.17,0.0,2.2,83.5,1024.5,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/21/2017",0.9,4.9,3.0,1.5,89.79,,33.4,39.6,187.79,-4.8,5.06,58.33,0.99,5.5,80.1,1015.2,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/22/2017",2.0,9.9,6.4,3.5,82.67,,31.6,14.4,200.75,-1.3,0.46,4.17,0.0,7.6,62.6,1014.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/23/2017",6.0,11.9,8.8,4.6,75.49,,37.0,39.6,192.75,1.7,1.22,29.17,0.0,10.0,75.0,1009.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/24/2017",6.9,10.9,9.0,2.9,66.0,,38.9,57.6,212.29,3.3,0.29,16.67,0.0,10.0,63.4,1007.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/25/2017",0.0,8.9,4.7,-2.9,59.36,,16.6,25.2,172.75,-3.2,0.0,0.0,0.0,10.0,45.4,1020.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/26/2017",-2.0,9.9,3.4,-3.8,63.04,,16.3,18.0,144.21,-6.4,0.0,0.0,0.0,9.8,24.9,1023.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/27/2017",1.9,12.0,6.5,0.5,66.56,,12.9,14.4,151.63,-1.2,0.0,0.0,0.0,9.9,70.7,1017.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/28/2017",7.0,18.9,13.1,4.6,57.43,,37.1,32.4,172.83,5.1,0.0,0.0,0.0,10.0,37.5,1009.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/01/2017",5.9,15.9,10.1,5.7,76.62,,37.1,44.5,225.21,2.7,6.66,50.0,0.99,9.2,70.1,1004.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/02/2017",1.0,11.9,7.0,2.1,73.2,,26.0,,195.17,-2.8,0.98,8.33,0.0,10.0,64.2,1015.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/03/2017",3.0,13.9,8.2,0.0,59.07,,20.5,,219.04,0.0,0.0,0.0,0.0,10.0,44.5,1020.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/04/2017",1.0,18.9,10.4,-1.1,48.06,,37.0,,152.33,-2.8,0.0,0.0,0.0,10.0,13.1,1014.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/05/2017",12.0,16.9,14.1,3.4,49.37,,33.4,,196.17,,0.0,0.0,0.0,10.0,77.9,1010.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","03/06/2017",7.0,11.9,9.1,5.7,80.04,,37.0,,197.79,2.8,4.88,50.0,0.01,10.0,50.4,1006.5,"Hail Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/07/2017",3.0,11.9,7.8,4.3,79.42,,18.4,,93.08,2.1,1.03,8.33,0.97,10.0,68.8,1007.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/08/2017",5.9,15.9,9.4,3.5,67.61,,27.5,,38.92,2.7,0.0,0.0,0.0,10.0,47.5,1016.4,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/09/2017",2.0,11.9,6.8,4.0,83.07,,16.5,,203.88,0.4,0.55,12.5,0.0,9.2,40.1,1019.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/10/2017",0.0,11.9,6.2,2.7,80.37,,25.8,,156.63,-1.9,0.38,4.17,0.0,5.8,60.8,1014.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/11/2017",4.0,11.9,7.2,-0.5,59.07,,31.5,38.9,61.46,0.4,0.0,0.0,0.0,10.0,56.4,1016.6,"Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/12/2017",3.0,10.9,6.4,-0.1,63.9,,23.9,,53.5,-0.4,0.05,8.33,0.0,10.0,81.6,1015.5,"Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/13/2017",3.9,13.0,7.4,0.5,62.78,,23.9,,65.79,0.2,0.0,0.0,0.0,10.0,49.3,1019.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/14/2017",-0.1,11.9,6.0,0.3,69.29,,18.2,,172.71,-3.2,0.0,0.0,0.0,9.2,29.5,1025.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/15/2017",-1.0,11.9,6.1,-0.2,67.71,,14.6,,198.63,-2.9,0.11,8.33,0.0,9.5,43.9,1026.1,"Mist, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/16/2017",0.0,12.9,7.2,-0.3,63.68,,24.1,,212.29,-2.6,0.12,8.33,0.0,8.8,52.2,1021.9,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/17/2017",-2.0,11.9,7.0,-3.8,49.87,,14.7,,192.67,-4.0,0.0,0.0,0.0,10.0,35.1,1018.3,"Mist, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/18/2017",6.0,8.9,7.1,3.1,78.68,,29.6,,191.71,2.3,11.44,58.33,1.97,8.1,62.1,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/19/2017",6.9,11.9,8.6,2.0,65.45,,26.0,,246.92,3.0,3.95,29.17,0.01,10.0,64.6,1007.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/20/2017",6.0,15.9,10.4,6.3,76.78,,31.7,,214.79,2.2,2.42,29.17,0.0,9.6,64.2,1010.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/21/2017",5.0,20.9,12.9,6.3,67.75,,18.3,,149.04,2.4,0.03,4.17,0.0,9.8,17.8,1012.3,"Mist, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","03/22/2017",7.9,23.9,15.5,7.4,62.3,,35.3,,153.96,6.0,0.0,0.0,0.0,10.0,12.2,1012.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/23/2017",9.9,22.9,15.7,8.2,63.85,,22.4,,136.13,7.9,0.06,8.33,0.0,9.9,43.5,1017.2,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/24/2017",8.0,22.9,14.7,6.9,63.39,,27.3,,130.54,5.7,0.0,0.0,0.0,9.8,40.0,1021.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/25/2017",4.0,14.9,9.1,-0.6,54.21,,22.3,,149.58,1.2,0.0,0.0,0.0,10.0,33.5,1023.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/26/2017",5.0,10.9,7.5,-3.1,48.43,,35.1,51.8,61.13,1.5,0.03,4.35,0.0,10.0,37.5,1019.0,"Rain, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/27/2017",0.9,12.9,6.8,-3.7,49.28,,22.2,,105.63,-2.0,0.0,0.0,0.0,10.0,18.3,1025.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/28/2017",1.0,18.9,9.5,-0.7,54.0,,16.6,,165.29,-2.8,0.0,0.0,0.0,10.0,4.0,1024.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/29/2017",4.0,22.9,13.0,1.8,51.96,,27.6,,174.83,0.9,0.0,0.0,0.0,10.0,0.0,1021.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/30/2017",7.0,17.9,13.4,2.8,50.49,,25.9,,85.33,8.6,0.0,0.0,0.0,10.0,27.4,1023.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/31/2017",3.0,18.0,10.6,2.3,60.23,,11.2,,167.83,0.4,0.0,0.0,0.0,9.9,9.3,1026.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/01/2017",4.0,22.9,13.2,2.3,53.76,,12.9,,155.42,1.2,0.0,0.0,0.0,10.0,5.4,1020.2,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/02/2017",6.0,24.0,15.1,2.2,47.86,,18.0,,159.79,3.3,0.0,0.0,0.0,10.0,0.0,1018.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/03/2017",7.0,24.9,16.2,2.0,43.5,,14.7,,103.5,4.5,0.0,0.0,0.0,10.0,15.7,1018.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/04/2017",9.0,20.0,14.7,4.9,54.86,,27.3,,128.21,7.6,0.18,4.17,0.0,10.0,35.6,1016.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/05/2017",5.9,17.9,11.7,6.8,74.49,,18.1,,154.17,3.9,1.14,29.17,0.0,9.6,40.3,1016.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/06/2017",4.0,10.0,8.0,6.4,89.88,,38.5,63.0,206.0,0.4,8.26,41.67,0.99,7.9,56.9,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/07/2017",3.0,9.9,6.6,2.3,75.47,,23.8,,281.5,0.6,2.16,25.0,0.0,10.0,39.9,1015.6,"Snow And Rain Showers, Hail Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/08/2017",6.0,14.0,9.3,5.3,78.15,,25.8,,249.13,4.4,1.65,41.67,0.0,8.4,54.9,1017.9,"Hail Showers, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
