Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","07/15/2015",15.6,28.1,22.7,15.0,64.42,28.3,21.6,36.0,270.42,,0.0,12.5,,10.0,22.5,1015.7,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/16/2015",17.8,28.3,23.2,15.1,61.54,28.7,14.4,28.8,248.25,,0.0,4.17,,10.0,51.2,1019.4,"Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/17/2015",17.1,31.6,24.3,15.1,60.7,30.4,10.8,21.6,250.83,,0.0,0.0,,10.0,0.0,1019.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/18/2015",19.6,32.8,26.4,16.6,56.94,33.0,18.0,25.2,238.75,,0.0,0.0,,10.0,8.3,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/19/2015",21.5,33.8,27.8,18.4,58.91,34.6,18.0,28.8,260.0,,0.0,0.0,,10.0,30.0,1016.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/20/2015",18.4,33.8,26.5,16.9,58.04,34.4,18.0,50.4,226.83,,0.0,4.17,,10.0,17.1,1011.8,"Thunderstorm",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/21/2015",22.4,30.1,26.1,15.9,55.35,30.0,18.0,50.4,212.5,,0.0,0.0,,10.0,7.1,1014.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/22/2015",19.8,33.3,26.6,16.4,56.48,33.2,10.8,28.8,259.17,,0.0,0.0,,10.0,0.0,1017.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/23/2015",20.1,33.6,27.0,15.8,53.76,33.0,11.2,21.6,242.08,,0.0,0.0,,10.0,7.1,1015.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/24/2015",19.6,32.1,26.6,15.2,52.17,31.7,14.4,28.8,178.26,,0.0,0.0,,10.0,0.8,1012.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/25/2015",18.5,33.1,26.6,16.2,55.67,33.3,10.9,28.8,223.25,,0.0,0.0,,10.0,1.3,1010.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/26/2015",22.1,35.6,28.2,15.4,47.75,35.4,18.0,36.0,265.83,,0.0,4.17,,10.0,17.5,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/27/2015",20.1,30.7,25.7,16.1,56.82,31.0,14.4,32.4,282.92,,0.0,0.0,,10.0,40.4,1007.8,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/28/2015",21.6,33.1,27.3,14.0,48.49,31.6,18.0,32.4,319.17,,0.0,0.0,,10.0,32.9,1006.9,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/29/2015",19.6,33.6,27.2,14.7,46.92,34.5,18.0,36.0,235.42,,0.0,0.0,,10.0,10.8,1009.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/30/2015",20.6,36.5,28.2,17.5,54.63,37.3,21.6,39.6,181.36,,0.0,0.0,,10.0,14.6,1008.9,"Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/31/2015",20.4,27.1,23.6,18.8,74.83,28.5,18.0,50.4,257.92,,4.2,29.17,,10.0,80.8,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/01/2015",18.3,27.1,22.3,13.2,58.34,26.9,21.6,57.6,286.67,,0.2,20.83,,10.0,54.2,1018.3,"Lightning Without Thunder, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/02/2015",18.1,29.7,23.7,11.8,49.33,28.6,14.4,25.2,214.17,,0.0,0.0,,10.0,11.7,1022.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/03/2015",16.9,31.8,24.7,12.6,49.8,30.4,14.4,28.8,203.75,,0.0,0.0,,10.0,2.9,1020.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/04/2015",19.6,33.8,27.2,12.1,41.18,32.7,18.0,39.6,293.33,,0.0,0.0,,10.0,17.1,1016.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/05/2015",25.8,34.6,30.0,12.3,34.44,33.5,25.2,39.6,265.42,,0.0,4.17,,10.0,47.5,1014.7,"Rain Showers, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/06/2015",23.2,34.9,29.5,13.2,38.53,33.7,18.0,43.2,261.25,,0.0,4.17,,10.0,13.8,1015.7,"Lightning Without Thunder, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/07/2015",22.3,33.9,28.3,11.3,36.81,32.4,21.6,39.6,302.92,,0.0,0.0,,10.0,4.6,1018.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/08/2015",19.8,32.1,26.0,11.1,41.11,30.5,21.6,39.6,234.17,,0.0,0.0,,10.0,0.0,1021.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/09/2015",18.3,32.9,25.8,8.5,36.1,30.8,18.0,36.0,180.83,,0.0,0.0,,10.4,0.5,1019.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/10/2015",19.3,34.6,26.6,9.4,36.2,32.5,18.0,36.0,195.42,,0.0,0.0,,10.0,33.3,1015.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/11/2015",21.9,35.6,28.7,11.0,35.37,33.8,21.6,39.6,265.83,,0.0,0.0,,10.0,35.8,1012.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/12/2015",24.0,32.9,28.0,12.7,39.94,31.5,18.0,43.2,323.33,,0.0,8.33,,10.0,56.7,1013.8,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/13/2015",22.6,33.3,27.5,12.3,40.07,31.9,21.6,39.6,335.0,,0.0,0.0,,10.0,51.7,1013.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/14/2015",21.9,32.6,26.9,14.5,48.05,31.7,18.4,25.2,266.67,,0.2,16.67,,10.0,84.6,1012.3,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/15/2015",20.8,34.1,26.7,15.2,51.22,33.4,14.4,28.8,276.25,,0.0,12.5,,10.0,43.8,1010.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/16/2015",20.1,35.1,27.5,16.1,53.14,34.6,14.4,21.6,223.33,,0.0,8.33,,10.0,16.7,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/17/2015",18.2,30.1,23.1,18.8,78.42,32.2,21.6,82.8,207.92,,45.0,29.17,,9.7,52.1,1010.0,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/18/2015",18.2,26.1,20.4,18.3,89.05,,14.4,39.6,268.33,,9.4,33.33,,10.0,69.6,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/19/2015",15.1,17.6,16.5,14.5,88.37,,14.4,39.6,327.92,,9.0,37.5,,10.0,97.1,1017.6,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/20/2015",15.1,17.6,16.3,13.0,81.03,,21.6,50.4,345.42,,1.8,25.0,,10.0,99.2,1021.3,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/21/2015",15.1,20.9,18.0,11.4,66.14,,14.4,36.0,329.17,,4.4,41.67,,10.0,99.6,1022.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/22/2015",15.1,18.9,17.0,12.7,76.18,,14.4,28.8,311.67,,3.8,41.67,,10.0,98.3,1020.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/23/2015",16.0,25.1,20.0,11.9,61.07,,14.4,36.0,300.83,,0.0,4.17,,10.0,80.0,1016.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","08/24/2015",14.9,28.9,22.0,11.5,55.24,27.8,14.4,28.8,237.92,,0.0,0.0,,10.0,10.8,1017.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/25/2015",16.6,30.5,23.2,10.6,48.32,29.1,18.0,32.4,223.61,,0.0,0.0,,10.0,4.2,1019.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/26/2015",15.6,30.5,23.0,10.9,49.25,28.9,18.0,28.8,211.25,,0.0,0.0,,10.0,11.3,1019.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/27/2015",17.1,30.8,23.6,13.6,56.32,29.7,14.4,25.2,242.61,,0.0,0.0,,10.0,1.3,1020.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/28/2015",15.4,32.3,24.8,14.4,56.16,31.4,18.0,32.4,252.92,,0.0,0.0,,10.0,3.8,1020.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/29/2015",17.9,33.8,26.4,15.6,54.8,33.3,14.4,21.6,222.17,,0.0,0.0,,10.0,16.3,1020.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/30/2015",22.4,32.0,26.8,17.2,56.37,32.7,18.0,32.4,245.0,,0.0,0.0,,10.0,19.6,1022.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/31/2015",19.1,34.6,26.5,17.9,62.57,35.8,10.8,21.6,198.18,,0.0,0.0,,9.8,1.3,1020.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/01/2015",18.4,34.1,26.2,14.7,54.27,33.0,14.4,28.8,219.0,,0.0,0.0,,10.0,0.0,1016.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/02/2015",16.6,34.6,25.8,13.1,49.08,33.9,14.4,25.2,216.25,,0.0,0.0,,10.0,0.0,1012.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/03/2015",17.7,32.3,24.8,17.2,65.04,33.5,18.0,32.4,197.92,,0.0,4.17,,9.4,20.0,1011.4,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/04/2015",19.2,32.1,25.7,17.3,61.25,33.0,10.8,21.6,270.43,,0.0,4.17,,9.5,25.8,1012.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/05/2015",19.3,34.1,25.7,16.8,60.54,33.6,18.0,39.6,259.57,,0.0,0.0,,9.5,33.3,1012.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/06/2015",19.7,29.6,25.1,14.3,52.7,29.7,25.2,46.8,296.52,,0.0,4.17,,10.0,59.6,1008.7,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/07/2015",10.6,25.3,18.9,7.2,50.18,,14.4,32.4,267.88,,0.0,0.0,,10.0,29.2,1016.9,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/08/2015",13.4,22.1,17.6,7.3,52.22,,10.8,21.6,248.5,,0.0,0.0,,10.0,47.9,1018.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/09/2015",12.6,24.3,18.1,7.6,51.91,,10.8,28.8,187.5,,0.0,0.0,,10.0,39.2,1021.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/10/2015",15.8,21.7,18.5,10.1,58.92,,25.2,39.6,142.5,,0.0,12.5,,10.0,73.8,1022.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/11/2015",14.1,18.6,16.5,9.6,65.36,,25.2,46.8,349.58,,5.4,41.67,,10.0,96.2,1023.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/12/2015",14.0,16.6,15.3,12.6,84.03,,18.0,36.0,345.0,,7.0,58.33,,10.0,97.1,1022.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/13/2015",13.9,25.1,18.8,13.6,74.42,,7.2,10.8,350.0,,0.0,0.0,,10.0,56.7,1022.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/14/2015",13.7,24.4,18.6,13.6,74.96,,10.8,7.2,109.0,,0.0,0.0,,10.0,35.4,1022.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/15/2015",12.4,25.3,19.0,12.7,69.34,,14.4,21.6,172.5,,0.0,0.0,,10.0,10.4,1021.1,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/16/2015",14.1,25.5,19.4,13.9,72.6,,14.8,25.2,143.88,,0.0,0.0,,10.0,12.9,1020.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/17/2015",12.9,29.1,20.7,14.3,70.32,28.7,18.0,32.4,209.58,,0.0,0.0,,9.3,15.0,1016.8,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/18/2015",15.1,31.5,22.9,17.0,72.6,32.4,7.2,18.0,179.55,,0.0,0.0,,8.5,0.0,1017.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/19/2015",16.4,29.6,22.2,14.7,67.13,28.5,10.8,18.0,125.0,,0.0,0.0,,9.4,0.0,1018.7,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/20/2015",14.6,27.6,20.5,12.4,62.63,27.0,14.4,18.0,164.58,,0.0,0.0,,10.0,0.0,1013.3,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/21/2015",13.6,25.0,19.6,11.9,62.55,,25.2,46.8,94.58,,0.0,0.0,,10.0,12.9,1011.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/22/2015",14.3,25.1,19.6,10.4,56.61,,21.6,39.6,59.17,,0.0,0.0,,10.0,41.3,1013.8,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/23/2015",16.6,26.6,21.2,13.1,60.71,,14.4,25.2,105.42,,0.0,0.0,,10.0,68.8,1011.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/24/2015",17.6,22.0,19.7,17.6,88.14,,18.0,32.4,78.75,,11.4,33.33,,10.0,78.8,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/25/2015",18.1,26.7,20.9,18.5,87.72,,7.2,18.0,131.74,,0.0,16.67,,6.7,66.2,1013.0,"Mist, Thunderstorm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/26/2015",16.8,23.2,19.8,18.0,90.24,,10.8,18.0,167.08,,0.2,12.5,,7.7,58.7,1013.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/27/2015",15.3,22.8,19.2,15.4,79.32,,25.2,50.4,104.58,,2.2,29.17,,10.0,83.3,1017.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/28/2015",12.4,15.1,14.4,9.4,72.62,,28.8,50.4,58.75,,3.0,37.5,,10.0,90.8,1022.5,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/29/2015",10.8,14.1,12.4,7.8,74.47,,36.0,57.6,45.83,,22.2,50.0,,10.0,100.0,1025.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/30/2015",11.5,15.6,13.2,6.3,63.28,,28.8,46.8,44.58,,0.0,0.0,,10.0,93.3,1026.9,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/01/2015",11.5,16.3,13.4,6.9,65.56,,25.9,39.6,85.42,,0.8,12.5,,10.0,92.9,1029.2,"Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/02/2015",11.2,18.8,14.3,7.7,65.54,,14.4,25.2,158.33,,0.0,4.17,,10.0,68.3,1030.1,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/03/2015",7.7,22.3,14.5,10.1,76.77,,18.0,32.4,267.92,7.6,0.0,0.0,,10.0,0.0,1026.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/04/2015",8.7,21.5,15.1,11.7,82.05,,18.0,25.2,283.75,8.2,0.0,0.0,,10.0,38.3,1023.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/05/2015",9.2,22.6,15.9,12.2,80.66,,10.8,14.4,220.41,9.5,0.0,0.0,,8.3,52.1,1016.4,"Mist, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/06/2015",12.1,22.1,16.3,13.5,84.87,,18.0,28.8,170.43,,5.0,20.83,,10.0,61.3,1011.6,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/07/2015",11.6,19.5,14.9,11.1,78.55,,28.8,50.4,145.42,,0.0,4.17,,10.0,50.0,1013.7,"Mist, Fog, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/08/2015",6.3,13.7,10.1,1.7,56.41,,21.6,39.6,70.0,3.4,0.0,0.0,,10.0,78.3,1023.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/09/2015",7.7,13.3,10.3,6.6,78.55,,11.2,18.0,168.91,6.1,0.0,12.5,,10.0,87.9,1021.5,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/10/2015",9.1,11.6,10.5,6.4,76.79,,25.2,39.6,77.92,6.4,0.4,12.5,,10.0,96.2,1023.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/11/2015",6.1,8.4,7.2,5.9,91.43,,43.2,68.4,63.33,1.4,17.8,91.67,,8.7,99.6,1014.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/12/2015",6.1,6.9,6.5,4.5,87.28,,39.6,72.0,57.08,1.1,11.8,70.83,,10.0,100.0,1016.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/13/2015",5.4,9.5,7.1,4.2,82.19,,25.2,54.0,58.33,1.8,0.6,29.17,,10.0,100.0,1024.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/14/2015",6.1,12.7,9.1,4.9,75.94,,10.8,21.6,81.67,3.9,0.0,4.17,,10.0,78.3,1025.4,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/15/2015",8.1,10.6,9.6,6.0,78.16,,18.0,50.4,62.75,6.3,0.0,12.5,,9.9,87.9,1027.4,"Mist, Light Drizzle, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/16/2015",7.9,13.9,10.6,8.3,85.91,,14.4,25.2,68.75,6.2,0.0,8.33,,10.0,68.3,1027.9,"Mist, Light Drizzle, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/17/2015",10.1,16.9,12.5,9.7,83.99,,14.4,25.2,118.33,,0.0,12.5,,10.0,75.8,1024.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/18/2015",6.3,20.5,12.7,9.6,83.7,,12.0,21.6,244.35,4.9,0.0,0.0,,8.3,25.8,1020.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/19/2015",8.6,19.0,13.0,10.6,86.69,,14.4,28.8,196.25,7.1,0.0,0.0,,8.2,46.3,1017.4,"Mist, Fog, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/20/2015",13.7,15.6,14.3,13.5,94.49,,14.4,25.2,142.61,,2.4,54.17,,5.9,100.0,1013.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/21/2015",8.9,15.6,12.6,10.1,84.97,,14.4,21.6,235.83,,1.2,25.0,,7.4,80.0,1014.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/22/2015",6.5,13.8,9.7,6.5,80.82,,14.4,21.6,62.92,4.5,0.0,8.33,,10.0,70.0,1016.1,"Mist, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/23/2015",6.7,14.3,10.0,6.6,81.09,,14.4,21.6,111.25,5.6,0.2,12.5,,8.8,69.6,1017.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/24/2015",6.6,15.6,11.3,4.1,62.78,,25.2,43.2,187.92,4.5,0.0,0.0,,10.0,67.1,1021.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/25/2015",5.8,16.4,10.5,4.9,69.9,,21.6,36.0,250.4,2.9,0.0,4.0,,10.0,30.0,1022.9,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/26/2015",4.2,17.0,10.6,5.3,71.64,,10.8,18.0,194.35,5.1,0.0,0.0,,10.0,49.6,1023.4,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/27/2015",5.3,13.1,9.9,3.8,66.83,,18.4,32.4,90.0,2.9,0.0,0.0,,10.0,62.9,1027.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/28/2015",2.1,13.9,7.1,3.2,77.81,,18.0,28.8,196.25,-0.9,0.0,0.0,,10.0,0.0,1026.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/29/2015",1.7,13.6,7.2,2.9,76.72,,14.4,18.0,101.67,-0.9,0.0,0.0,,10.0,9.2,1026.9,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
