Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","02/10/2012",-18.9,-6.9,-12.8,-15.4,82.17,,13.9,3.6,105.21,-18.1,0.0,0.0,21.85,9.5,18.6,1034.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/11/2012",-19.4,-10.2,-13.4,-15.5,84.37,,41.9,39.6,69.21,-23.2,0.5,4.17,21.98,7.0,64.4,1033.7,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/12/2012",-11.2,-6.6,-9.4,-10.6,90.66,,25.0,36.0,59.75,-19.4,1.5,8.33,24.05,5.0,97.9,1029.4,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/13/2012",-7.5,-3.4,-6.2,-6.8,95.48,,31.0,32.4,123.25,-14.9,0.0,0.0,31.72,1.3,91.9,1017.9,"Blowing Or Drifting Snow, Heavy Snow, Mist, Light Snow, Dust storm, Fog, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/14/2012",-12.9,-2.7,-6.1,-7.9,87.46,,48.1,57.6,233.96,-16.4,4.6,8.33,32.1,5.9,50.0,1012.6,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/15/2012",-16.1,-2.2,-9.0,-11.0,86.15,,34.8,25.2,233.13,-18.1,0.0,0.0,32.05,7.5,46.8,1008.6,"Mist, Light Snow, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/16/2012",-6.7,2.3,-2.5,-4.9,83.84,,35.5,61.2,189.0,-12.3,189.0,4.17,32.01,9.7,80.1,1003.8,"Light Snow, Mist, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/17/2012",-11.9,-0.5,-5.2,-7.5,84.85,,21.0,25.2,207.25,-15.1,40.0,8.33,31.1,5.1,39.0,1016.2,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/18/2012",-13.2,0.6,-6.8,-8.5,88.34,,17.5,,239.13,-10.6,0.0,0.0,29.14,3.3,28.7,1019.3,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/19/2012",-14.7,0.6,-6.3,-7.5,91.29,,10.6,10.8,266.83,-12.8,0.0,0.0,28.09,2.1,18.7,1025.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/20/2012",-11.0,3.8,-3.2,-4.8,88.86,,10.6,14.4,184.3,-12.8,0.0,0.0,25.0,2.5,47.4,1029.3,"Mist, Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/21/2012",-7.6,5.0,-1.2,-2.9,88.46,,9.3,7.2,149.0,-6.6,0.0,0.0,24.05,4.4,44.2,1032.7,"Mist, Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/22/2012",-7.6,3.8,-2.8,-4.0,91.67,,14.6,10.8,248.0,-9.6,0.0,0.0,22.05,2.6,9.9,1030.9,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/23/2012",-7.4,-1.4,-4.4,-4.9,96.33,,21.1,32.4,245.29,-11.5,0.0,0.0,21.88,0.4,33.4,1024.7,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/24/2012",-3.6,5.0,1.4,-0.9,85.71,,59.3,72.0,237.75,-7.3,0.0,0.0,21.11,7.4,40.3,1015.8,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/25/2012",0.9,11.0,4.6,1.7,82.57,,58.5,72.0,215.57,-3.0,0.0,0.0,18.19,13.1,26.8,1010.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/26/2012",-2.8,7.2,2.6,-0.9,78.84,,34.5,14.4,216.65,-5.6,0.0,0.0,14.19,12.4,43.2,1009.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/27/2012",-2.6,5.0,1.3,-2.9,74.98,,17.8,,120.71,-6.6,0.0,0.0,8.2,13.3,64.2,1014.0,"Light Snow, Mist, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/28/2012",-7.7,3.2,-2.3,-6.8,74.48,,20.9,7.2,252.33,-10.8,129.0,4.17,6.2,11.4,27.2,1016.9,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/29/2012",-8.2,2.0,-2.0,-5.2,79.97,,21.1,10.8,183.88,-11.4,0.0,0.0,6.19,11.7,50.8,1010.2,"Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/01/2012",-5.2,4.6,-1.3,-2.9,89.47,,16.1,57.6,183.46,-7.7,0.0,0.0,7.23,5.7,47.4,1021.1,"Mist, Light Snow, Fog, Smoke Or Haze, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/02/2012",-6.4,10.6,1.2,-1.8,81.84,,35.1,10.8,199.87,-7.3,0.0,0.0,18.0,10.2,31.4,1017.5,"Mist, Light Snow, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/03/2012",-3.7,10.2,3.0,-3.0,69.32,,49.0,64.8,258.71,-5.4,0.0,0.0,4.17,11.4,15.4,1015.7,"Hail Showers, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/04/2012",-4.7,9.6,1.9,-3.8,68.41,,27.5,21.6,191.79,-5.3,0.0,0.0,2.17,13.4,5.0,1019.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/05/2012",-5.3,6.9,-0.1,-5.0,70.44,,24.2,21.6,69.83,-8.5,0.0,0.0,1.15,13.3,17.0,1020.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/06/2012",-4.1,6.2,0.4,-4.5,70.56,,25.2,14.4,132.38,-7.2,0.0,0.0,12.0,12.6,36.0,1022.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/07/2012",-4.4,1.2,-1.5,-5.3,75.8,,35.2,10.8,78.96,-8.9,0.5,4.17,12.0,11.3,59.6,1029.9,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/08/2012",-6.6,6.6,-0.7,-3.9,79.59,,10.4,10.8,95.88,-5.3,0.0,0.0,9.0,9.8,67.1,1026.3,"Mist, Light Snow, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/09/2012",-3.0,5.9,0.3,-1.8,86.5,,13.9,10.8,54.21,-4.0,0.0,0.0,6.0,5.5,40.8,1033.3,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/10/2012",-6.1,7.0,0.0,-2.8,83.21,,10.4,10.8,72.33,-6.9,0.0,0.0,4.0,4.6,18.1,1034.7,"Mist, Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/11/2012",-6.1,9.5,1.5,-1.9,79.88,,20.2,7.2,237.58,-5.8,0.0,0.0,,5.9,32.8,1020.5,"Mist, Fog, Light Rain, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/12/2012",1.4,7.8,4.1,-0.5,73.52,,48.9,57.6,94.58,-3.1,0.0,0.0,,12.7,57.4,1013.6,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/13/2012",-3.2,9.1,2.8,-2.2,73.1,,17.8,7.2,240.96,-5.1,0.0,0.0,,12.8,23.9,1022.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/14/2012",-3.2,14.9,5.6,-0.7,67.4,,17.6,10.8,256.67,-5.2,0.0,0.0,,11.5,32.5,1019.3,"Mist, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/15/2012",-0.1,7.7,3.6,0.3,80.02,,21.2,21.6,141.88,-3.5,0.5,4.17,,13.0,60.3,1023.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/16/2012",-3.1,13.6,4.5,-1.9,67.39,,17.7,10.8,244.54,-5.7,0.3,4.17,,12.6,13.8,1028.8,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","03/17/2012",0.3,21.1,9.2,-0.4,55.06,,17.4,,237.54,-1.1,0.0,0.0,,12.8,0.0,1025.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/18/2012",2.1,23.9,12.5,0.9,51.65,,42.0,61.2,236.67,-0.3,0.0,0.0,,11.7,0.0,1022.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/19/2012",4.5,26.0,14.6,1.2,44.73,,48.4,,240.71,3.2,0.0,0.0,,13.1,19.6,1021.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/20/2012",5.1,20.5,12.5,4.1,58.17,,20.8,21.6,144.0,4.3,0.0,0.0,,11.9,6.0,1028.5,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/21/2012",3.2,20.9,11.9,1.8,56.24,,21.0,10.8,239.04,2.7,0.0,0.0,,11.3,0.2,1030.0,"Mist, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/22/2012",4.0,22.4,12.7,2.4,52.44,,14.2,7.2,201.29,3.2,0.0,0.0,,12.3,5.5,1029.3,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/23/2012",4.8,24.2,13.6,3.6,55.92,,15.9,10.8,154.38,3.9,0.0,0.0,,12.6,0.4,1025.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/24/2012",4.8,22.4,13.9,3.6,53.08,,21.5,,134.21,5.3,0.0,0.0,,12.4,5.6,1021.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/25/2012",6.9,23.7,14.7,4.4,54.36,,24.3,,156.39,5.2,0.0,0.0,,12.3,16.3,1019.3,"Precipitation In Vicinity, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/26/2012",5.2,15.0,10.6,-0.6,48.61,,42.1,,139.88,3.8,0.0,0.0,,13.3,13.4,1018.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/27/2012",1.5,15.0,8.6,-5.5,37.34,,35.2,,192.0,-0.1,0.0,0.0,,13.3,38.5,1022.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/28/2012",4.2,16.1,10.4,-0.5,49.33,,20.7,,251.04,2.4,0.0,0.0,,13.0,42.4,1016.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/29/2012",5.2,22.2,13.3,-0.8,42.62,,84.6,143.3,254.38,3.1,0.0,0.0,,12.7,34.2,1009.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/30/2012",4.1,13.8,10.8,1.7,56.11,,97.6,141.5,221.13,2.2,3.0,4.17,,13.3,64.0,1001.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/31/2012",1.5,18.0,10.0,2.3,64.28,,83.5,142.8,245.17,-0.6,0.0,0.0,,13.3,33.0,1003.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/01/2012",2.7,12.4,8.7,1.5,63.57,,69.0,99.8,242.33,-1.6,191.9,8.33,,12.3,51.8,1003.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/02/2012",-1.3,15.1,7.0,-4.3,49.97,,48.9,71.2,243.96,-3.8,0.0,0.0,,13.3,2.6,1014.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
