Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","01/11/2021",-1.4,1.6,0.2,-3.1,78.97,,14.4,,76.5,-5.2,0.52,33.33,38.0,9.5,98.0,1020.5,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/12/2021",-0.2,1.8,0.6,-0.4,92.9,,7.2,,195.38,-1.9,0.75,37.5,13.27,8.0,97.1,1016.3,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/13/2021",-2.5,0.3,-0.9,-2.4,89.55,,10.8,32.4,252.33,-5.3,2.09,62.5,3.0,7.5,90.9,1009.3,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/14/2021",-3.0,-1.0,-2.1,-3.6,89.54,,7.3,25.2,205.17,-5.9,3.49,75.0,8.96,6.5,92.6,1008.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/15/2021",-4.9,-1.7,-3.0,-5.6,82.49,,14.3,,260.79,-7.4,0.02,58.33,8.99,8.0,96.3,1014.1,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/16/2021",-13.6,-5.0,-8.9,-11.7,79.97,,10.7,18.0,234.63,-18.3,0.0,8.33,8.15,10.0,61.7,1018.3,"Snow And Rain Showers, Light Snow, Mist, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/17/2021",-15.3,-5.7,-10.0,-13.2,77.69,,7.2,,119.0,-17.7,0.01,8.33,8.15,10.0,64.4,1019.2,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","01/18/2021",-8.2,-6.2,-7.2,-10.8,75.57,,10.9,,258.88,-12.1,0.1,41.67,7.98,10.0,90.2,1022.0,"Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/19/2021",-8.5,-5.4,-6.9,-9.9,79.44,,9.7,18.0,146.67,-12.2,0.6,54.17,8.95,10.0,94.7,1024.7,"Light Snow, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/20/2021",-5.9,0.3,-2.6,-3.9,91.1,,13.1,21.6,34.17,-9.3,1.7,62.5,11.91,3.9,98.3,1021.4,"Light Snow, Mist, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/21/2021",-0.7,7.8,1.9,-0.2,86.98,,10.8,15.3,99.0,-2.5,0.0,8.33,12.1,6.9,86.2,1020.4,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","01/22/2021",-3.1,7.8,2.1,-0.7,83.27,,12.2,9.8,74.21,-5.3,0.0,8.33,8.11,10.0,58.1,1015.0,"Mist, Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/23/2021",0.6,11.1,4.0,0.1,76.89,,7.4,,64.38,-1.8,0.27,4.17,6.11,10.0,69.8,1007.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","01/24/2021",1.2,9.8,4.3,1.5,83.02,,10.8,23.5,84.0,-0.9,1.99,37.5,20.29,10.0,69.9,1001.4,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","01/25/2021",0.1,6.6,2.8,-0.2,81.05,,18.0,,158.96,-3.1,1.1,62.5,36.0,10.7,95.2,998.1,"Light Snow, Rain, Heavy Rain And Snow, Dust storm, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/26/2021",-1.7,2.8,0.2,-2.9,80.55,,10.8,,219.13,-4.3,0.2,20.83,22.29,9.5,77.9,1008.5,"Light Snow, Mist, Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/27/2021",-4.9,0.6,-2.1,-6.4,73.54,,10.9,14.4,227.21,-6.4,0.21,4.17,38.0,10.1,73.2,1011.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","01/28/2021",-2.5,0.0,-1.6,-6.2,72.11,,14.6,,272.08,-6.1,0.0,12.5,38.0,10.0,87.8,1010.0,"Snow And Rain Showers, Light Snow, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","01/29/2021",-2.9,-0.4,-1.5,-3.8,84.44,,12.4,18.0,77.54,-5.5,0.71,75.0,0.99,7.3,98.1,1004.4,"Drizzle, Light Snow, Mist, Light Drizzle, Dust storm, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/30/2021",-0.4,4.3,2.0,1.1,93.66,,8.0,43.2,172.58,-1.8,2.51,87.5,1.25,6.0,95.5,999.1,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/31/2021",0.5,2.1,1.3,0.6,95.06,,8.9,,113.88,-1.7,3.05,83.33,1.18,5.3,98.4,1003.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/01/2021",0.5,3.0,1.6,0.6,92.87,,10.7,,48.54,-2.8,3.79,70.83,0.0,8.1,98.3,1002.9,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/02/2021",1.1,6.1,3.5,2.3,92.27,,8.7,,115.21,2.3,0.2,16.67,41.0,8.3,93.9,1011.7,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Dust storm, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/03/2021",3.0,5.6,4.3,3.2,92.86,,7.2,,103.83,1.4,0.21,33.33,40.0,5.8,94.4,1014.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Dust storm, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/04/2021",4.1,10.8,6.8,4.7,87.57,,18.2,,243.92,2.7,8.77,79.17,1.0,9.5,90.9,1011.2,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/05/2021",2.0,7.1,4.8,3.7,92.63,,7.9,,147.04,0.4,2.12,58.33,4.56,9.4,84.6,1018.4,"Light Snow, Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/06/2021",3.8,5.6,4.7,4.3,97.04,,8.0,,114.71,2.2,5.02,83.33,1.0,4.9,77.9,1013.9,"Drizzle, Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/07/2021",4.8,11.8,7.3,5.5,88.33,,7.8,7.1,53.88,3.2,2.02,29.17,31.68,6.9,69.4,1008.0,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/08/2021",3.7,9.6,6.8,4.4,84.99,,11.0,,73.08,2.3,9.14,41.67,55.0,10.0,90.6,998.4,"Mist, Light Snow, Rain, Dust storm, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/09/2021",0.3,10.5,6.7,2.1,73.87,,12.1,,150.83,0.2,2.02,45.83,53.81,10.1,64.2,1002.8,"Light Snow, Dust storm, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/10/2021",6.3,10.4,7.8,5.8,87.32,,11.2,25.2,174.24,4.9,5.92,41.67,0.0,9.8,88.0,1004.6,"Light Snow, Mist, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/11/2021",-6.1,8.0,3.0,1.3,88.65,,25.0,42.5,145.0,-12.6,0.01,8.33,57.44,8.7,92.4,1004.3,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/12/2021",-10.6,-6.6,-9.1,-13.8,68.92,,35.0,59.4,284.71,-20.1,0.0,0.0,,9.2,75.4,,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/13/2021",-16.7,-7.9,-10.6,-15.8,66.22,,39.1,40.7,254.04,-29.1,80.0,8.33,11.06,10.8,55.5,1032.8,"Blowing Or Drifting Snow, Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/14/2021",-13.4,-3.9,-8.0,-11.5,76.23,,7.2,,101.17,-18.1,0.15,25.0,11.15,10.0,88.3,1034.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/15/2021",-8.6,-2.5,-5.5,-8.1,81.86,,10.9,,197.54,-9.4,0.01,29.17,6.98,10.0,61.7,1032.7,"Snow And Rain Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/16/2021",-13.8,-1.4,-8.4,-13.3,70.19,,7.2,,112.63,-18.0,0.0,0.0,5.17,10.1,3.4,1030.8,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/17/2021",-9.3,0.1,-4.0,-8.4,72.67,,7.2,,140.58,-12.2,0.29,41.67,4.96,9.3,95.9,1022.0,"Light Snow, Dust storm, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/18/2021",-4.2,1.5,-2.0,-4.4,84.55,,11.6,,219.83,-7.1,1.04,45.83,7.96,6.9,81.2,1021.2,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/19/2021",-7.4,1.4,-2.2,-5.4,79.11,,12.1,,53.96,-10.2,0.0,0.0,5.16,8.6,80.4,1028.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/20/2021",0.0,5.1,1.8,0.2,89.81,,12.1,,118.5,-2.7,0.0,0.0,3.15,6.0,90.1,1029.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/21/2021",0.4,4.6,1.6,0.3,91.51,,7.3,14.4,203.33,0.6,29.89,4.17,62.57,8.6,78.1,1032.6,"Mist, Light Drizzle",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/22/2021",-2.8,6.5,1.3,-0.6,87.85,,7.2,10.8,162.63,-5.1,0.0,0.0,60.0,6.2,46.8,1032.6,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/23/2021",-2.8,7.3,0.7,-0.7,90.91,,7.2,7.2,174.25,-2.0,0.0,0.0,52.0,4.0,9.4,1035.1,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/24/2021",-3.8,9.1,1.4,-0.6,87.54,,7.2,,189.92,-4.4,0.0,0.0,45.0,5.7,27.4,1038.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/25/2021",-2.6,14.1,4.4,1.1,81.59,,7.2,28.8,125.33,7.6,0.0,0.0,45.0,10.0,1.3,1036.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/26/2021",-0.6,16.3,6.7,2.2,76.01,,7.3,,128.79,-0.5,0.0,0.0,43.0,10.1,0.1,1028.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/27/2021",0.2,8.0,4.2,1.1,82.02,,11.0,,197.54,2.1,0.42,33.33,42.0,9.3,63.4,1024.5,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/28/2021",-1.9,8.6,3.5,-2.4,67.8,,18.0,,231.92,-2.9,0.0,0.0,45.0,10.2,44.7,1030.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/01/2021",0.6,9.1,4.0,-1.0,71.93,,10.5,,149.83,-2.1,1.01,37.5,24.66,10.0,68.5,1030.4,"Snow And Rain Showers, Light Snow, Mist, Light Rain And Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/02/2021",-4.3,11.1,3.4,-2.6,66.79,,10.8,28.8,155.79,-4.1,0.0,0.0,50.0,10.1,2.1,1034.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/03/2021",-4.1,12.3,3.3,-1.2,75.02,,7.2,,104.04,-1.1,0.0,0.0,50.0,10.1,0.0,1031.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/04/2021",-2.3,11.0,3.4,-1.2,74.53,,9.2,14.4,140.83,-4.4,0.0,0.0,50.0,10.1,68.3,1021.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/05/2021",-0.3,11.6,5.4,0.5,72.93,,14.4,,170.96,-0.6,0.24,54.17,50.0,10.0,84.4,1014.0,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/06/2021",-2.7,3.1,1.3,-6.5,58.47,,14.4,,204.42,-4.3,0.11,29.17,63.0,10.1,68.9,1025.9,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/07/2021",-7.9,5.3,-1.8,-8.2,65.54,,14.4,,174.25,-8.0,0.0,0.0,63.0,10.2,15.0,1027.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/08/2021",-8.1,5.8,-0.8,-7.8,63.68,,10.8,,179.38,0.4,0.0,8.33,63.0,10.1,44.5,1018.0,"Snow And Rain Showers, Snow Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/09/2021",-2.4,5.8,1.7,-7.0,53.53,,14.2,,106.79,-5.2,0.0,8.33,63.0,10.1,63.6,1019.2,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/10/2021",-2.7,2.1,0.7,-3.0,76.6,,10.7,28.8,126.54,-1.9,0.21,54.17,68.0,8.3,87.8,1018.4,"Snow Showers, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/11/2021",-7.1,5.5,-1.0,-5.9,72.72,,7.2,18.0,118.63,-1.3,0.0,8.33,65.0,10.1,51.3,1021.2,"Mist, Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/12/2021",-1.3,2.6,1.2,-1.6,82.57,,10.9,25.2,183.75,-3.6,4.67,58.33,65.0,6.5,88.6,1015.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/13/2021",-1.3,10.3,3.0,0.0,83.09,,7.9,,161.04,-3.5,0.01,8.33,38.46,8.8,68.1,1015.5,"Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/14/2021",-0.6,11.1,5.3,1.5,78.05,,13.9,,123.96,-2.6,0.21,25.0,78.0,10.0,58.1,1009.6,"Light Snow, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/15/2021",5.0,8.3,6.1,2.9,80.56,,18.0,46.8,46.08,2.3,4.44,70.83,79.0,10.0,98.1,1002.0,"Light Snow, Rain, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/16/2021",2.0,6.1,4.2,1.5,83.15,,14.4,,162.79,-0.4,13.01,83.33,0.49,10.0,98.1,1001.3,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/17/2021",0.5,6.0,3.1,0.3,82.65,,14.3,,251.96,-2.1,2.78,45.83,0.37,9.0,97.2,1005.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/18/2021",-1.1,5.5,2.3,-1.2,78.4,,14.8,21.6,205.0,-5.1,0.03,29.17,0.0,10.0,84.2,1011.8,"Light Snow, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/19/2021",-1.2,2.8,0.8,-2.2,80.9,,10.9,,148.25,-4.5,1.7,70.83,2.91,8.6,98.5,1013.8,"Snow And Rain Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/20/2021",-3.9,5.0,0.0,-4.6,74.32,,10.7,,183.38,-7.0,0.11,25.0,31.53,9.1,46.5,1020.5,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/21/2021",-5.4,6.8,0.3,-6.8,61.69,,10.8,,103.0,-8.7,0.0,0.0,96.0,10.1,21.8,1017.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/22/2021",-3.9,6.0,1.2,-5.8,62.32,,14.4,,141.5,-6.4,0.0,8.33,96.0,10.1,59.3,1009.4,"Light Snow, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/23/2021",-5.6,4.8,0.6,-6.8,59.44,,17.9,,203.13,-4.1,0.02,29.17,96.0,10.1,41.3,1015.7,"Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/24/2021",-5.7,5.5,0.0,-8.8,55.81,,14.5,,110.71,-9.9,0.59,25.0,1.0,10.1,27.4,1019.0,"Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/25/2021",-2.7,9.3,3.1,-7.9,47.17,,10.8,,204.17,-1.7,0.0,0.0,102.0,10.2,72.1,1020.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/26/2021",-5.0,12.6,3.8,-5.4,55.5,,7.3,,135.75,-4.1,0.0,0.0,101.0,10.2,2.5,1024.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/27/2021",-2.8,14.6,5.8,-1.8,61.81,,7.7,,121.54,-1.1,0.0,0.0,98.0,10.1,4.6,1025.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/28/2021",-0.3,10.1,5.0,-0.4,69.68,,14.6,,183.35,-0.9,0.99,34.78,95.0,10.0,61.3,1028.4,"Snow And Rain Showers, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/29/2021",-3.7,12.3,4.3,-4.0,60.09,,10.9,36.0,207.5,-5.1,0.0,0.0,94.0,10.2,35.0,1032.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/30/2021",-1.6,15.5,6.7,-1.7,58.23,,10.7,,143.58,-2.9,0.0,0.0,93.0,10.2,47.7,1031.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
