Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","03/26/2012",-5.8,1.2,-1.8,-8.8,62.87,,66.5,7.2,306.33,-14.7,0.0,0.0,78.0,19.6,36.8,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/27/2012",-9.1,-2.2,-5.2,-9.1,74.64,,59.7,,281.33,-19.1,0.0,0.0,78.0,9.7,59.9,,"Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/28/2012",-4.7,1.4,-2.0,-5.8,76.2,,41.1,,280.21,-13.6,4.72,4.17,78.0,5.8,48.8,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/29/2012",-4.5,13.5,1.3,-2.8,75.45,,52.1,46.8,267.13,-13.4,1.8,25.0,78.0,6.3,48.6,,"Blowing Or Drifting Snow, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/30/2012",-6.2,-0.7,-2.6,-4.9,84.46,,41.1,,266.67,-14.9,4.03,25.0,82.0,6.0,32.3,,"Blowing Or Drifting Snow, Light Snow, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/31/2012",-6.7,-0.1,-2.8,-4.8,86.37,,42.9,,245.75,-15.2,1.52,25.0,81.0,4.7,43.3,,"Snow And Rain Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/01/2012",-7.8,-0.2,-4.2,-7.5,78.35,,49.7,73.4,265.04,-16.6,2.94,20.83,87.0,5.6,19.6,,"Blowing Or Drifting Snow, Light Snow, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/02/2012",-10.3,0.4,-5.1,-10.9,65.91,,38.7,60.7,259.29,-19.4,1.78,4.17,88.0,29.4,12.9,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/03/2012",-6.3,6.6,-0.7,-7.2,63.83,,20.6,36.0,277.38,-11.6,0.0,0.0,87.0,41.1,41.1,,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/04/2012",-1.8,10.6,3.9,-1.7,68.53,,26.1,37.4,243.83,-6.0,0.0,0.0,86.0,22.2,66.2,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/05/2012",-0.8,11.6,5.0,0.2,72.52,,29.8,14.4,210.33,-4.5,0.0,0.0,82.0,15.6,67.0,,"Hail Showers, Mist, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/06/2012",1.8,10.0,5.1,2.2,82.15,,20.6,32.4,144.79,-3.1,0.0,0.0,81.0,5.9,78.0,,"Snow And Rain Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","04/07/2012",1.7,7.1,4.0,1.7,85.17,,29.1,36.0,268.13,-2.5,0.0,0.0,80.0,6.1,75.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","04/08/2012",-4.9,1.9,-0.9,-1.4,96.3,,37.7,50.4,241.13,-13.5,19.43,58.33,83.0,3.1,65.6,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/09/2012",-6.8,-2.0,-4.9,-6.7,87.73,,39.1,57.3,280.88,-15.5,3.9,12.5,85.0,6.3,60.8,,"Snow Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/10/2012",-8.3,2.9,-3.4,-8.4,70.86,,20.6,25.2,244.17,-14.5,0.0,0.0,84.0,37.0,11.2,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/11/2012",-7.5,17.3,1.9,-7.2,53.76,,18.5,32.5,216.42,-12.5,0.0,0.0,83.0,36.3,6.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/12/2012",1.6,17.8,9.5,1.0,59.59,,14.4,32.0,194.79,-0.4,0.0,4.17,78.0,23.8,51.3,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/13/2012",1.2,18.6,10.2,0.9,58.68,,16.0,28.2,183.75,-1.7,0.0,0.0,77.0,24.3,38.9,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/14/2012",4.1,14.6,11.4,6.6,73.91,,23.0,35.9,101.75,-0.4,18.71,50.0,79.0,13.3,61.1,,"Heavy Snow, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/15/2012",5.3,15.8,10.7,8.5,87.22,,14.4,25.1,190.63,5.0,8.86,70.83,83.0,11.9,57.7,,"Mist, Thunderstorm, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/16/2012",6.6,16.3,11.2,8.0,81.92,,12.1,20.2,210.08,5.5,0.2,16.67,86.0,12.8,60.5,,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/17/2012",2.9,13.0,8.1,6.8,91.75,,31.5,21.6,139.38,-2.8,15.01,50.0,,15.6,60.1,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/18/2012",0.9,9.1,4.3,3.5,94.28,,39.1,55.5,94.88,-5.9,9.99,50.0,95.0,8.0,46.5,,"Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/19/2012",0.9,5.4,2.6,1.1,89.3,,27.4,43.9,224.38,-4.3,0.33,8.33,95.0,5.1,77.4,,"Snow And Rain Showers, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/20/2012",-1.7,7.1,1.9,0.5,90.85,,29.8,31.9,209.21,-8.5,4.24,20.83,94.0,8.1,70.3,,"Snow And Rain Showers, Mist, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/21/2012",0.0,6.5,2.7,0.3,84.63,,19.5,39.6,218.83,-4.0,1.05,4.17,93.0,18.2,61.0,,"Thunderstorm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/22/2012",0.3,7.6,3.4,-0.3,78.14,,25.4,39.6,208.29,-4.5,0.05,4.17,91.0,16.6,62.2,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/23/2012",-1.6,8.4,3.5,0.1,80.18,,20.6,35.3,238.5,-7.0,1.57,4.17,88.0,20.4,63.7,,"Snow Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/24/2012",0.6,8.2,3.9,1.8,86.55,,39.4,59.7,216.13,-5.2,1.62,12.5,86.0,20.1,42.2,,"Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/25/2012",1.2,12.1,5.8,2.4,80.78,,53.8,72.0,188.88,-5.6,7.67,16.67,82.0,13.4,69.0,,"Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/26/2012",1.8,7.7,4.5,2.8,89.4,,33.3,46.3,206.58,-2.2,4.19,12.5,83.0,6.7,72.3,,"Snow Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/27/2012",-0.5,14.3,6.6,0.7,69.87,,64.1,77.2,104.33,-7.0,0.0,0.0,80.0,37.5,9.6,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/28/2012",1.6,15.8,8.6,1.4,63.11,,27.8,25.2,133.17,-1.6,0.0,0.0,74.0,41.1,25.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/29/2012",2.4,17.0,9.6,2.4,63.53,,28.1,25.2,119.04,-2.3,0.0,0.0,70.0,39.8,23.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/30/2012",3.7,18.8,10.9,4.0,65.54,,16.8,14.4,157.67,1.3,0.0,0.0,64.0,41.1,14.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/01/2012",4.9,19.4,12.2,4.5,62.57,,24.3,18.0,168.71,0.9,0.0,0.0,58.0,39.1,15.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/02/2012",5.2,19.5,11.8,5.1,65.39,,23.7,32.4,184.33,2.4,0.0,0.0,53.0,41.1,31.7,,"Thunderstorm, Thunderstorm Without Precipitation",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/03/2012",5.5,19.1,11.4,4.0,63.34,,18.5,25.2,148.88,2.2,0.0,0.0,48.0,41.1,31.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/04/2012",4.1,15.7,10.0,4.1,68.7,,29.8,72.0,199.46,1.2,0.0,0.0,43.0,35.2,39.6,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/05/2012",3.1,13.0,8.4,3.4,72.56,,26.1,28.8,205.46,-2.1,0.0,0.0,40.0,17.1,57.4,,"Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/06/2012",1.7,11.9,7.5,2.4,71.92,,21.6,43.2,244.53,2.0,6.81,8.33,38.0,14.6,46.4,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/07/2012",2.1,14.3,8.3,1.9,66.56,,18.2,28.8,241.7,-0.6,0.0,0.0,36.0,34.0,61.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/08/2012",4.8,11.5,7.9,4.4,79.48,,20.2,28.8,215.0,1.0,0.24,4.17,34.0,6.7,71.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/09/2012",5.3,10.3,7.4,5.3,86.91,,20.6,28.8,188.21,1.7,0.0,0.0,31.0,8.0,41.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/10/2012",2.7,12.5,7.4,4.3,82.25,,20.2,21.6,155.29,0.2,1.76,8.33,29.0,14.3,56.2,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/11/2012",3.1,15.9,9.6,3.8,70.35,,22.3,14.4,197.67,-0.8,0.0,0.0,24.0,26.6,20.8,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/12/2012",4.3,16.9,11.2,4.4,65.83,,16.8,32.4,140.75,0.6,0.0,0.0,20.0,27.8,30.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/13/2012",4.1,9.4,6.9,4.6,85.83,,18.5,25.2,237.0,0.7,0.94,16.67,15.0,14.9,73.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/14/2012",2.3,5.9,3.9,2.5,90.44,,31.5,43.9,212.83,-3.0,7.3,37.5,12.0,4.1,82.1,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/15/2012",0.5,9.7,5.6,3.5,86.33,,58.0,76.1,78.21,-7.1,4.77,12.5,11.0,6.3,61.6,,"Snow And Rain Showers, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/16/2012",3.9,8.3,6.0,4.1,88.35,,33.6,18.0,138.54,-0.8,5.14,37.5,12.0,5.4,64.5,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/17/2012",3.9,7.2,5.0,3.7,91.13,,16.5,28.8,164.75,0.2,2.47,16.67,12.0,5.1,79.6,,"Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/18/2012",2.3,8.3,4.9,3.1,88.5,,18.5,21.6,89.13,-2.0,6.37,20.83,17.0,6.7,79.1,,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/19/2012",4.0,10.0,7.0,4.7,85.55,,44.6,53.8,98.83,-0.2,2.81,20.83,14.0,9.7,48.9,,"Snow And Rain Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/20/2012",4.3,12.6,8.7,6.1,84.3,,35.7,50.4,91.21,-0.8,2.83,4.17,11.0,6.5,49.2,,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/21/2012",4.6,14.9,9.9,5.7,78.22,,23.7,36.0,127.42,0.7,0.0,0.0,7.0,6.3,39.8,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/22/2012",3.3,12.9,8.9,4.8,76.98,,48.0,49.4,118.67,-0.6,6.81,4.17,3.0,10.8,49.9,,"Thunderstorm, Fog, Rain Showers, Heavy Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/23/2012",5.1,11.4,7.9,5.2,84.38,,42.5,57.3,85.04,1.8,11.14,16.67,,8.7,54.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/24/2012",6.3,12.8,9.2,7.9,91.77,,48.0,68.2,106.38,2.8,35.85,29.17,,6.1,31.4,,"Snow And Rain Showers, Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/25/2012",6.6,16.8,12.5,10.0,85.37,,18.0,29.1,199.54,4.2,3.88,33.33,,12.3,57.4,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/26/2012",5.0,16.6,11.2,7.4,79.07,,10.8,18.0,162.33,8.4,1.69,29.17,,12.5,61.3,,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/27/2012",7.4,15.6,11.8,9.1,84.23,,10.8,18.0,91.42,6.8,0.75,41.67,,11.4,57.3,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/28/2012",7.0,15.3,11.1,9.5,90.31,,11.7,21.1,186.04,4.7,13.21,54.17,3.0,9.4,57.2,,"Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/29/2012",2.4,10.3,5.5,4.9,95.53,,14.7,14.4,258.46,-1.1,14.7,70.83,10.0,4.0,65.5,,"Snow Showers, Rain, Rain Showers, Fog, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/30/2012",4.2,17.6,9.7,8.4,92.49,,13.0,21.6,209.67,1.2,5.91,54.17,14.0,8.0,48.8,1010.9,"Snow Showers, Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/31/2012",4.9,17.6,10.4,8.7,90.2,,21.9,43.2,158.04,2.0,1.43,4.17,9.0,8.3,59.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/01/2012",3.7,11.2,6.8,4.6,86.48,,31.5,28.8,243.08,2.0,3.86,20.83,2.0,17.6,63.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/02/2012",5.3,10.5,7.7,4.0,78.35,,38.7,50.4,259.17,0.2,0.1,4.17,,13.3,40.1,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/03/2012",6.0,15.5,10.9,5.7,70.4,,31.5,43.2,241.21,1.3,0.0,0.0,,35.3,42.5,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/04/2012",6.8,18.4,12.7,8.8,78.64,,22.3,32.4,252.25,3.5,0.0,0.0,,21.2,33.7,,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/05/2012",8.2,16.6,11.5,7.9,80.04,,31.5,43.2,204.0,4.4,2.48,8.33,,22.0,70.0,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/06/2012",4.5,9.1,6.6,5.1,90.0,,28.1,32.4,229.0,1.3,6.46,20.83,,4.7,81.3,,"Snow And Rain Showers, Rain Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","06/07/2012",4.1,11.3,7.6,5.0,84.64,,29.8,32.4,302.54,-1.1,0.0,0.0,,6.3,47.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/08/2012",3.8,16.8,10.9,6.8,78.1,,15.1,32.4,249.04,2.3,0.0,0.0,,13.0,34.2,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/09/2012",8.3,21.5,14.8,8.8,69.35,,24.0,32.4,262.04,5.2,0.0,0.0,,25.7,22.7,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/10/2012",10.7,22.1,16.1,11.0,72.94,,28.1,32.4,226.04,,0.0,0.0,,31.5,38.2,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/11/2012",11.0,20.5,15.1,8.7,67.22,,41.1,32.4,212.83,,1.57,8.33,,39.2,55.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/12/2012",9.1,17.8,13.7,8.5,71.88,,28.1,32.4,228.38,6.9,0.0,0.0,,19.4,48.5,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/13/2012",9.6,16.2,13.3,7.3,68.73,,53.8,55.5,217.71,5.9,0.0,0.0,,19.8,48.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/14/2012",5.3,15.4,10.7,4.7,67.45,,23.7,32.4,266.25,3.0,0.0,0.0,,28.5,41.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/15/2012",5.2,14.3,9.8,5.9,77.91,,22.3,36.0,255.5,1.9,0.0,0.0,,11.1,32.7,,"Fog, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/16/2012",2.4,17.3,10.3,3.6,66.76,,22.3,32.4,237.71,-1.1,0.0,0.0,,29.4,12.1,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/17/2012",7.1,20.6,14.5,6.1,58.22,,20.6,21.6,148.18,4.6,0.0,0.0,,41.1,10.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/18/2012",8.7,21.6,15.6,7.1,59.86,,18.2,28.8,151.35,6.9,0.0,0.0,,41.1,7.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
