Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","01/24/2014",-0.3,3.5,1.1,-0.9,86.9,,19.8,51.9,161.83,-2.5,0.0,0.0,,7.6,73.4,1015.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/25/2014",-4.7,2.2,-1.4,-3.8,83.79,,16.9,50.4,82.08,-8.4,0.54,8.33,1.56,5.5,79.9,1012.0,"Snow Showers, Mist, Light Snow, Fog, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","01/26/2014",-5.9,-2.6,-4.6,-6.4,87.69,,9.1,18.0,155.33,-9.6,1.85,20.83,6.56,4.4,83.2,1013.3,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","01/27/2014",-6.5,-1.4,-3.8,-5.3,89.87,,6.1,7.2,180.54,-4.5,0.97,4.17,8.44,4.7,80.1,1008.4,"Light Snow, Mist, Fog, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","01/28/2014",-5.1,-1.3,-3.1,-5.2,85.67,,12.6,36.0,118.92,-8.5,0.0,0.0,8.0,6.0,75.8,1005.5,"Mist, Light Snow, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","01/29/2014",-6.3,-0.6,-3.1,-4.6,89.32,,17.7,29.7,109.38,-8.1,0.21,4.17,6.12,5.4,73.2,1009.9,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Smoke Or Haze, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","01/30/2014",-6.4,-0.7,-3.6,-5.7,85.67,,13.8,36.0,107.42,-9.7,0.0,0.0,7.0,10.2,44.5,1023.6,"Mist, Light Snow, Fog, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/31/2014",-6.9,2.1,-2.7,-6.7,74.85,,17.7,46.8,163.0,-10.1,0.0,0.0,4.37,13.3,32.9,1027.5,"Mist, Fog, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/01/2014",-4.1,4.4,0.4,-7.8,55.47,,17.6,46.8,137.79,-8.2,0.0,0.0,,17.0,37.7,1025.7,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/02/2014",-1.8,6.3,1.7,-9.3,44.82,,22.1,61.2,126.92,-6.2,0.67,8.33,,18.6,31.7,1022.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/03/2014",-7.9,7.3,-2.0,-8.9,63.22,,14.8,39.6,158.17,-11.0,0.0,0.0,,17.7,6.5,1025.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","02/04/2014",-9.8,7.5,-2.4,-10.2,58.5,,12.6,28.8,193.29,-12.6,0.0,0.0,,16.8,5.7,1024.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","02/05/2014",-8.3,5.5,-2.4,-8.4,65.99,,10.1,25.2,207.54,-9.3,0.0,0.0,,17.0,10.7,1020.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","02/06/2014",-6.0,5.1,-1.0,-5.7,71.48,,7.0,14.4,209.29,-9.3,0.0,0.0,,15.2,35.0,1016.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/07/2014",-2.5,8.0,1.7,-1.7,79.64,,8.9,21.6,138.83,-4.6,0.0,0.0,,14.5,27.5,1015.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/08/2014",-1.3,5.8,2.0,-0.1,86.61,,8.0,18.0,115.92,-3.5,0.1,4.17,,14.2,51.1,1012.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/09/2014",1.9,9.5,5.2,2.1,80.64,,10.7,32.4,115.17,0.2,0.51,4.17,,12.7,61.2,1006.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/10/2014",2.0,8.6,5.1,1.0,76.12,,22.5,54.0,231.92,-0.3,6.01,12.5,,15.8,48.2,1009.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/11/2014",1.6,13.1,6.2,0.6,69.01,,15.8,36.0,126.88,-0.4,9.3,12.5,,16.2,49.3,1010.7,"Mist, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/12/2014",6.3,14.5,9.7,1.9,58.95,,20.0,50.4,143.83,3.7,5.14,12.5,,20.8,49.5,1007.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/13/2014",1.1,7.3,4.8,1.9,81.93,,14.2,39.6,223.21,-0.2,1.26,8.33,,11.7,61.6,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/14/2014",-2.7,8.1,2.2,-0.4,84.4,,10.2,28.8,154.67,-4.0,1.13,8.33,,14.6,38.9,1011.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/15/2014",1.1,8.7,3.9,0.2,78.04,,9.6,21.2,211.42,-0.8,0.0,0.0,,14.4,48.5,1017.9,"Mist, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/16/2014",-0.3,14.5,5.9,1.3,74.96,,13.6,39.6,209.08,-2.4,0.15,4.17,,17.8,30.0,1016.0,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/17/2014",0.5,12.4,6.2,3.6,84.81,,17.8,43.2,208.79,0.0,0.51,4.17,,15.6,47.0,1016.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/18/2014",3.0,9.7,6.6,4.4,86.71,,12.9,28.8,205.21,3.0,2.19,4.17,,12.0,66.0,1023.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/19/2014",1.3,13.3,5.9,3.3,84.68,,7.4,18.0,165.79,-0.8,0.51,4.17,,13.2,40.4,1018.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/20/2014",2.0,11.4,6.3,4.0,85.72,,15.3,27.9,203.33,4.5,0.21,4.17,,12.1,66.1,1016.0,"Mist, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/21/2014",4.3,10.5,6.7,5.1,89.97,,7.5,14.4,196.58,3.0,0.26,4.17,,7.8,61.9,1016.1,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/22/2014",2.9,9.8,6.1,4.5,89.8,,9.0,18.0,217.08,3.9,0.0,0.0,,8.9,53.0,1014.6,"Drizzle, Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/23/2014",5.5,9.1,6.9,5.1,88.68,,5.4,7.2,153.83,5.1,1.46,8.33,,6.2,79.1,1019.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","02/24/2014",2.9,8.0,5.4,1.9,79.72,,12.0,25.2,139.79,-0.2,1.95,8.33,,8.7,69.7,1023.5,"Mist, Light Drizzle, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/25/2014",0.6,6.3,3.1,-0.9,75.5,,10.6,21.6,123.08,-1.9,0.0,0.0,,11.0,67.8,1023.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/26/2014",0.6,8.9,4.2,0.0,75.39,,9.1,21.6,128.5,-1.1,0.0,0.0,,10.6,47.1,1023.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/27/2014",-3.1,10.8,3.6,-0.4,77.16,,8.3,18.0,99.25,-2.8,0.05,4.17,,12.3,9.9,1022.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","02/28/2014",-0.7,11.5,5.0,0.1,72.91,,10.8,28.8,111.0,-3.2,3.24,8.33,,17.7,34.8,1014.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/01/2014",1.9,13.6,7.1,0.3,64.69,,15.3,36.0,123.88,0.5,0.26,4.17,,17.6,24.7,1009.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","03/02/2014",3.0,10.5,6.2,0.8,69.04,,14.7,32.4,110.71,-0.3,0.0,0.0,,14.1,60.1,1004.6,"Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/03/2014",2.7,9.3,5.6,2.2,79.32,,13.1,36.0,101.83,1.0,0.0,0.0,,11.6,66.2,1002.6,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/04/2014",3.8,10.0,6.6,2.8,76.78,,17.4,43.2,82.08,1.8,0.0,0.0,,11.8,62.4,1002.5,"Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/05/2014",2.7,11.9,6.8,3.3,79.32,,8.3,18.0,132.71,1.3,0.0,0.0,,12.9,62.6,1009.2,"Rain, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/06/2014",3.9,11.0,7.0,3.8,80.88,,9.9,7.2,188.67,2.9,0.05,4.17,,9.9,69.8,1019.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/07/2014",4.7,11.0,7.4,3.4,76.86,,12.6,36.0,188.54,3.9,0.0,0.0,,10.2,71.8,1024.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/08/2014",4.8,11.7,7.5,3.1,75.41,,10.5,18.0,188.42,3.6,1.03,4.17,,11.3,63.5,1027.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/09/2014",-1.2,11.9,5.9,-0.5,66.76,,16.9,36.0,113.83,-2.2,0.0,0.0,,10.4,28.8,1031.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/10/2014",1.1,10.7,5.5,-5.8,46.87,,17.0,43.2,108.04,-0.5,0.0,0.0,,14.8,53.7,1028.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/11/2014",-3.5,13.7,4.9,-6.2,50.13,,15.0,25.2,216.08,-3.8,0.0,0.0,,24.0,16.6,1025.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/12/2014",-2.7,14.6,5.5,-4.2,54.0,,10.9,25.2,167.88,-4.4,0.0,0.0,,21.4,6.0,1028.3,"Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/13/2014",-2.9,15.2,5.7,-3.7,56.01,,12.7,25.2,216.96,-0.5,0.0,0.0,,22.7,0.7,1029.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/14/2014",-1.4,16.9,7.0,-2.1,57.77,,11.1,25.2,191.96,-3.1,0.0,0.0,,15.9,0.6,1025.3,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/15/2014",-0.6,16.7,7.6,-0.5,61.01,,25.0,54.2,182.46,0.6,1.54,4.17,,16.6,25.6,1013.3,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/16/2014",2.5,9.8,6.4,1.8,73.52,,32.1,68.4,276.75,-0.7,4.54,12.5,1.0,15.4,65.7,1007.6,"Snow And Rain Showers, Rain, Heavy Rain And Snow, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/17/2014",7.0,13.1,10.7,4.1,64.79,,28.3,63.8,286.5,4.5,3.75,8.33,,12.9,61.6,1012.6,"Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/18/2014",5.2,16.2,10.5,2.0,57.32,,15.5,39.6,297.5,2.8,0.0,0.0,,17.2,26.5,1016.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/19/2014",3.2,13.7,8.2,3.0,70.86,,32.6,57.6,204.75,1.8,0.2,12.5,,15.3,46.2,1016.4,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/20/2014",5.2,16.8,10.3,2.3,60.22,,16.4,39.6,227.29,4.1,0.0,0.0,,18.3,33.6,1024.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/21/2014",1.3,19.8,10.4,1.1,57.89,,16.6,36.0,134.83,-0.9,0.0,0.0,,20.4,8.7,1022.7,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/22/2014",2.4,20.8,11.9,1.0,50.78,,14.3,25.2,159.21,1.2,0.0,0.0,,17.9,11.9,1014.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/23/2014",5.3,20.4,12.4,3.3,56.77,,16.7,39.6,154.46,4.8,1.54,4.17,,19.7,31.5,1008.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/24/2014",6.2,18.3,13.0,4.1,57.58,,24.8,50.4,176.5,4.6,12.71,33.33,,16.4,56.1,1005.2,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/25/2014",5.4,9.2,7.1,3.0,75.51,,14.0,25.2,301.96,3.2,0.0,0.0,,9.9,78.6,1008.4,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","03/26/2014",2.1,13.9,7.8,2.4,70.88,,14.2,36.0,183.63,2.9,0.0,0.0,,10.2,60.0,1013.8,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/27/2014",2.3,15.9,9.2,1.8,63.45,,14.5,36.0,161.54,0.4,0.0,0.0,,18.5,31.7,1015.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/28/2014",3.7,16.9,10.5,2.9,61.73,,11.6,32.4,157.08,1.5,0.0,0.0,,14.8,31.6,1013.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/29/2014",3.0,17.1,10.3,2.2,62.01,,11.8,25.2,202.42,1.3,0.0,0.0,,14.2,25.3,1020.3,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/30/2014",1.5,18.6,9.9,0.4,56.23,,12.4,21.6,176.48,0.8,0.0,0.0,,19.5,2.1,1019.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/31/2014",1.5,18.7,10.3,0.9,56.7,,11.2,28.8,195.42,3.5,0.0,0.0,,18.1,19.4,1013.2,"Mist, Precipitation In Vicinity",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/01/2014",5.1,18.0,11.5,2.1,55.1,,16.8,28.8,255.08,3.9,0.0,0.0,,13.2,38.7,1010.9,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/02/2014",4.7,17.0,10.6,1.8,56.45,,10.8,28.8,141.88,2.3,0.0,0.0,,14.2,39.9,1013.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/03/2014",3.2,19.5,11.5,3.2,60.07,,14.3,28.8,143.5,2.0,0.0,0.0,,13.4,25.6,1011.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/04/2014",6.8,19.3,12.5,5.5,64.36,,8.5,18.0,135.33,8.9,0.0,0.0,,15.4,53.6,1010.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/05/2014",7.5,16.1,11.4,6.2,71.29,,20.5,36.0,139.33,4.5,0.1,4.17,,13.0,69.1,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/06/2014",6.4,16.4,11.0,4.9,67.76,,16.1,36.0,142.67,4.4,0.0,0.0,,18.4,47.1,1017.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
