Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","01/11/2020",-0.1,11.6,4.4,-0.3,72.34,,10.7,28.8,170.3,-1.6,0.0,0.0,0.0,13.4,71.0,1022.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/12/2020",0.9,7.2,4.6,0.8,76.53,,14.3,21.6,217.21,-0.6,0.0,4.17,0.0,17.8,43.8,1029.1,"Mist, Rain, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/13/2020",-4.2,7.0,1.2,-0.9,86.35,,14.3,28.8,203.0,-5.6,0.0,0.0,66.0,6.9,6.2,1026.5,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","01/14/2020",-3.8,-0.9,-2.3,-2.6,97.44,,6.8,10.8,170.17,-5.6,0.0,0.0,0.0,1.5,72.9,1027.0,"Mist, Fog, Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/15/2020",-3.9,-0.4,-2.2,-2.5,97.78,,7.2,14.4,144.04,-4.6,0.0,0.0,0.0,0.0,97.5,1031.7,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/16/2020",-1.3,4.3,1.2,1.0,99.03,,7.3,14.4,156.75,-1.2,0.0,4.17,0.0,0.9,95.2,1032.2,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/17/2020",-0.8,1.7,0.6,0.1,96.53,,14.0,25.2,193.75,-5.2,0.0,8.33,0.0,3.6,97.8,1033.0,"Mist, Rain, Fog, Rain Showers, Light Freezing Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/18/2020",1.3,3.1,2.0,-0.8,81.69,,7.4,14.4,129.42,-0.8,0.0,4.17,0.0,8.3,97.8,1031.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/19/2020",0.1,3.1,1.5,-1.7,79.42,,10.9,21.6,58.75,-3.0,0.0,0.0,0.0,10.0,97.8,1029.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/20/2020",-1.6,1.1,0.1,-4.0,74.42,,17.7,32.4,250.0,-5.3,0.0,0.0,0.0,10.0,96.9,1039.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/21/2020",-1.9,5.4,1.2,-4.7,65.16,,14.1,28.8,266.54,-4.6,0.0,0.0,0.0,10.2,67.6,1038.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/22/2020",-3.2,8.1,1.5,-4.6,65.97,,14.4,28.8,223.0,-7.5,0.0,0.0,0.0,9.1,33.3,1025.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/23/2020",-1.4,6.6,3.5,-5.4,53.42,,24.9,61.2,313.54,-4.0,0.0,0.0,0.0,16.2,53.0,1026.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/24/2020",-4.6,6.2,0.9,-6.1,61.09,,17.9,43.2,227.25,-7.8,0.0,0.0,0.0,18.6,2.8,1029.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","01/25/2020",-2.5,7.7,2.1,-5.3,59.24,,17.7,39.6,210.79,-6.4,0.0,0.0,0.0,19.7,21.4,1021.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","01/26/2020",-3.8,8.3,2.1,-4.6,62.8,,7.3,14.4,97.67,-6.9,0.0,0.0,0.0,17.2,2.2,1023.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","01/27/2020",-2.1,7.4,2.2,-0.1,85.42,,10.5,21.6,63.96,-4.9,0.0,0.0,0.0,9.8,63.7,1018.4,"Mist, Fog, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/28/2020",-1.1,7.1,3.8,1.6,86.38,,10.9,21.6,115.42,-3.7,0.0,0.0,0.0,7.5,79.5,1011.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/29/2020",3.5,9.3,5.3,0.7,73.58,,17.6,46.8,218.67,0.7,3.86,16.67,0.0,11.0,66.3,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","01/30/2020",1.6,10.2,4.8,-2.8,60.21,,10.8,28.8,257.96,-0.6,0.0,0.0,0.0,15.0,59.4,1012.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/31/2020",-2.0,7.2,2.8,-3.0,66.4,,21.6,50.4,218.67,-5.9,0.0,0.0,0.0,19.7,50.7,1011.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/01/2020",3.3,13.6,7.7,2.6,70.21,,7.5,21.6,217.67,1.5,0.1,8.33,0.0,19.8,67.1,1012.1,"Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/02/2020",4.0,16.7,9.5,3.6,68.5,,14.6,25.2,237.13,1.6,0.0,0.0,0.0,17.8,40.1,1010.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/03/2020",6.9,15.1,9.2,3.3,67.24,,17.9,43.2,198.67,5.3,0.04,4.17,0.0,18.2,94.5,1006.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/04/2020",3.7,9.5,7.0,4.2,82.91,,14.7,32.4,197.04,1.8,1.22,26.09,0.0,12.2,87.8,1005.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/05/2020",-0.8,8.2,4.7,3.5,91.81,,32.8,68.4,289.92,-7.8,2.09,58.33,0.0,7.3,98.2,995.6,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/06/2020",-2.8,-0.3,-1.4,-6.1,71.76,,29.4,79.2,337.38,-9.6,7.47,33.33,5.93,14.4,92.4,1013.6,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/07/2020",-3.4,2.6,0.0,-5.2,69.88,,21.7,43.3,308.96,-7.7,0.55,25.0,6.04,15.0,62.3,1018.6,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/08/2020",-6.1,0.6,-2.7,-9.9,58.56,,17.9,43.2,319.83,-10.8,0.0,0.0,3.98,19.8,29.9,1030.0,"Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/09/2020",-3.2,3.6,-0.4,-5.8,67.04,,11.0,21.6,196.33,-7.3,0.0,0.0,2.98,19.8,57.3,1030.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/10/2020",-2.9,5.6,1.9,-3.0,69.93,,18.4,50.4,168.96,-5.4,0.02,4.17,1.77,15.0,39.1,1019.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/11/2020",2.1,12.5,6.5,0.2,65.66,,18.3,43.3,220.79,-0.4,0.13,12.5,0.0,14.2,71.0,1003.8,"Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/12/2020",2.0,10.6,5.4,-4.2,51.94,,17.8,46.8,253.17,-0.7,0.0,0.0,0.0,19.9,37.3,1011.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/13/2020",0.6,9.4,4.4,-5.8,48.72,,13.8,28.8,241.25,-1.8,0.0,0.0,0.0,19.9,23.7,1021.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","02/14/2020",-0.7,10.8,5.0,-1.6,64.52,,14.8,32.4,143.25,0.9,0.0,0.0,0.0,17.8,70.9,1020.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/15/2020",2.6,8.1,5.3,1.5,76.84,,14.9,43.2,145.42,0.6,0.0,0.0,0.0,16.1,66.1,1025.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/16/2020",-1.5,9.2,3.5,-1.0,73.65,,10.9,21.6,103.38,-3.6,0.0,0.0,0.0,14.9,7.8,1033.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","02/17/2020",1.8,12.9,6.4,0.7,69.39,,18.1,46.8,178.46,-1.9,0.0,0.0,0.0,17.0,17.7,1026.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","02/18/2020",3.6,14.2,8.0,1.9,67.46,,14.7,32.4,165.5,0.1,0.0,0.0,0.0,11.7,37.1,1019.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/19/2020",7.2,13.5,9.5,2.3,61.71,,10.7,25.2,180.38,6.3,0.0,0.0,0.0,14.1,70.8,1020.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/20/2020",4.3,11.3,7.5,1.1,65.82,,9.9,14.4,203.17,2.5,0.0,4.17,0.0,19.7,80.0,1018.6,"Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/21/2020",1.3,9.1,5.4,1.5,76.88,,10.8,25.2,105.54,-0.9,0.05,12.5,0.0,15.5,79.7,1021.6,"Mist, Rain Showers, Light Rain, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/22/2020",1.3,8.3,4.2,0.5,77.38,,10.8,18.0,157.46,-0.4,0.0,0.0,0.0,13.7,68.5,1026.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/23/2020",0.1,13.9,5.5,0.0,70.78,,14.4,32.4,204.71,-3.5,0.0,0.0,0.0,14.8,59.2,1019.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/24/2020",4.2,13.6,8.4,-0.7,53.69,,32.0,68.4,270.08,2.8,0.04,8.33,0.0,17.0,63.0,1008.4,"Hail Showers, Squalls, Dust storm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/25/2020",0.5,14.7,7.2,-3.9,48.13,,21.8,43.2,203.33,-3.6,0.0,0.0,0.0,19.9,27.2,1013.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/26/2020",6.2,20.1,12.2,0.8,47.0,,18.2,46.8,203.79,3.3,0.0,0.0,0.0,19.8,64.0,1000.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/27/2020",2.2,16.0,8.5,2.9,69.76,,21.7,50.4,272.79,-1.6,4.31,29.17,0.11,15.2,62.6,999.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/28/2020",1.1,8.8,4.6,1.3,80.6,,19.9,28.8,199.5,-2.1,0.04,8.33,0.0,7.9,85.6,1009.4,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/29/2020",3.2,9.2,5.7,1.6,76.32,,14.5,28.8,230.71,0.9,3.0,37.5,0.0,14.0,52.9,1016.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/01/2020",1.5,12.5,6.5,1.4,71.63,,18.3,46.8,174.88,-1.1,0.0,0.0,0.0,19.8,35.6,1016.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/02/2020",4.3,14.9,8.9,4.5,75.09,,14.8,43.2,181.92,1.8,0.0,0.0,0.0,13.2,62.8,1009.4,"Mist, Squalls",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/03/2020",7.5,18.2,13.2,6.1,62.84,,14.3,32.4,167.5,7.1,0.0,0.0,0.0,17.4,91.4,1008.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/04/2020",11.1,19.9,14.7,7.0,61.09,,18.3,43.2,173.13,,0.0,0.0,0.0,19.4,71.9,1007.2,"Mist, Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/05/2020",6.6,13.9,9.9,6.9,82.81,,11.0,25.2,229.75,5.1,0.54,45.83,0.0,12.0,86.1,1007.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/06/2020",2.7,13.7,8.4,4.0,75.81,,11.3,25.2,222.67,2.9,0.1,8.33,0.0,10.0,62.2,1007.6,"Mist, Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/07/2020",8.7,19.7,13.1,4.9,60.43,,17.8,28.8,197.75,7.5,0.0,0.0,0.0,14.5,50.4,1008.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/08/2020",9.0,14.3,11.7,6.6,71.63,,14.4,28.8,172.54,7.4,0.12,29.17,0.11,15.8,90.6,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/09/2020",7.8,14.5,10.4,8.8,90.1,,14.0,32.4,226.13,6.3,0.63,25.0,1.0,6.7,96.1,1013.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/10/2020",8.8,12.2,10.3,7.1,81.06,,21.6,50.4,337.88,6.6,0.41,12.5,0.0,9.3,97.0,1009.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/11/2020",7.3,16.6,10.8,6.8,78.26,,18.1,28.8,230.42,5.3,0.03,16.67,0.0,7.9,87.2,1013.4,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/12/2020",4.7,19.5,12.1,3.9,60.54,,18.2,36.0,218.71,8.6,0.0,0.0,0.0,15.0,24.4,1018.4,"Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/13/2020",8.4,24.1,15.2,5.3,53.79,,28.4,57.6,205.42,6.0,0.0,0.0,0.0,19.5,27.2,1011.7,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/14/2020",5.1,14.7,10.5,1.2,55.74,,21.8,57.6,188.61,3.5,0.01,4.17,65.0,19.8,74.0,1016.9,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/15/2020",1.1,9.1,4.9,-8.7,38.21,,21.9,50.4,81.58,-1.2,0.0,0.0,0.0,19.9,69.8,1027.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/16/2020",-3.1,9.2,3.4,-11.6,33.82,,11.1,18.0,126.83,-4.5,0.0,0.0,0.0,19.9,0.0,1034.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/17/2020",0.4,14.3,6.5,-6.5,42.51,,18.0,32.4,192.08,-3.9,0.0,0.0,0.0,19.8,34.1,1028.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/18/2020",3.1,12.7,7.5,-1.3,55.29,,10.8,21.6,100.92,2.1,0.0,4.17,0.0,18.2,43.7,1029.4,"Mist, Rain, Light Rain, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/19/2020",-0.5,16.6,8.9,-2.0,49.71,,10.6,14.4,183.96,-3.3,0.0,0.0,0.0,18.3,11.7,1025.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/20/2020",4.2,20.1,12.8,1.3,47.35,,14.6,25.2,133.42,4.4,0.0,0.0,0.0,17.4,31.6,1020.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/21/2020",7.5,21.7,14.3,3.6,51.78,,18.2,43.3,221.67,4.5,0.0,4.17,0.0,19.8,66.9,1015.1,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/22/2020",2.8,6.6,4.6,1.6,81.07,,21.5,54.0,334.67,-0.8,0.38,29.17,0.0,11.7,96.7,1018.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/23/2020",2.1,4.7,3.2,-2.8,65.74,,25.4,57.6,83.79,-2.2,0.04,58.33,0.11,14.1,97.1,1026.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/24/2020",-1.3,6.2,2.7,-10.6,37.79,,25.7,61.2,27.58,-6.3,0.0,0.0,0.0,19.8,93.6,1029.7,"Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/25/2020",-0.1,10.3,4.9,-8.3,38.48,,21.8,50.4,29.17,-4.4,0.0,0.0,0.0,19.9,88.2,1031.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/26/2020",2.9,14.7,8.6,-3.9,41.88,,18.6,46.8,34.46,-0.7,0.0,0.0,0.0,17.5,34.2,1027.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/27/2020",4.7,17.4,10.7,-1.7,44.05,,18.4,50.4,53.25,1.5,0.0,0.0,0.0,15.8,43.2,1020.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/28/2020",6.8,17.9,12.5,-1.1,40.15,,14.9,43.2,239.75,5.4,0.0,0.0,0.0,15.3,70.2,1012.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/29/2020",7.1,19.8,13.6,-2.3,35.39,,17.7,21.6,326.43,5.8,0.0,0.0,0.0,15.6,44.6,1006.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/30/2020",5.1,18.4,11.9,-1.3,40.44,,21.8,50.4,280.17,1.0,0.0,0.0,0.0,10.1,29.9,1009.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/31/2020",-0.6,4.9,2.5,-5.8,57.64,,21.4,50.4,197.54,-4.7,0.69,33.33,0.21,13.7,97.2,1021.2,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/01/2020",-2.0,8.6,3.6,-10.6,36.39,,14.4,25.2,137.38,-5.8,0.0,0.0,0.0,19.1,58.0,1022.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/02/2020",-1.3,12.2,5.5,-8.0,42.6,,11.2,28.8,138.33,-2.8,0.0,0.0,0.0,19.9,11.2,1018.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/03/2020",1.2,17.5,9.0,-2.7,47.78,,18.2,39.6,188.46,-1.1,0.0,0.0,0.0,19.1,0.0,1014.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/04/2020",3.8,17.2,10.3,0.5,53.28,,11.2,32.4,101.13,3.6,0.0,0.0,0.0,19.9,75.5,1019.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/05/2020",8.1,17.1,11.7,-4.1,36.13,,21.8,43.2,41.17,5.5,0.0,0.0,0.0,19.8,71.0,1027.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/06/2020",4.3,16.2,9.8,-7.7,29.04,,14.9,43.2,69.71,2.0,0.0,0.0,0.0,19.8,0.0,1034.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/07/2020",1.0,18.9,10.1,-7.1,32.5,,14.5,25.2,99.13,0.7,0.0,0.0,0.0,19.7,0.0,1034.9,"Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/08/2020",4.6,19.8,12.0,-3.0,37.27,,14.0,25.2,130.7,3.8,0.0,0.0,0.0,19.9,0.0,1029.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/09/2020",4.6,23.5,13.9,-3.1,34.06,,11.0,25.2,157.04,4.5,0.0,0.0,0.0,19.9,0.0,1020.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/10/2020",7.3,23.4,15.7,-0.5,34.58,,18.2,50.4,177.71,,0.0,0.0,0.0,19.9,2.8,1016.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/11/2020",6.8,16.7,12.1,-5.5,30.21,,11.0,28.8,144.5,4.6,0.0,0.0,0.0,19.9,41.2,1022.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/12/2020",4.2,20.0,12.3,-4.1,34.27,,18.1,36.0,174.04,4.9,0.0,0.0,0.0,19.9,14.7,1025.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/13/2020",7.4,21.2,13.6,-3.6,31.44,,18.7,43.2,179.79,5.1,0.0,0.0,0.0,19.9,44.5,1017.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/14/2020",3.2,19.7,11.7,2.5,54.58,,25.0,57.6,240.75,-0.9,0.13,16.67,0.0,16.6,78.1,1009.1,"Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/15/2020",3.4,14.2,8.3,-3.8,47.48,,17.9,36.2,297.54,-0.7,0.2,12.5,0.0,16.2,50.8,1019.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
