Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","01/17/2016",-6.7,-2.0,-4.5,-6.8,83.96,,19.2,35.5,150.58,-12.0,1.48,29.17,41.0,7.5,45.7,1012.9,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/18/2016",-9.4,-4.1,-6.2,-10.5,71.88,,17.3,32.4,332.42,-14.3,0.08,4.17,13.42,29.9,35.7,1017.1,"Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/19/2016",-13.4,-5.7,-9.6,-13.2,75.36,,8.5,21.6,232.29,-16.8,0.0,0.0,13.57,26.0,7.1,1022.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","01/20/2016",-12.9,-5.9,-9.4,-12.4,79.17,,8.3,21.6,129.71,-17.6,0.0,0.0,13.57,14.4,17.2,1022.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","01/21/2016",-9.2,-4.4,-7.1,-9.2,85.06,,15.8,31.9,287.71,-12.5,0.48,16.67,13.57,11.0,42.5,1023.7,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/22/2016",-8.4,-5.1,-6.9,-9.6,81.36,,14.4,27.2,298.71,-13.4,0.09,8.33,14.8,12.3,41.0,1035.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/23/2016",-10.5,-4.0,-7.7,-10.9,78.76,,7.3,18.0,296.63,-14.4,0.0,0.0,14.8,13.9,26.6,1038.3,"Light Snow, Mist, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/24/2016",-14.1,-5.9,-9.6,-12.4,80.38,,6.1,7.5,296.29,-13.7,0.0,0.0,13.8,13.4,25.6,1037.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/25/2016",-7.8,-3.4,-5.5,-8.1,81.61,,7.3,21.6,209.38,-10.6,0.04,8.33,13.8,13.0,43.9,1034.3,"Mist, Light Snow, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/26/2016",-4.6,-1.6,-3.1,-4.1,93.11,,8.2,18.0,198.79,-6.8,0.74,16.67,13.34,8.2,46.9,1030.4,"Light Snow, Mist, Dust storm, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/27/2016",-2.6,1.5,-0.6,-1.3,95.22,,6.7,21.6,97.92,-5.0,0.08,4.17,13.88,5.8,41.6,1029.8,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/28/2016",-0.2,5.4,2.3,1.3,93.45,,10.1,33.0,220.63,-1.7,0.0,0.0,44.0,6.9,36.7,1026.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/29/2016",2.1,4.8,3.2,2.7,96.64,,11.4,43.2,301.67,0.1,2.72,20.83,44.0,4.6,32.0,1029.2,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/30/2016",0.3,4.9,2.2,1.3,94.12,,7.8,25.2,215.58,-0.7,0.93,4.17,41.0,5.9,26.5,1030.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/31/2016",0.0,7.9,2.6,1.1,90.36,,26.3,49.3,231.79,-3.9,2.49,25.0,44.0,10.9,41.7,1016.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/01/2016",-0.1,3.3,1.7,0.8,93.85,,12.2,43.2,244.38,-2.9,0.56,25.0,47.0,15.6,34.3,1019.2,"Snow Showers, Mist, Light Snow, Precipitation In Vicinity, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/02/2016",1.3,11.8,5.7,4.3,91.35,,15.0,40.2,266.92,-0.7,0.59,8.33,47.0,19.5,31.9,1023.6,"Mist, Fog, Sky Coverage Increasing, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/03/2016",2.4,9.3,5.1,4.1,93.47,,13.8,50.4,258.1,-1.1,0.37,10.0,43.0,4.1,33.6,1017.8,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/04/2016",-0.1,5.7,2.6,1.5,92.31,,26.3,47.0,300.17,-5.1,5.28,16.67,46.0,10.8,40.1,1015.0,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/05/2016",-2.5,3.0,-0.3,-3.0,82.17,,14.7,32.4,295.5,-6.0,1.31,8.33,44.0,25.0,30.6,1023.9,"Mist, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/06/2016",-3.7,2.4,-1.3,-4.5,79.54,,11.7,39.6,221.75,-7.1,0.0,0.0,43.0,14.2,12.0,1031.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/07/2016",-4.3,6.4,0.2,-4.0,74.49,,8.7,25.2,117.5,-6.9,0.0,0.0,42.0,18.5,12.1,1027.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/08/2016",-1.2,8.7,2.8,-1.6,73.58,,11.4,25.2,173.58,-5.1,0.0,0.0,42.0,14.7,27.4,1021.7,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/09/2016",1.3,12.3,5.2,0.6,72.5,,12.3,32.4,193.58,-1.6,0.01,4.17,42.0,17.6,32.9,1017.1,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/10/2016",4.0,9.9,6.0,2.3,77.37,,24.9,49.5,162.04,0.6,1.15,8.33,41.0,14.4,41.3,1001.2,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/11/2016",1.0,4.6,2.7,-0.3,80.83,,22.2,53.3,243.46,-3.9,2.09,25.0,69.0,24.3,39.7,1005.9,"Snow Showers, Light Snow, Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/12/2016",-1.8,7.5,2.3,-2.4,72.32,,15.6,32.4,173.04,-3.6,0.0,0.0,69.0,28.6,25.9,1012.9,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/13/2016",0.1,9.9,4.1,0.1,76.13,,19.5,37.1,140.42,-3.9,4.14,12.5,63.0,34.1,28.4,1001.8,"Snow Showers, Precipitation In Vicinity, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/14/2016",2.0,10.6,5.8,2.9,82.26,,17.6,46.8,184.54,-1.5,5.03,8.33,68.0,38.4,25.0,1001.9,"Snow Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","02/15/2016",7.0,15.9,10.3,6.0,74.75,,21.4,46.8,137.45,4.2,0.61,20.0,61.0,32.7,39.3,1006.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/16/2016",6.5,11.7,9.0,7.9,92.73,,17.6,32.1,237.92,5.0,1.61,16.67,56.0,14.2,33.5,1024.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/17/2016",3.8,12.1,7.1,5.1,87.68,,17.4,61.2,76.63,1.1,0.08,8.33,45.0,10.7,23.3,1029.2,"Mist, Light Drizzle, Precipitation In Vicinity, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","02/18/2016",5.2,11.6,7.8,3.2,73.2,,20.8,38.8,101.14,2.2,0.29,4.76,44.0,25.3,44.2,1023.2,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/19/2016",4.8,7.8,6.9,2.9,76.37,,16.1,46.4,182.67,1.4,1.09,25.0,43.0,20.3,49.5,1016.1,"Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/20/2016",1.3,4.5,3.1,1.1,86.62,,21.1,43.1,292.75,-1.4,0.04,8.33,44.0,24.9,30.6,1021.8,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/21/2016",-0.5,4.2,2.0,0.0,87.17,,19.6,43.8,235.08,-4.6,0.25,20.83,46.0,16.5,33.5,1019.5,"Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/22/2016",3.2,16.9,9.1,4.0,74.09,,22.6,51.3,187.67,-0.2,1.83,12.5,47.0,24.9,27.7,1014.6,"Snow Showers, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/23/2016",6.0,13.5,8.9,4.6,75.36,,21.3,64.5,240.88,4.3,0.66,8.33,41.0,15.6,45.3,1011.4,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/24/2016",0.3,7.2,4.6,3.3,91.74,,27.1,50.3,298.08,-2.9,2.0,25.0,40.0,17.6,34.4,1011.3,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/25/2016",-2.5,6.1,2.1,-2.6,73.31,,12.2,26.7,201.33,-5.2,0.22,4.17,38.0,21.2,26.8,1017.3,"Mist, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/26/2016",2.0,5.6,3.4,1.3,86.0,,8.3,28.8,188.21,0.0,2.83,25.0,39.0,12.1,46.7,1012.1,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/27/2016",1.6,6.4,3.6,2.0,89.38,,10.7,27.3,191.54,-0.9,0.79,8.33,39.0,10.3,28.6,1016.8,"Snow Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/28/2016",0.6,12.0,5.9,1.8,77.01,,11.2,33.7,105.08,-2.0,0.0,0.0,39.0,21.9,24.7,1021.7,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/29/2016",4.7,12.1,8.3,2.7,68.55,,11.7,32.4,88.92,2.3,0.0,0.0,38.0,16.7,46.1,1017.2,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/01/2016",5.7,14.1,9.7,4.0,69.55,,28.8,46.1,210.46,2.7,3.18,12.5,35.0,23.1,34.3,1009.6,"Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/02/2016",1.9,5.2,3.6,0.9,82.73,,17.2,37.3,222.64,-0.6,0.0,0.0,31.0,20.1,36.7,1011.9,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/03/2016",-0.3,12.9,5.6,0.7,73.21,,10.3,30.8,182.83,-0.6,0.01,4.17,31.0,13.4,30.4,1003.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/04/2016",4.3,11.9,7.7,0.8,63.08,,17.2,43.6,95.25,1.7,0.0,0.0,30.0,16.8,41.8,999.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/05/2016",1.9,11.1,5.8,1.8,77.03,,12.3,30.1,200.54,-0.9,0.0,0.0,30.0,12.6,26.3,1009.1,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/06/2016",2.7,15.8,8.6,0.8,60.87,,15.0,40.2,158.58,0.4,0.0,0.0,29.0,24.0,30.0,1006.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/07/2016",6.2,16.7,10.0,2.9,63.2,,24.5,45.1,194.63,4.2,1.05,4.17,28.0,19.4,38.8,1004.0,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/08/2016",4.7,11.5,7.7,5.5,87.05,,16.6,43.8,236.83,3.5,7.68,20.83,18.0,20.5,37.0,1009.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/09/2016",1.5,9.3,5.1,4.2,93.94,,9.3,36.0,151.17,-0.1,2.47,16.67,15.0,9.2,28.4,1014.2,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/10/2016",5.7,11.4,8.1,4.0,77.19,,17.0,64.8,83.29,3.5,1.75,16.67,15.0,12.1,43.5,1010.3,"Snow And Rain Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/11/2016",5.3,8.8,7.0,2.1,71.43,,12.0,43.2,81.0,3.3,0.06,16.67,14.0,17.2,45.4,1015.4,"Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/12/2016",4.1,7.7,5.8,2.1,76.97,,13.2,36.0,124.42,2.4,0.65,16.67,16.0,15.8,34.6,1021.8,"Snow Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/13/2016",3.4,8.5,5.9,0.5,68.62,,15.2,39.6,51.42,1.9,0.04,12.5,15.0,21.3,32.5,1023.7,"Snow And Rain Showers, Light Snow, Precipitation In Vicinity, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/14/2016",-1.3,7.0,3.0,-4.6,58.93,,14.2,54.0,146.38,-3.0,0.0,0.0,15.0,37.7,8.5,1024.4,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/15/2016",-1.5,5.7,2.1,-4.2,63.61,,17.8,36.0,96.63,-4.4,0.03,8.33,15.0,19.0,44.0,1020.2,"Light Snow, Rain Showers, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/16/2016",0.9,6.8,3.5,-4.0,58.32,,15.6,29.6,155.71,-1.8,0.0,0.0,15.0,18.3,37.0,1028.6,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/17/2016",-2.1,10.2,3.6,-3.9,60.73,,14.4,29.8,300.58,-4.2,0.0,0.0,15.0,15.8,5.3,1027.7,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/18/2016",-1.6,10.8,4.5,-2.6,61.61,,16.0,28.3,269.08,-3.5,0.0,0.0,13.0,17.8,23.3,1017.3,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/19/2016",-1.2,6.7,3.7,-3.5,60.49,,26.2,46.1,308.67,-5.9,0.0,0.0,13.0,24.0,30.6,1013.4,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/20/2016",-5.0,7.9,1.5,-8.3,50.6,,13.1,38.5,267.71,-6.5,0.0,0.0,13.0,38.0,6.8,1018.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/21/2016",1.0,9.6,5.1,-1.8,61.61,,16.1,38.5,286.67,-1.5,0.0,0.0,12.0,15.8,40.5,1014.5,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/22/2016",0.3,8.6,4.3,-0.9,70.37,,12.6,33.1,271.54,-2.1,0.05,12.5,12.0,14.9,39.2,1011.2,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/23/2016",-1.3,5.0,2.5,1.0,90.34,,14.7,29.6,81.6,-2.2,4.86,20.0,17.0,9.6,36.8,1004.9,"Snow Showers, Light Snow, Light Rain And Snow, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/24/2016",0.7,3.8,1.9,1.2,95.11,,18.2,39.6,301.25,-4.0,10.9,29.17,31.0,4.6,34.1,1002.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
