Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","01/16/2017",-9.3,-1.0,-4.8,-5.8,92.94,,9.0,21.6,158.79,-12.6,1.87,25.0,17.04,8.9,37.2,1022.3,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/17/2017",-7.5,2.1,-2.2,-5.7,77.75,,12.9,21.6,135.38,-10.6,76.61,4.17,16.09,13.8,58.5,1026.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/18/2017",-5.0,4.9,-1.3,-6.0,72.18,,8.9,10.6,122.46,-7.3,70.48,12.5,15.39,14.5,53.5,1033.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/19/2017",-10.8,2.3,-5.7,-11.0,68.97,,9.6,21.6,83.63,-15.0,73.83,4.17,14.07,15.5,9.8,1037.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","01/20/2017",-14.6,-2.5,-9.2,-12.3,79.43,,7.2,14.4,82.33,-17.4,67.42,4.17,13.14,13.7,17.3,1038.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","01/21/2017",-7.7,-2.1,-4.5,-7.3,80.52,,9.6,14.4,174.42,-6.6,0.15,8.33,13.11,8.3,81.1,1036.0,"Light Snow, Mist, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/22/2017",-6.1,-1.0,-3.1,-5.9,81.36,,13.9,18.0,65.46,-10.2,67.42,4.17,13.06,8.4,46.1,1036.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/23/2017",-12.8,0.7,-6.6,-8.3,88.49,,9.5,14.4,75.71,-14.9,64.35,4.17,13.02,8.0,8.0,1031.7,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","01/24/2017",-12.8,-1.4,-8.1,-9.1,92.74,,5.4,7.2,145.46,-16.4,64.35,4.17,13.02,4.4,11.8,1025.9,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","01/25/2017",-10.2,-5.2,-6.9,-7.3,97.09,,13.2,18.0,233.88,-10.4,64.39,8.33,13.02,2.0,82.9,1029.0,"Mist, Light Snow, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/26/2017",-12.0,-2.5,-7.2,-8.9,88.02,,8.7,18.0,62.33,-15.3,0.18,12.5,12.99,7.8,60.8,1034.7,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/27/2017",-14.8,-6.9,-10.2,-11.4,90.88,,7.9,10.8,156.17,-19.7,0.0,0.0,13.02,6.4,62.7,1035.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/28/2017",-8.2,-0.1,-4.6,-8.0,78.57,,6.0,10.8,169.17,-10.6,0.0,0.0,13.02,7.8,64.7,1030.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/29/2017",-7.6,-0.5,-4.5,-6.5,86.05,,8.8,14.4,224.67,-5.2,64.35,16.67,12.06,6.3,46.7,1029.3,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/30/2017",-11.1,-1.1,-6.7,-8.0,91.14,,7.2,10.8,109.21,-9.2,61.29,4.17,12.02,2.8,28.0,1029.4,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/31/2017",-9.6,3.3,-3.6,-6.8,80.67,,8.8,12.8,109.25,-13.9,61.29,4.17,12.02,7.6,46.6,1027.5,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/01/2017",0.2,3.8,1.6,-2.8,73.09,,8.9,18.0,55.96,-1.3,58.22,16.67,11.93,13.3,78.3,1026.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/02/2017",0.3,3.8,2.5,0.8,88.94,,11.0,18.0,53.96,-1.4,61.37,50.0,11.02,9.3,71.0,1023.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/03/2017",3.1,4.1,3.6,3.3,97.43,,12.3,21.6,31.96,0.4,13.68,100.0,7.34,5.5,68.8,1015.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/04/2017",3.1,5.0,4.1,3.8,97.68,,12.4,20.6,48.0,0.8,12.69,100.0,4.57,8.4,68.1,1011.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/05/2017",2.5,5.2,3.8,3.6,98.77,,12.4,21.6,84.13,0.5,7.02,91.67,0.34,5.9,61.0,1008.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/06/2017",1.7,8.0,4.2,2.5,89.11,,11.3,21.6,96.42,-1.3,0.98,16.67,10.0,12.3,73.3,1011.9,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/07/2017",0.4,4.9,2.4,2.1,98.09,,12.1,18.0,219.83,-2.3,6.7,91.67,0.34,4.4,77.2,1012.7,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/08/2017",-0.9,0.3,-0.3,-0.4,99.06,,9.7,18.0,254.71,-4.1,2.22,45.83,1.0,2.4,91.6,1022.2,"Drizzle, Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/09/2017",-1.2,3.0,0.5,0.2,97.84,,14.7,21.6,210.46,-3.7,1.07,29.17,5.0,2.6,79.4,1029.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/10/2017",0.0,8.0,3.1,-2.3,70.53,,17.5,25.2,86.17,-3.5,0.12,8.33,4.0,13.5,45.0,1030.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/11/2017",-2.7,6.7,1.1,-3.9,70.43,,13.0,20.3,121.54,-5.9,9.19,4.17,3.0,15.6,6.9,1030.6,"Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","02/12/2017",-3.5,6.4,0.1,-4.0,76.67,,15.7,25.2,146.42,-7.0,0.0,0.0,0.0,14.1,23.7,1034.0,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/13/2017",-4.3,-2.4,-3.2,-3.4,98.31,,7.5,14.4,239.46,-6.7,0.21,8.33,0.0,3.0,86.2,1036.8,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/14/2017",-4.1,-2.9,-3.5,-4.0,96.62,,17.5,25.2,270.17,-9.2,0.12,4.17,0.0,3.5,84.3,1037.1,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/15/2017",-3.1,-1.3,-2.3,-3.5,91.39,,13.2,21.6,235.67,-7.6,0.0,0.0,0.0,5.6,77.6,1037.9,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","02/16/2017",-4.3,4.3,-0.5,-3.5,81.24,,11.2,21.6,72.08,-7.8,0.0,0.0,0.0,8.1,36.7,1036.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/17/2017",-4.0,6.8,0.7,-1.7,85.19,,11.4,25.2,149.75,-6.8,0.54,16.67,0.0,7.9,61.3,1026.1,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/18/2017",-1.3,-0.2,-0.8,-0.9,99.63,,13.1,21.6,270.33,-5.2,1.26,37.5,1.0,1.6,88.2,1024.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/19/2017",-0.5,1.2,0.3,-0.1,97.3,,10.5,18.0,243.29,-3.3,0.12,4.17,0.0,3.1,86.3,1025.9,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/20/2017",-1.1,0.1,-0.4,-0.7,98.08,,20.9,32.4,270.96,-6.1,0.0,0.0,0.0,2.6,75.2,1023.4,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","02/21/2017",-0.9,1.1,0.3,0.3,99.34,,14.0,18.0,73.71,-4.3,5.24,66.67,1.81,3.5,79.3,1015.1,"Mist, Light Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/22/2017",0.8,7.7,3.1,2.1,93.95,,14.0,46.8,90.5,-1.7,8.56,54.17,7.0,6.5,73.3,1013.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/23/2017",3.8,9.1,5.9,5.2,94.88,,12.3,28.8,35.04,1.1,9.13,83.33,1.0,9.1,65.5,1008.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/24/2017",5.1,9.6,6.9,4.5,85.47,,15.1,21.6,106.67,1.9,3.11,33.33,0.0,11.4,60.8,1006.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/25/2017",-0.2,6.2,3.1,-2.4,69.7,,25.6,46.8,211.88,-4.1,0.85,25.0,0.0,12.7,44.6,1019.3,"Snow And Rain Showers, Snow Showers, Light Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/26/2017",-1.9,8.2,2.9,-3.7,64.07,,11.4,21.6,70.67,-5.4,0.12,12.5,0.0,15.3,46.2,1023.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/27/2017",1.2,13.2,6.4,-0.8,61.36,,14.0,24.3,76.42,-1.8,0.0,0.0,0.0,15.4,26.5,1018.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/28/2017",6.0,17.7,11.0,3.7,61.83,,16.6,28.8,64.33,3.8,0.0,0.0,0.0,15.3,50.1,1010.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/01/2017",5.1,13.3,9.7,5.3,75.8,,20.0,32.4,111.75,2.2,4.65,37.5,0.34,13.2,70.4,1004.5,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/02/2017",2.3,11.2,6.9,2.8,77.36,,19.3,32.4,170.42,0.0,2.98,37.5,0.34,11.5,58.4,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/03/2017",3.2,12.0,7.0,0.4,64.66,,14.2,21.6,127.71,0.3,0.37,12.5,0.0,15.5,36.3,1019.2,"Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/04/2017",0.8,16.9,8.6,-1.6,52.24,,20.2,28.8,71.25,-1.8,0.0,0.0,0.0,15.5,60.5,1016.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/05/2017",7.6,17.7,11.5,2.1,53.96,,14.8,21.6,77.17,5.3,0.0,0.0,0.0,15.4,54.6,1011.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/06/2017",7.4,12.6,10.2,4.3,67.54,,22.8,57.6,136.17,6.4,1.56,50.0,0.0,13.9,69.4,1006.2,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/07/2017",3.7,13.1,7.9,4.1,79.23,,12.1,21.6,148.88,2.3,1.67,20.83,0.0,12.6,60.9,1008.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/08/2017",1.3,17.7,9.2,4.0,72.91,,15.8,25.2,201.88,2.1,0.0,0.0,0.0,15.4,63.9,1016.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/09/2017",2.6,15.7,7.8,4.7,83.02,,22.6,39.6,183.75,1.0,0.99,12.5,0.0,13.5,56.3,1018.8,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/10/2017",4.7,11.8,8.4,4.5,78.36,,22.6,36.0,194.63,3.7,2.02,37.5,0.42,11.6,63.1,1013.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/11/2017",5.9,11.9,8.7,-0.1,54.59,,15.9,32.4,194.46,4.2,0.0,0.0,0.0,13.9,70.2,1014.8,"Precipitation In Vicinity, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/12/2017",4.5,12.1,7.8,0.7,61.95,,13.8,25.2,199.92,4.0,0.0,0.0,0.0,15.5,59.1,1014.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/13/2017",3.7,13.2,7.7,1.7,66.97,,21.9,32.4,211.46,5.3,0.0,0.0,0.0,15.3,49.1,1019.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/14/2017",0.4,9.9,5.2,0.7,74.51,,11.5,18.0,143.5,-2.5,0.0,0.0,0.0,14.1,47.5,1025.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/15/2017",-1.6,10.3,5.1,-0.2,70.18,,22.1,36.0,231.0,-1.9,0.0,0.0,0.0,13.7,52.1,1025.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/16/2017",-0.8,9.8,4.8,-0.4,72.27,,19.4,39.6,216.13,-3.1,0.0,0.0,0.0,10.9,51.6,1020.8,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/17/2017",-1.8,11.2,5.0,-2.7,61.28,,15.6,21.6,177.63,-1.8,0.0,0.0,0.0,14.9,35.1,1017.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/18/2017",2.9,6.7,4.6,2.8,89.14,,14.0,25.2,117.04,-0.5,14.31,87.5,1.34,8.4,76.0,1007.1,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/19/2017",1.1,9.0,5.9,-1.4,64.04,,28.3,54.0,235.46,-1.7,5.99,41.67,0.76,13.7,42.2,1006.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/20/2017",1.2,7.7,4.2,2.5,88.89,,12.3,18.0,73.38,-1.6,2.32,70.83,0.0,10.5,62.7,1011.8,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/21/2017",5.6,17.6,10.9,6.9,78.82,,13.0,21.6,60.88,3.7,0.18,25.0,0.0,13.6,76.4,1013.4,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/22/2017",9.9,23.2,15.9,7.1,58.03,,14.8,25.2,67.25,8.0,0.0,0.0,0.0,15.4,41.4,1013.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/23/2017",7.2,22.5,14.6,8.2,68.33,,13.4,25.2,154.96,6.8,0.01,4.17,0.0,15.3,46.9,1017.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/24/2017",8.5,20.8,14.4,8.1,68.4,,17.7,32.4,184.96,7.7,0.88,4.17,0.0,15.3,33.6,1020.5,"Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/25/2017",3.7,14.2,8.6,2.1,67.37,,22.8,54.0,215.13,5.9,0.0,0.0,0.0,15.3,59.1,1021.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/26/2017",4.8,10.6,7.5,-3.2,48.52,,19.4,39.6,154.83,2.9,0.0,0.0,0.0,15.5,43.4,1017.6,"Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/27/2017",-2.6,11.1,4.1,-1.7,67.57,,23.7,36.0,207.88,-2.8,0.0,0.0,0.0,15.5,33.6,1025.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/28/2017",0.6,17.8,8.9,0.6,60.1,,17.0,32.4,129.88,-1.9,0.0,0.0,0.0,15.3,11.9,1023.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/29/2017",4.2,21.6,12.6,2.8,54.89,,19.4,32.4,116.13,1.5,0.0,0.0,0.0,15.6,6.7,1021.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/30/2017",6.9,16.4,11.8,3.8,60.0,,22.3,43.2,258.46,5.8,0.0,0.0,0.0,15.3,26.0,1022.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/31/2017",1.3,17.1,9.5,2.1,62.78,,14.2,25.2,137.13,-0.9,0.0,0.0,0.0,15.6,36.6,1026.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/01/2017",3.2,22.6,12.7,2.0,53.6,,12.3,25.2,84.0,1.6,0.0,0.0,0.0,15.3,25.6,1020.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/02/2017",6.7,23.8,15.2,1.6,43.33,,12.2,28.8,104.42,5.4,0.0,0.0,0.0,15.5,10.1,1018.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/03/2017",5.0,24.9,15.1,2.7,48.12,,13.9,32.4,118.54,3.4,0.09,4.17,0.0,15.4,11.1,1018.3,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","04/04/2017",7.0,22.2,15.1,3.9,49.81,,25.0,46.8,94.13,9.0,0.0,0.0,0.0,15.3,46.9,1017.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/05/2017",8.6,18.7,13.5,5.2,58.78,,12.6,28.8,102.38,7.3,0.0,0.0,0.0,15.3,50.6,1016.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
