Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","04/15/2011",3.7,7.3,5.4,3.9,90.62,,30.9,57.7,312.04,-1.1,16.6,58.33,,9.8,91.7,1005.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/16/2011",4.1,11.9,8.1,1.6,65.76,,13.1,,235.17,2.2,0.0,0.0,,14.8,60.8,1019.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/17/2011",3.2,16.5,10.0,0.7,55.28,,10.8,,194.79,3.7,0.0,0.0,,17.5,17.3,1023.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/18/2011",5.6,16.6,11.2,3.4,60.1,,25.8,,122.08,4.7,0.0,0.0,,17.5,57.1,1020.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/19/2011",10.0,19.5,14.2,5.4,57.02,,19.2,,211.0,,0.0,0.0,,16.6,92.1,1012.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/20/2011",8.6,16.1,12.6,-1.3,40.09,,34.7,50.4,42.08,6.0,0.0,0.0,,14.4,27.9,1016.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/21/2011",3.2,17.9,11.4,-0.4,47.4,,18.4,,150.63,4.0,0.0,0.0,,17.8,1.4,1022.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/22/2011",5.8,14.3,10.2,0.8,54.2,,15.3,,120.46,4.5,0.0,0.0,,16.9,51.0,1022.3,"Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/23/2011",4.1,16.3,10.1,0.0,53.56,,12.8,,82.21,1.6,0.0,0.0,,16.5,10.9,1021.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/24/2011",5.3,17.4,11.4,0.9,50.63,,16.6,18.0,113.96,3.7,0.0,0.0,,17.8,3.0,1022.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/25/2011",4.8,18.7,12.1,3.8,59.13,,19.7,,106.04,3.5,0.0,0.0,,17.2,10.2,1023.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/26/2011",8.2,21.6,14.8,4.0,50.79,,21.0,,109.63,8.2,0.0,0.0,,16.9,9.0,1019.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/27/2011",8.7,21.3,14.8,5.2,54.59,,32.1,,57.67,7.3,0.0,0.0,,17.1,55.7,1017.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/28/2011",9.0,19.1,14.0,7.9,67.66,,17.7,,86.08,7.4,0.0,0.0,,15.0,70.1,1013.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/29/2011",10.6,19.9,15.4,7.9,62.51,,15.6,14.4,90.75,,0.0,0.0,,15.2,72.1,1008.8,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/30/2011",10.9,21.3,15.6,8.8,65.89,,14.7,,125.04,,0.0,0.0,,16.9,46.3,1009.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/01/2011",9.0,20.3,14.5,8.7,70.3,,20.6,,168.29,8.2,0.0,0.0,,17.5,42.0,1008.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/02/2011",10.3,17.2,13.1,11.4,89.77,,14.1,25.2,133.29,,1.2,8.33,,12.7,92.3,1006.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/03/2011",9.0,18.5,13.6,10.0,79.88,,11.3,,163.04,7.3,0.0,0.0,,14.5,74.4,1008.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/04/2011",11.1,15.6,13.2,11.0,86.74,,20.0,,80.92,,1.4,16.67,,11.8,95.6,1007.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/05/2011",7.3,15.5,11.2,3.7,61.64,,29.7,,340.54,3.8,0.0,0.0,,15.7,81.4,1015.0,"Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","05/06/2011",6.0,15.4,11.1,-0.6,46.68,,26.4,46.6,322.71,3.5,0.0,0.0,,14.8,37.7,1023.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/07/2011",6.4,17.0,11.2,2.1,55.47,,18.6,,180.46,5.0,0.0,0.0,,17.5,73.8,1020.5,"Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/08/2011",7.5,15.8,11.4,6.3,72.92,,26.3,,83.29,5.3,11.2,25.0,,14.3,87.6,1020.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/09/2011",8.8,18.1,13.0,9.2,79.34,,25.6,18.0,151.17,6.9,1.2,12.5,,13.9,89.7,1021.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/10/2011",8.1,20.8,14.1,8.3,69.21,,19.5,50.4,257.67,7.6,0.0,0.0,,17.0,54.0,1019.3,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/11/2011",9.5,16.4,12.2,9.5,83.37,,16.3,18.0,91.46,7.8,7.4,25.0,,11.0,70.5,1017.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/12/2011",10.8,20.0,14.7,10.9,79.44,,9.8,,102.0,,0.0,0.0,,13.3,59.9,1014.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/13/2011",10.1,24.5,17.4,10.6,68.44,,12.2,,163.79,,0.0,0.0,,17.3,22.4,1014.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/14/2011",14.7,22.1,18.0,10.9,64.67,,19.1,,167.46,,0.0,0.0,,15.6,49.4,1016.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/15/2011",13.7,25.0,19.5,11.8,63.13,,19.3,,158.38,,0.0,0.0,,15.9,50.3,1013.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/16/2011",14.4,26.8,19.9,11.5,59.73,26.7,22.9,,142.38,,0.0,0.0,,17.4,43.1,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/17/2011",12.2,22.7,16.9,12.2,75.08,,16.6,,69.71,,0.0,0.0,,16.6,48.5,1019.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/18/2011",11.2,25.0,18.1,11.4,69.26,,14.1,14.4,69.42,,0.0,0.0,,14.4,36.0,1021.2,"Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/19/2011",13.8,24.9,18.9,12.8,68.34,,19.7,,126.63,,0.0,0.0,,16.8,45.3,1019.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/20/2011",15.9,22.8,18.7,13.7,73.44,,17.5,,121.33,,4.4,16.67,,15.8,54.9,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/21/2011",14.2,27.2,20.1,14.0,69.87,27.4,18.2,46.8,199.08,,0.2,4.17,,16.8,38.5,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/22/2011",15.7,27.2,21.5,14.0,64.42,27.2,8.3,,93.38,,0.0,0.0,,17.4,24.8,1017.9,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/23/2011",16.0,28.5,22.3,14.1,62.18,28.1,10.7,,111.75,,0.0,0.0,,17.4,26.9,1019.3,"Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/24/2011",17.4,29.0,22.7,14.6,62.13,28.6,13.3,10.8,157.42,,0.0,0.0,,17.4,24.6,1020.0,"Thunderstorm Without Precipitation, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/25/2011",15.7,28.8,21.8,14.4,65.63,27.9,17.9,,149.46,,0.2,4.17,,15.5,31.2,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/26/2011",16.2,23.1,19.4,10.1,56.08,,20.2,,121.54,,0.0,0.0,,16.3,38.7,1021.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/27/2011",12.1,23.5,18.1,9.5,60.45,,12.3,,110.79,,0.0,0.0,,16.6,9.4,1020.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/28/2011",13.2,23.9,18.8,12.1,68.9,,11.9,,93.75,,0.0,0.0,,13.1,24.7,1015.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/29/2011",11.5,26.5,19.2,11.1,63.86,,11.3,,81.26,,0.0,0.0,,15.1,34.5,1014.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/30/2011",17.1,27.8,22.1,12.9,56.94,27.7,18.3,,50.21,,0.0,0.0,,17.4,60.0,1017.2,"Light Drizzle",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/31/2011",16.3,26.2,21.2,15.1,68.89,,16.4,,101.63,,0.0,0.0,,17.2,51.9,1016.5,"Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/01/2011",14.9,27.8,20.2,16.3,80.99,28.1,18.7,10.8,142.25,,1.8,16.67,,12.0,55.8,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/02/2011",17.7,25.8,20.0,17.5,86.51,,20.0,54.0,211.75,,20.1,12.5,,11.6,72.1,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/03/2011",17.6,27.3,22.3,16.4,70.61,27.9,18.5,,70.04,,0.0,0.0,,15.1,69.7,1017.7,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/04/2011",18.2,30.0,23.6,16.1,64.64,30.1,18.4,46.8,81.25,,0.0,0.0,,17.2,50.5,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/05/2011",17.3,27.9,22.7,13.4,58.85,27.3,11.8,,112.46,,0.0,0.0,,17.5,22.8,1015.6,"Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/06/2011",16.3,28.3,22.8,12.8,56.19,27.4,9.8,,162.29,,0.0,0.0,,17.2,26.3,1015.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/07/2011",14.7,28.2,22.5,11.3,52.06,27.3,13.3,,169.46,,0.0,0.0,,17.5,6.2,1015.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/08/2011",16.5,28.2,22.7,12.7,54.64,27.9,17.3,,181.79,,0.0,0.0,,17.2,5.0,1012.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/09/2011",18.7,28.5,21.8,17.4,76.91,30.1,18.2,61.2,157.67,,0.0,0.0,,15.2,54.3,1005.8,"Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/10/2011",16.7,22.3,19.4,16.6,84.05,,15.7,,291.38,,0.0,0.0,,13.7,69.7,1001.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/11/2011",16.6,23.2,19.4,15.2,77.44,,22.8,43.0,337.0,,0.2,4.17,,12.4,78.7,1004.2,"Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/12/2011",15.0,25.3,19.6,14.3,72.48,,16.5,,319.38,,0.0,0.0,,17.1,60.3,1008.8,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/13/2011",15.1,23.1,19.4,13.9,71.07,,18.9,,262.83,,0.0,0.0,,16.2,37.7,1010.1,"Precipitation In Vicinity, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/14/2011",16.4,24.2,19.9,13.7,68.82,,23.9,,314.79,,0.0,0.0,,14.3,77.2,1011.4,"Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","06/15/2011",14.3,26.7,21.0,10.8,53.62,,14.9,,249.63,,0.0,0.0,,17.6,17.7,1015.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/16/2011",15.6,29.1,22.5,11.5,53.0,27.8,8.1,,174.42,,0.0,0.0,,17.2,13.1,1016.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/17/2011",15.9,30.1,24.2,12.7,53.21,28.8,11.3,7.2,153.59,,0.0,0.0,,17.0,14.3,1015.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/18/2011",17.2,30.8,25.2,13.6,52.05,29.7,13.7,,171.33,,0.0,0.0,,17.7,3.4,1014.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/19/2011",19.5,31.3,25.6,13.5,49.92,30.2,19.5,,186.08,,0.0,0.0,,17.7,5.9,1009.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/20/2011",17.1,24.6,21.1,13.4,63.9,,17.2,,238.71,,2.8,8.33,,16.2,65.1,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/21/2011",14.0,26.3,20.8,10.3,54.58,,12.4,,245.13,,0.0,0.0,,15.1,11.7,1018.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/22/2011",15.8,30.5,23.8,12.0,50.4,29.3,11.3,,211.17,,0.0,0.0,,17.6,25.4,1019.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/23/2011",18.9,32.4,26.1,14.9,53.12,31.7,10.9,,135.58,,0.0,0.0,,17.4,9.9,1017.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/24/2011",21.5,33.2,27.5,14.8,46.81,32.9,19.0,,175.58,,0.0,0.0,,17.7,21.6,1012.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/25/2011",14.0,23.1,18.2,15.2,82.93,,24.7,54.0,224.54,,24.6,33.33,,15.8,73.2,1011.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/26/2011",12.9,17.4,15.7,9.2,66.45,,28.5,57.4,319.29,,0.0,0.0,,17.3,81.1,1012.4,"Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","06/27/2011",14.3,20.1,17.0,9.1,60.27,,30.8,65.0,306.13,,0.0,0.0,,17.5,92.1,1009.5,"Drizzle, Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","06/28/2011",15.0,19.4,17.1,9.9,63.56,,16.1,,268.25,,0.0,0.0,,17.4,86.2,1006.1,"Light Drizzle, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","06/29/2011",13.3,21.1,16.7,13.4,81.37,,16.1,,167.33,,14.0,8.33,,16.7,84.4,1007.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/30/2011",14.2,20.1,16.8,15.1,90.06,,19.3,3.6,93.46,,8.9,25.0,,15.6,87.8,1009.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","07/01/2011",15.1,23.5,19.0,15.5,81.98,,10.2,10.8,103.17,,0.0,0.0,,11.1,80.7,1008.8,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","07/02/2011",16.3,25.4,20.2,16.2,79.2,,15.0,,232.54,,0.0,0.0,,9.8,67.5,1007.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/03/2011",14.3,17.5,15.6,12.9,84.45,,9.9,,185.88,,5.1,16.67,,15.0,76.0,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","07/04/2011",11.8,23.2,17.6,13.3,77.8,,12.3,,223.42,,0.0,0.0,,11.1,68.1,1010.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/05/2011",14.8,27.4,21.2,13.1,61.71,27.2,13.0,,252.67,,0.0,0.0,,17.5,45.4,1009.2,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/06/2011",16.9,23.2,20.5,16.0,76.54,,9.2,,160.58,,0.0,0.0,,13.1,74.6,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/07/2011",16.5,28.1,22.6,15.8,68.88,28.1,12.2,,254.33,,0.0,0.0,,11.4,26.4,1010.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/08/2011",17.3,31.2,24.7,15.7,61.31,31.0,11.4,,216.5,,0.0,0.0,,15.9,7.3,1015.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/09/2011",20.9,34.7,27.4,16.5,53.7,34.9,11.0,14.4,212.04,,0.0,0.0,,17.3,16.3,1017.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/10/2011",22.0,31.9,26.9,18.6,62.62,33.3,13.7,,29.08,,0.0,0.0,,17.3,23.5,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/11/2011",19.7,32.7,26.4,17.0,58.87,32.4,15.0,,63.25,,0.0,0.0,,17.6,12.2,1015.4,"Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/12/2011",19.4,31.5,24.3,17.2,66.77,31.4,19.0,46.9,198.25,,0.0,0.0,,15.3,39.2,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/13/2011",18.8,29.6,24.0,18.5,73.32,30.6,15.1,32.4,156.79,,0.0,0.0,,17.1,40.6,1014.8,"Precipitation In Vicinity, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/14/2011",20.2,32.0,26.1,18.0,64.3,32.2,12.4,,97.0,,0.0,0.0,,13.0,17.2,1015.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/15/2011",20.1,33.0,27.0,15.6,54.0,31.7,11.0,,104.33,,0.0,0.0,,17.3,13.2,1015.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/16/2011",19.8,34.0,27.5,15.5,51.78,33.0,9.6,14.4,92.83,,0.0,0.0,,17.7,8.1,1012.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/17/2011",21.0,33.7,27.0,17.7,58.88,34.5,12.3,,93.46,,0.0,0.0,,17.5,51.0,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/18/2011",21.6,33.6,26.9,18.6,63.39,33.4,12.7,,103.17,,0.2,4.17,,15.2,46.5,1006.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/19/2011",19.8,34.6,27.8,18.5,60.97,35.0,9.5,,81.08,,0.0,0.0,,15.7,9.2,1008.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/20/2011",20.9,34.7,27.7,17.7,57.55,34.7,22.1,18.0,153.5,,0.0,0.0,,16.7,14.9,1004.8,"Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/21/2011",19.2,28.0,22.9,17.8,74.75,28.9,14.4,21.6,201.63,,4.1,12.5,,13.6,71.9,1000.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/22/2011",16.8,27.8,22.5,12.3,56.13,27.1,19.4,,274.79,,0.0,0.0,,15.3,17.7,1004.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/23/2011",15.8,29.2,23.2,12.3,53.27,28.1,12.2,,238.88,,0.0,0.0,,17.5,32.2,1010.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/24/2011",19.1,26.3,22.1,17.2,74.83,,15.7,,130.08,,0.2,4.17,,17.1,78.7,1008.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","07/25/2011",16.9,30.9,24.0,17.2,69.9,31.2,11.7,14.4,61.42,,0.0,0.0,,11.4,25.3,1007.0,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/26/2011",19.4,31.0,24.8,19.9,76.39,32.7,12.3,7.2,124.25,,0.0,0.0,,12.8,50.8,1010.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/27/2011",21.3,29.9,25.3,18.6,68.29,30.8,17.0,,239.42,,0.0,0.0,,15.9,38.0,1014.5,"Mist, Thunderstorm, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/28/2011",18.4,30.3,24.7,16.4,63.18,30.1,8.3,,203.67,,0.0,0.0,,14.6,10.7,1015.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/29/2011",19.4,31.9,25.6,17.2,61.95,31.8,16.3,,82.17,,0.0,0.0,,16.9,26.7,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/30/2011",20.3,28.5,24.4,17.8,68.37,29.7,19.4,,174.83,,0.0,0.0,,16.9,49.1,1005.5,"Lightning Without Thunder, Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/31/2011",17.2,28.7,23.3,13.1,54.94,27.9,14.7,7.2,253.38,,0.0,0.0,,16.4,26.7,1007.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/01/2011",17.6,28.7,23.1,12.4,52.6,28.0,12.3,,276.54,,0.0,0.0,,17.0,32.1,1008.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/02/2011",18.8,26.2,22.4,16.0,67.92,,15.5,,311.35,,1.2,8.33,,16.3,51.9,1011.7,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
