Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","02/28/2011",-0.9,1.3,0.1,-2.5,82.67,,7.2,32.4,160.42,-2.0,0.0,0.0,3.0,5.9,100.0,1025.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/01/2011",-1.4,1.5,-0.1,-2.6,83.76,,7.2,28.8,191.25,-2.6,0.0,0.0,2.0,9.0,95.0,1031.1,"Mist, Light Snow, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/02/2011",-1.7,4.0,0.7,-5.7,63.13,,25.2,36.0,138.33,-6.0,0.0,0.0,,10.0,79.2,1033.4,"Mist, Light Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/03/2011",-0.9,4.5,1.3,-2.3,79.23,,14.4,36.0,147.92,-3.9,1.0,8.33,4.0,10.6,90.8,1033.5,"Mist, Light Snow, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/04/2011",-2.1,4.6,0.9,-1.1,87.67,,7.2,21.6,189.17,1.4,0.0,0.0,4.0,8.0,85.4,1033.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/05/2011",-1.9,6.1,1.3,-1.6,82.32,,10.8,25.2,201.3,-4.6,0.0,0.0,,11.5,62.9,1024.6,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/06/2011",-2.2,2.3,0.6,-2.3,81.53,,21.6,32.4,265.42,-5.6,0.7,8.33,1.0,9.2,82.9,1017.8,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/07/2011",-6.4,1.4,-1.9,-6.2,73.83,,14.4,39.6,150.0,-5.9,0.0,0.0,1.0,14.9,29.6,1029.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/08/2011",-8.6,4.4,-2.6,-8.2,69.64,,10.8,32.4,185.42,-9.3,0.0,0.0,,16.3,1.3,1035.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/09/2011",-8.3,5.1,-2.3,-9.2,63.76,,10.8,25.2,162.5,-6.4,0.0,0.0,,10.4,0.0,1028.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/10/2011",-8.1,8.3,-0.5,-8.4,61.38,,14.4,32.4,197.08,-1.7,0.0,0.0,,13.3,1.3,1023.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/11/2011",-1.9,14.2,4.9,-2.9,59.8,,14.4,21.6,213.33,3.3,0.0,0.0,,10.0,26.7,1022.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/12/2011",-1.4,17.2,7.0,-1.0,63.56,,7.2,36.0,154.58,7.9,0.0,0.0,,14.2,16.7,1023.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/13/2011",-0.1,20.3,8.4,-0.8,58.56,,10.8,54.0,191.25,-1.8,0.0,0.0,,14.6,36.2,1021.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/14/2011",0.2,18.4,8.9,0.0,57.6,,14.4,28.8,188.75,3.8,0.0,0.0,,10.0,29.2,1022.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/15/2011",1.4,20.3,10.1,4.0,69.59,,10.8,36.0,195.83,,0.0,0.0,,10.0,60.0,1022.0,"Thunderstorm",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/16/2011",6.1,20.5,12.8,6.4,70.26,,28.8,46.8,177.08,4.4,0.0,0.0,,11.7,64.6,1018.7,"Mist, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/17/2011",7.7,17.6,12.9,6.2,64.66,,25.2,68.4,164.78,6.5,0.4,4.35,,13.0,84.3,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/18/2011",3.2,17.1,10.9,3.9,64.32,,21.6,50.4,176.67,6.8,0.0,0.0,,17.1,73.3,1013.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/19/2011",4.6,9.6,6.7,4.3,84.55,,18.0,18.0,226.67,2.8,0.0,16.67,,9.0,100.0,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/20/2011",3.7,7.5,5.4,3.6,88.57,,14.4,10.8,260.45,2.3,1.0,16.67,,10.0,98.3,1024.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/21/2011",3.9,8.5,5.8,3.4,85.55,,7.2,18.0,153.48,2.0,2.4,12.5,,10.0,92.9,1031.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/22/2011",1.9,12.8,6.6,1.6,75.64,,10.8,28.8,212.92,2.0,0.0,4.17,,12.0,41.3,1033.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/23/2011",1.6,16.3,8.9,1.8,64.2,,21.6,36.0,224.55,,0.0,0.0,,11.3,65.8,1030.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/24/2011",-0.1,16.6,9.2,0.7,61.3,,21.6,32.4,213.33,6.9,0.0,0.0,,12.9,0.0,1028.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/25/2011",-0.1,18.4,9.0,1.3,63.65,,25.2,28.8,197.08,8.8,0.0,0.0,,15.4,12.1,1021.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/26/2011",2.2,17.9,10.6,2.3,61.58,,25.2,50.4,227.92,,0.0,0.0,,15.4,41.3,1012.5,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/27/2011",6.0,13.6,9.5,5.0,76.2,,14.4,21.6,243.48,6.5,0.0,8.7,,13.9,77.4,1017.0,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/28/2011",4.1,15.1,8.8,5.1,79.32,,25.2,57.6,232.5,3.2,0.0,0.0,,12.1,76.3,1015.2,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/29/2011",7.8,14.7,9.9,6.4,81.41,,14.4,25.2,179.57,6.2,0.4,8.33,,6.8,72.5,1015.5,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","03/30/2011",0.7,17.8,9.5,2.8,67.89,,21.6,25.2,178.64,,0.0,0.0,,12.1,40.0,1018.8,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/31/2011",4.1,19.2,11.3,3.3,64.01,,10.8,39.6,199.58,,0.0,0.0,,13.3,39.6,1021.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/01/2011",1.9,19.5,11.1,3.0,62.19,,18.0,36.0,213.75,,0.0,0.0,,14.6,42.1,1023.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/02/2011",5.9,18.2,12.4,5.7,66.59,,14.4,32.4,178.7,,3.0,4.17,,12.9,65.4,1020.5,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/03/2011",8.8,18.7,13.0,2.9,55.81,,14.4,28.8,159.17,7.5,0.0,0.0,,15.4,43.3,1016.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/04/2011",1.6,20.5,11.5,0.9,53.07,,18.0,28.8,217.08,4.1,0.0,0.0,9.0,10.0,21.7,1014.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/05/2011",4.7,12.1,8.3,5.3,81.58,,18.0,21.6,222.5,7.3,2.4,45.83,,10.0,90.4,1018.6,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/06/2011",7.1,17.8,11.1,5.6,74.32,,21.6,28.8,259.58,5.9,1.0,20.83,,13.6,76.2,1023.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/07/2011",5.3,19.4,13.0,6.4,66.44,,18.0,25.2,202.92,,0.0,0.0,,17.9,57.9,1019.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/08/2011",10.4,19.0,15.0,4.0,48.97,,28.8,50.4,272.08,,1.0,4.17,,13.8,55.0,1009.0,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/09/2011",9.2,16.5,12.8,1.2,45.92,,32.4,57.6,289.58,6.5,0.8,4.17,,13.8,70.4,1007.1,"Rain Showers, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/10/2011",5.4,11.3,8.1,-3.0,46.31,,25.2,46.8,297.08,1.3,0.2,4.17,,15.4,70.8,1014.7,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/11/2011",3.2,12.8,8.0,-3.2,47.6,,21.6,46.8,283.33,-0.1,0.0,4.17,,16.7,21.7,1016.8,"Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/12/2011",3.4,16.9,8.5,4.2,75.51,,14.4,36.0,173.33,2.1,2.8,33.33,,13.3,85.4,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/13/2011",4.4,12.8,8.6,6.5,86.66,,25.2,28.8,246.25,3.2,14.3,58.33,,10.0,84.6,1009.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/14/2011",3.2,10.8,6.0,2.4,79.86,,21.6,25.2,210.42,1.8,0.0,4.17,,12.1,83.3,1009.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","04/15/2011",2.4,9.1,6.2,3.2,81.43,,18.0,21.6,222.5,0.3,0.0,0.0,,10.4,73.3,1013.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/16/2011",5.3,12.3,8.3,4.7,79.4,,10.8,21.6,174.78,5.3,0.0,0.0,,12.5,93.3,1019.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","04/17/2011",4.2,16.5,10.1,1.9,61.35,,10.8,21.6,162.5,1.5,0.0,0.0,,15.8,35.4,1023.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/18/2011",0.9,17.8,10.2,1.7,61.33,,14.4,28.8,174.17,,0.0,0.0,,14.2,27.1,1022.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/19/2011",6.6,19.7,12.7,2.8,55.55,,10.8,43.2,188.33,,0.0,0.0,,10.0,50.0,1016.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
