Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","04/10/2016",11.7,15.6,13.7,11.9,89.2,,10.8,36.2,287.08,,11.63,70.83,8.0,9.0,82.8,1003.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/11/2016",12.6,13.6,13.2,12.6,96.16,,14.4,40.6,329.17,,42.93,100.0,2.0,4.0,99.7,1005.0,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/12/2016",10.6,18.5,14.6,12.6,88.35,,12.6,32.4,260.57,,13.13,73.91,1.0,7.0,80.8,1011.7,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/13/2016",10.6,25.3,17.4,11.4,70.86,,10.8,46.8,190.58,,0.0,12.5,0.0,7.5,28.7,1009.7,"Mist, Fog, Rain Showers, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/14/2016",12.3,22.6,16.8,10.5,66.62,,14.5,39.6,227.13,,0.21,50.0,1.0,10.0,59.9,1004.4,"Rain, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/15/2016",9.7,16.6,13.9,9.5,75.66,,14.4,42.5,210.42,,3.39,66.67,1.0,10.0,78.9,1007.8,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/16/2016",5.7,22.8,14.8,8.6,69.1,,18.0,39.6,231.46,5.8,0.0,0.0,0.0,12.5,30.0,1015.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/17/2016",9.7,27.8,18.1,11.1,66.69,27.7,14.4,32.4,201.88,8.9,0.0,0.0,0.0,10.0,48.3,1014.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/18/2016",14.1,29.8,20.7,14.4,69.76,29.7,10.8,39.6,180.38,,0.0,0.0,0.0,10.0,88.5,1014.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/19/2016",13.5,24.1,17.3,11.6,70.08,,14.4,36.0,281.25,,0.0,0.0,0.0,10.0,89.0,1016.1,"Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/20/2016",6.1,13.1,9.9,6.7,81.47,,25.2,54.0,320.42,2.9,18.59,66.67,0.74,8.3,96.8,1017.1,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/21/2016",5.3,16.6,11.3,0.8,51.72,,14.4,40.1,277.54,5.3,0.0,4.17,5.0,10.9,33.7,1024.4,"Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/22/2016",2.8,22.1,12.6,4.6,63.97,,21.6,43.2,165.33,,0.01,4.17,0.53,10.1,0.0,1017.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","04/23/2016",11.0,20.8,15.0,6.4,57.89,,18.0,36.0,215.08,,0.0,0.0,0.0,10.0,71.9,1010.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/24/2016",6.2,19.3,13.3,9.2,77.84,,14.4,28.8,161.0,5.4,0.0,8.33,0.0,10.0,61.1,1002.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/25/2016",10.1,12.6,11.1,8.5,83.96,,14.4,37.0,267.08,,1.41,91.67,1.0,10.0,99.7,1000.1,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/26/2016",6.3,10.1,8.3,5.2,81.11,,14.4,36.0,154.17,4.9,3.61,75.0,1.0,10.0,99.7,1005.8,"Drizzle, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/27/2016",3.3,16.8,10.8,4.2,66.25,,14.4,54.0,227.71,3.5,0.0,0.0,11.0,10.0,23.6,1013.9,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/28/2016",4.4,21.1,12.5,6.9,71.88,,10.8,39.6,208.79,3.5,0.0,0.0,0.0,9.1,47.4,1015.9,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/29/2016",10.3,22.3,15.9,8.9,65.74,,10.8,33.1,190.0,,0.0,0.0,0.0,10.0,46.2,1019.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/30/2016",6.8,20.1,13.5,7.0,68.79,,7.2,36.0,196.67,,0.0,0.0,0.0,10.7,33.3,1020.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/01/2016",7.6,22.8,15.3,6.8,59.96,,10.8,30.3,228.33,7.8,0.0,0.0,0.0,12.1,25.8,1020.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/02/2016",9.0,20.1,14.3,7.8,67.57,,14.4,46.8,184.29,8.1,0.0,0.0,0.0,10.0,65.3,1019.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/03/2016",11.8,16.5,13.6,7.4,66.85,,14.4,57.6,151.63,,0.81,37.5,0.0,10.0,96.4,1013.3,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/04/2016",10.0,17.5,13.1,8.2,74.23,,18.1,50.4,224.96,,5.19,66.67,4.0,10.0,99.3,1010.0,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/05/2016",12.6,22.0,15.7,8.1,61.92,,28.8,50.4,231.25,,1.61,45.83,0.79,10.0,83.9,1013.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/06/2016",11.8,21.6,16.8,7.2,54.53,,18.0,39.6,314.54,,0.2,16.67,0.0,10.0,60.2,1015.2,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/07/2016",7.6,17.8,12.7,7.1,69.91,,18.0,39.6,258.21,8.7,3.8,50.0,1.0,10.0,60.8,1016.1,"Snow Showers, Light Snow, Rain Showers, Fog, Light Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/08/2016",10.6,18.8,13.9,10.6,82.13,,10.8,36.0,205.83,,1.6,37.5,6.0,10.0,84.8,1019.0,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/09/2016",10.5,17.8,13.9,9.7,77.88,,7.2,28.8,178.67,,0.01,29.17,0.0,9.0,84.3,1022.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/10/2016",11.3,19.3,14.8,9.3,70.98,,10.8,32.4,268.71,,0.01,29.17,0.0,10.0,72.7,1020.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/11/2016",8.5,23.1,15.8,8.9,66.73,,10.8,32.6,212.92,8.2,0.0,4.17,0.0,13.4,18.8,1014.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/12/2016",9.2,23.6,17.1,11.1,70.0,,10.8,25.2,187.0,,0.0,0.0,0.0,10.0,40.0,1006.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/13/2016",14.6,22.6,17.3,14.7,85.03,,7.4,50.4,121.13,,23.88,58.33,2.0,9.0,91.8,1000.2,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/14/2016",12.8,25.3,18.6,9.6,58.93,,21.6,68.4,231.63,,0.01,29.17,1.0,13.8,50.3,1001.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/15/2016",11.4,23.3,17.6,10.7,66.35,,10.9,57.6,155.42,,0.41,29.17,0.0,10.0,56.6,1006.2,"Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/16/2016",10.5,19.1,14.8,11.5,81.19,,10.9,31.9,245.33,,6.82,58.33,1.0,10.0,98.9,1013.2,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/17/2016",6.0,18.1,12.5,8.1,76.32,,14.4,27.9,225.71,3.3,0.66,25.0,0.74,10.2,74.7,1015.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/18/2016",7.8,16.1,12.0,6.5,70.15,,12.6,39.6,218.0,6.2,4.97,20.83,0.0,10.0,59.9,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/19/2016",4.4,19.1,12.1,6.5,70.67,,7.2,43.2,201.04,7.2,0.0,12.5,0.0,10.0,52.0,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/20/2016",9.3,22.0,15.3,9.3,69.57,,10.8,26.5,202.71,,0.0,20.83,0.0,10.0,58.2,1016.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/21/2016",10.9,24.6,17.6,10.8,67.51,,10.8,30.8,173.04,,0.0,12.5,1.0,12.5,42.4,1018.0,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/22/2016",11.4,26.3,19.5,9.3,56.68,,13.1,26.3,186.92,,0.0,0.0,0.0,14.6,26.6,1018.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/23/2016",13.8,26.6,20.3,11.7,59.73,,10.8,25.2,238.5,,0.01,12.5,0.0,13.8,39.6,1014.8,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/24/2016",14.6,24.6,18.7,14.4,77.68,,14.4,32.4,183.42,,17.02,41.67,4.21,10.0,82.7,1007.6,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/25/2016",13.1,17.5,14.8,13.2,90.43,,7.6,25.2,176.38,,6.54,87.5,1.0,10.0,92.7,1001.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/26/2016",14.3,20.1,16.8,12.9,78.29,,21.6,43.2,344.17,,0.01,50.0,0.26,10.0,85.6,1009.3,"Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/27/2016",15.5,22.5,18.4,13.7,75.08,,14.5,32.4,316.67,,1.01,66.67,0.0,10.0,87.7,1015.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/28/2016",13.3,27.6,21.0,12.7,62.81,27.2,14.4,28.8,284.17,,0.0,8.33,0.0,10.0,34.9,1015.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/29/2016",15.2,28.1,22.4,14.6,62.77,27.9,14.4,28.8,162.5,,0.0,12.5,0.0,12.5,18.4,1012.3,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/30/2016",16.6,30.0,22.2,16.8,73.79,30.1,10.8,25.2,234.5,,1.21,37.5,0.0,10.0,40.4,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/31/2016",15.9,27.6,21.7,16.3,73.2,28.5,10.9,28.8,190.79,,0.03,33.33,0.26,10.0,69.0,1009.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/01/2016",13.6,29.6,22.1,14.2,65.55,28.7,11.3,18.0,218.63,,0.0,0.0,0.0,10.0,25.4,1013.7,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/02/2016",16.6,23.5,19.7,17.5,87.71,,14.4,28.8,184.08,,5.59,62.5,1.26,8.7,69.5,1010.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/03/2016",15.6,20.6,18.3,15.2,82.32,,14.4,28.8,321.25,,1.47,58.33,1.0,10.0,92.7,1008.8,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/04/2016",16.5,25.1,20.5,13.2,66.02,,14.4,28.8,205.83,,0.41,20.83,0.0,11.7,49.0,1010.9,"Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/05/2016",13.3,27.1,20.5,13.6,66.26,27.4,10.8,25.2,245.58,,0.02,29.17,0.74,10.0,33.7,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/06/2016",17.5,24.1,20.3,13.6,67.6,,14.4,32.4,274.96,,0.41,37.5,0.26,11.3,88.5,1013.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/07/2016",12.8,20.8,17.6,6.6,49.35,,18.0,28.8,200.0,,0.0,0.0,0.0,13.4,60.3,1021.1,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/08/2016",11.6,21.6,17.2,6.7,52.74,,7.2,21.6,193.33,,0.0,0.0,0.0,14.6,39.5,1021.6,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/09/2016",9.4,24.0,17.1,10.3,66.24,,14.4,32.4,178.83,,0.0,0.0,0.0,12.5,28.3,1015.7,"Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/10/2016",9.7,24.6,17.9,11.2,67.48,,14.4,39.6,177.75,,0.0,0.0,0.0,13.4,39.5,1013.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/11/2016",14.6,24.8,19.3,15.4,79.43,,10.8,21.6,169.42,,3.98,16.67,0.0,10.0,83.2,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/12/2016",14.6,22.8,18.2,14.5,79.35,,10.8,25.2,253.87,,7.43,60.87,1.26,10.0,79.0,1012.0,"Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/13/2016",15.5,22.0,17.8,15.0,84.37,,10.8,25.2,240.42,,1.01,33.33,0.0,10.9,96.8,1006.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/14/2016",15.6,25.3,19.6,16.3,83.12,,14.4,36.0,240.92,,9.99,45.83,1.0,8.8,81.4,999.9,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/15/2016",16.0,28.3,21.9,16.3,73.75,28.6,7.3,21.6,166.08,,0.0,12.5,0.0,8.3,63.2,1001.5,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/16/2016",15.4,30.5,24.3,13.3,52.94,29.4,11.3,21.6,210.5,,0.0,0.0,0.0,12.5,19.2,1011.1,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/17/2016",15.2,31.0,24.5,17.3,67.12,32.1,25.2,46.8,177.88,,0.0,0.0,0.0,10.0,46.6,1014.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/18/2016",19.9,33.0,26.7,20.0,68.58,37.7,14.4,25.2,121.92,,0.0,0.0,0.0,10.0,40.3,1015.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/19/2016",20.0,29.5,24.3,18.9,73.13,31.2,10.8,25.2,170.13,,0.21,33.33,2.0,10.0,79.0,1018.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/20/2016",18.2,31.1,25.1,20.1,75.35,33.8,8.2,18.0,170.33,,0.0,0.0,0.0,13.8,72.8,1020.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/21/2016",18.2,35.0,27.4,19.2,66.32,36.4,10.8,21.6,173.33,,0.0,0.0,0.0,13.3,12.8,1022.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/22/2016",21.1,35.6,29.0,18.8,57.29,36.5,10.8,25.2,167.5,,0.0,0.0,0.0,10.0,5.8,1021.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/23/2016",23.8,34.5,29.5,21.0,62.89,37.1,14.4,28.8,232.5,,0.0,0.0,0.0,10.0,15.8,1021.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/24/2016",22.1,34.1,27.1,20.2,68.17,37.5,10.8,32.4,229.38,,4.78,33.33,0.26,12.5,69.0,1021.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/25/2016",21.0,31.6,25.6,19.1,69.55,33.4,10.8,18.0,200.79,,0.0,0.0,0.0,10.0,55.7,1019.0,"Rain, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/26/2016",19.3,32.6,25.9,15.9,57.58,31.8,10.8,25.2,187.58,,0.0,0.0,0.0,14.6,10.0,1016.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/27/2016",18.6,32.1,26.2,15.4,54.11,31.7,10.8,21.6,250.0,,0.0,0.0,0.0,12.5,51.2,1011.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/28/2016",17.7,25.8,22.2,18.1,78.84,,14.4,39.6,260.0,,32.48,54.17,0.0,10.0,75.7,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/29/2016",20.3,27.6,23.4,16.8,67.68,28.1,14.5,32.4,287.5,,0.0,16.67,0.0,10.0,69.8,1011.9,"Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/30/2016",21.5,30.5,26.0,15.6,53.75,30.2,14.4,32.4,214.17,,0.0,0.0,0.0,10.0,11.3,1014.9,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/01/2016",19.6,32.0,26.3,15.8,55.08,31.5,10.8,21.6,288.33,,0.0,12.5,0.0,14.2,27.0,1016.3,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/02/2016",19.8,32.5,26.6,18.3,61.86,33.7,10.8,21.6,219.58,,0.0,4.17,0.0,15.0,45.0,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/03/2016",19.6,31.0,24.8,18.2,69.25,32.2,7.3,25.2,190.58,,2.0,29.17,0.79,10.4,63.0,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/04/2016",19.1,23.1,21.3,15.1,68.08,,18.1,39.6,285.71,,0.01,16.67,0.0,10.0,43.3,1017.3,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/05/2016",14.8,28.0,21.7,11.3,55.21,27.2,10.8,21.6,256.71,,0.0,0.0,0.0,10.0,24.6,1019.0,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/06/2016",13.9,30.6,23.0,14.0,60.48,29.6,10.8,21.6,210.13,,0.0,0.0,0.0,13.8,37.9,1013.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/07/2016",19.1,26.6,22.5,12.4,53.92,,18.0,28.8,185.38,,0.0,20.83,0.0,14.2,56.1,1015.2,"Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/08/2016",15.1,26.5,21.3,11.2,53.85,,18.0,32.4,216.08,,0.0,0.0,0.0,10.0,16.7,1020.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/09/2016",12.2,30.5,22.2,11.9,56.19,29.4,12.8,25.2,221.33,,0.0,4.17,0.0,12.9,36.6,1015.8,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/10/2016",16.0,26.0,22.1,11.7,53.25,,14.4,46.8,213.75,,0.0,4.17,0.0,14.6,44.5,1016.8,"Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/11/2016",16.3,30.3,23.7,13.3,54.55,29.6,7.2,18.0,180.92,,0.0,0.0,0.0,14.6,3.8,1018.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/12/2016",17.1,31.1,24.9,14.0,54.01,30.5,14.4,36.0,179.08,,0.0,0.0,0.0,10.1,3.7,1017.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/13/2016",16.5,31.6,24.6,15.4,60.81,30.9,14.4,32.4,175.42,,0.0,0.0,0.0,13.8,0.0,1014.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/14/2016",17.2,32.8,25.0,16.3,65.27,31.8,14.4,36.0,164.58,,0.0,0.0,0.0,12.1,14.1,1009.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/15/2016",19.1,29.0,24.8,15.2,57.56,28.9,21.6,43.2,267.79,,0.0,0.0,0.0,12.6,7.9,1011.8,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
