Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","04/19/2013",2.9,21.2,12.9,3.2,56.36,,10.8,18.0,146.95,5.2,0.0,0.0,,9.5,12.3,1020.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/20/2013",4.6,22.9,14.3,3.9,55.49,,12.7,28.8,214.3,,0.0,0.0,,10.0,21.7,1018.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/21/2013",10.1,16.4,13.6,6.4,62.2,,29.7,48.0,335.08,,0.0,0.0,,10.4,42.2,1019.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/22/2013",1.9,18.6,11.1,1.8,58.22,,8.9,14.4,219.5,4.7,0.0,0.0,,10.1,4.1,1020.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/23/2013",5.2,24.4,14.1,5.6,60.76,,16.3,18.0,168.26,3.8,0.0,0.0,,10.3,22.3,1020.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/24/2013",7.2,26.1,17.5,7.6,57.85,,12.5,14.4,206.4,9.2,0.0,0.0,,10.1,36.0,1023.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/25/2013",7.4,27.7,18.9,7.3,52.17,26.6,8.9,14.4,230.95,,0.0,0.0,,10.1,23.1,1022.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/26/2013",10.9,26.7,19.7,8.4,51.8,,16.3,28.8,191.33,,0.0,0.0,,9.9,8.3,1018.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/27/2013",11.9,29.4,20.5,10.7,57.35,28.2,22.5,32.4,158.75,,0.0,0.0,,10.1,19.2,1010.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/28/2013",12.2,30.7,21.0,9.2,51.98,28.9,23.5,32.4,203.0,,0.0,0.0,,10.0,14.1,1010.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/29/2013",11.4,28.1,20.4,11.2,58.27,27.3,18.0,21.6,201.08,,0.0,0.0,,10.2,17.4,1020.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/30/2013",11.2,31.4,21.6,11.7,58.79,29.9,14.4,21.6,188.79,,0.0,0.0,,10.0,0.0,1020.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/01/2013",15.1,30.8,22.2,12.3,55.98,29.6,16.1,25.2,187.42,,0.0,0.0,,10.0,29.5,1019.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/02/2013",14.1,26.3,20.4,14.0,68.24,,12.5,21.6,276.22,,0.0,0.0,,9.9,17.1,1020.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/03/2013",13.6,28.9,21.6,11.3,58.49,27.6,22.5,36.0,156.33,,0.0,0.0,,9.9,0.5,1014.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/04/2013",13.2,23.8,19.5,13.4,68.63,,16.1,25.2,200.91,,0.0,0.0,,10.0,47.7,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/05/2013",14.1,22.2,17.5,13.0,75.81,,12.5,25.2,322.0,,0.0,0.0,,9.8,49.5,1020.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/06/2013",9.2,26.4,18.5,10.8,65.18,,8.9,18.0,240.05,,0.0,0.0,,9.7,21.0,1023.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/07/2013",9.7,27.4,18.9,9.9,61.65,26.7,16.1,28.8,232.83,,0.0,0.0,,10.0,13.8,1021.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/08/2013",8.7,26.7,18.7,7.7,54.31,,10.8,21.6,189.5,,0.0,0.0,,10.0,3.4,1020.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/09/2013",5.4,26.6,17.4,5.8,51.93,,9.1,21.6,239.13,,0.0,0.0,,10.0,27.3,1020.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/10/2013",7.4,27.7,18.2,6.8,52.86,26.7,12.5,25.2,219.57,,0.0,0.0,,9.9,3.0,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/11/2013",7.7,27.7,18.6,5.6,49.52,26.5,10.8,18.0,199.87,9.4,0.0,0.0,,10.0,0.0,1012.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/12/2013",8.5,28.9,19.0,5.9,48.9,27.4,8.9,18.0,237.17,8.9,0.0,0.0,,10.0,25.2,1006.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/13/2013",8.9,27.7,18.2,9.7,59.88,27.3,17.8,28.8,313.43,,0.0,0.0,,9.9,34.4,1005.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/14/2013",13.1,23.7,17.9,10.7,63.93,,18.0,36.0,262.5,,0.0,0.0,,9.9,65.9,1008.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/15/2013",14.5,23.9,18.8,12.6,67.83,,14.4,25.2,209.63,,0.0,0.0,,10.0,60.1,1008.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/16/2013",12.7,25.3,17.9,10.6,65.96,,8.9,18.0,258.22,,0.0,0.0,,10.0,43.4,1010.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/17/2013",8.2,24.9,17.1,11.8,73.55,,12.5,25.2,192.96,,0.0,0.0,,9.8,39.9,1011.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/18/2013",13.2,30.7,21.3,13.0,64.06,29.4,10.6,21.6,164.86,,0.0,0.0,,9.9,36.0,1011.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/19/2013",12.2,29.2,21.3,11.9,59.98,28.3,10.6,21.6,231.13,,0.0,0.0,,10.0,14.4,1014.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/20/2013",15.4,31.7,20.7,14.9,73.13,30.7,16.1,46.8,183.75,,0.0,0.0,,9.3,30.9,1012.2,"Mist, Thunderstorm, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/21/2013",11.9,27.2,20.2,13.8,69.88,27.4,14.4,25.2,232.08,,0.0,0.0,,10.0,24.1,1012.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/22/2013",11.4,23.4,17.6,14.4,82.45,,8.9,18.0,225.91,,0.0,0.0,,9.6,44.3,1009.0,"Thunderstorm, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/23/2013",11.7,16.1,14.2,14.1,98.86,,16.1,39.6,298.91,,0.0,0.0,,5.6,78.3,1002.1,"Mist, Thunderstorm, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/24/2013",11.2,24.6,17.7,11.5,70.86,,18.0,25.2,205.21,,0.0,0.0,,9.0,33.7,1000.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/25/2013",7.7,25.1,15.6,10.9,76.37,,20.4,46.8,205.0,,0.0,0.0,,9.7,30.9,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/26/2013",7.9,23.1,15.2,12.0,82.71,,17.8,43.2,191.0,8.5,0.0,0.0,,9.4,41.9,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/27/2013",10.4,20.4,15.1,8.0,66.26,,23.5,39.6,209.79,,0.0,0.0,,10.0,51.9,1008.1,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/28/2013",10.2,22.9,15.6,10.2,71.91,,10.8,21.6,190.43,,0.0,0.0,,10.0,64.5,1011.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/29/2013",11.9,26.7,18.7,13.4,73.75,27.1,20.6,36.0,171.33,,0.0,0.0,,10.0,47.2,1009.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/30/2013",15.1,22.3,18.1,14.9,82.44,,10.8,21.6,174.04,,0.0,0.0,,9.8,70.3,1006.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/31/2013",11.9,17.3,14.6,13.4,92.91,,10.8,25.2,204.95,,0.0,0.0,,7.2,74.2,1002.2,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/01/2013",9.9,23.4,16.5,10.6,70.56,,12.5,25.2,184.46,,0.0,0.0,,9.4,60.0,1004.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/02/2013",8.4,24.3,16.7,11.2,72.82,,16.3,28.8,239.83,,0.0,0.0,,9.9,38.3,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/03/2013",13.7,23.3,18.2,12.4,70.71,,12.7,21.6,243.43,,0.0,0.0,,10.0,56.7,1007.4,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/04/2013",9.6,25.4,17.9,11.6,69.24,,7.2,18.0,262.48,,0.0,0.0,,10.0,48.6,1009.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/05/2013",12.4,22.9,16.6,13.8,84.68,,12.5,21.6,321.65,,0.0,0.0,,10.0,58.5,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/06/2013",12.6,21.0,16.1,14.5,89.98,,14.4,25.2,315.7,,0.0,0.0,,9.6,68.2,1015.1,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/07/2013",14.9,21.6,17.3,15.7,90.65,,14.4,25.2,301.92,,0.0,0.0,,10.0,82.8,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/08/2013",15.4,23.7,17.4,16.3,93.32,,14.8,21.6,263.83,,0.0,0.0,,9.4,76.5,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/09/2013",13.4,27.2,19.2,15.4,80.47,27.5,12.5,18.0,236.96,,0.0,0.0,,7.9,46.5,1013.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/10/2013",12.2,28.9,21.2,16.6,77.57,30.1,17.8,32.4,200.38,,0.0,0.0,,9.9,21.9,1010.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/11/2013",16.6,27.0,20.9,17.3,80.96,28.1,16.1,25.2,200.13,,0.0,0.0,,10.0,51.8,1009.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/12/2013",15.4,25.8,19.9,16.8,83.48,,17.8,37.0,338.38,,0.0,0.0,,9.0,59.6,1011.4,"Thunderstorm, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/13/2013",15.7,25.1,19.7,16.9,84.54,,17.8,32.4,337.63,,0.0,0.0,,9.5,60.2,1015.8,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/14/2013",16.9,28.4,20.6,17.1,81.56,29.8,14.4,39.6,314.43,,0.0,0.0,,10.0,53.5,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/15/2013",16.2,28.2,21.8,18.3,81.5,29.9,16.1,28.8,320.42,,0.0,0.0,,10.0,49.6,1013.2,"Thunderstorm, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/16/2013",18.0,30.9,24.0,17.2,67.59,31.5,18.7,32.4,331.67,,0.0,0.0,,10.0,15.7,1014.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/17/2013",16.2,31.2,24.7,18.0,68.99,32.9,8.9,21.6,258.75,,0.0,0.0,,10.0,14.2,1016.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/18/2013",17.4,31.4,24.3,18.4,72.99,33.1,7.6,10.8,253.88,,0.0,0.0,,9.9,32.2,1017.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/19/2013",17.7,28.6,23.1,20.0,83.59,31.2,10.8,21.6,322.35,,0.0,0.0,,9.9,41.3,1017.4,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/20/2013",15.9,28.9,22.8,15.5,67.41,28.5,10.8,18.0,206.87,,0.0,0.0,,10.0,13.7,1020.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/21/2013",14.9,30.4,22.3,16.2,70.82,30.4,16.1,25.2,172.41,,0.0,0.0,,10.0,25.0,1016.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/22/2013",15.7,33.7,23.5,18.6,77.92,36.1,21.9,75.6,233.18,,0.0,0.0,,9.4,27.8,1014.0,"Thunderstorm",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/23/2013",14.9,31.7,23.6,18.4,75.7,34.5,9.3,43.2,178.82,,0.0,0.0,,9.9,34.8,1011.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/24/2013",16.4,30.2,21.4,18.8,86.23,33.4,16.8,21.6,251.25,,0.0,0.0,,9.8,49.7,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/25/2013",16.1,29.3,22.3,19.1,83.6,32.2,19.9,36.0,217.09,,0.0,0.0,,9.7,46.6,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/26/2013",17.1,26.7,20.8,19.0,89.99,,12.7,28.8,209.43,,0.0,0.0,,9.5,70.8,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/27/2013",15.9,19.9,17.7,17.0,95.01,,16.1,25.2,321.92,,0.0,0.0,,9.5,83.7,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/28/2013",15.4,27.7,20.1,17.6,86.43,29.0,8.9,10.8,274.83,,0.0,0.0,,10.0,68.1,1015.6,"Thunderstorm, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/29/2013",17.4,26.2,21.1,16.5,76.19,,16.1,25.2,286.96,,0.0,0.0,,10.0,52.6,1013.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/30/2013",15.6,23.9,18.2,15.6,85.74,,22.5,40.6,335.71,,0.0,0.0,,9.8,65.6,1010.8,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/01/2013",14.4,19.6,17.0,13.3,80.13,,25.9,48.0,336.04,,0.0,0.0,,9.9,68.2,1012.3,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/02/2013",11.7,24.7,18.3,10.8,62.95,,17.8,32.4,315.83,,0.0,0.0,,10.0,16.2,1018.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/03/2013",10.9,26.9,19.2,12.9,70.24,27.0,12.5,28.8,199.79,,0.0,0.0,,9.9,21.4,1016.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/04/2013",13.4,27.2,18.9,16.0,84.22,28.3,14.4,25.2,304.5,,0.0,0.0,,9.6,61.7,1017.1,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/05/2013",16.7,29.5,22.2,18.2,80.18,31.8,14.4,21.6,290.21,,0.0,0.0,,9.8,52.5,1018.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/06/2013",16.4,31.4,22.5,18.1,77.89,33.5,16.1,28.8,242.21,,0.0,0.0,,10.0,39.5,1020.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/07/2013",18.0,29.7,23.0,18.9,79.11,32.0,16.3,25.2,293.17,,0.0,0.0,,10.0,39.4,1021.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/08/2013",17.9,28.9,23.3,17.7,72.69,29.5,16.1,28.8,286.79,,0.0,0.0,,9.8,17.3,1023.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/09/2013",16.2,28.4,22.1,15.4,69.22,28.4,12.5,25.2,259.46,,0.0,0.0,,9.9,29.9,1021.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/10/2013",13.7,28.6,21.4,14.7,69.37,28.2,7.2,7.2,236.09,,0.0,0.0,,9.9,23.6,1014.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/11/2013",13.1,29.4,21.6,15.5,72.03,29.4,9.1,18.0,235.86,,0.0,0.0,,10.0,18.6,1010.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/12/2013",14.7,28.6,20.9,17.5,82.52,29.4,11.2,21.6,224.41,,0.0,0.0,,9.9,35.5,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/13/2013",14.6,28.3,21.4,15.2,71.9,28.0,12.5,21.6,259.27,,0.0,0.0,,9.2,31.9,1014.5,"Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/14/2013",15.2,26.4,20.7,14.1,68.95,,18.0,32.4,250.75,,0.0,0.0,,9.7,51.1,1013.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/15/2013",13.7,28.4,20.1,14.2,71.67,28.0,18.7,28.8,266.36,,0.0,0.0,,9.9,55.4,1014.2,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/16/2013",13.9,25.7,19.2,14.5,76.36,,16.1,25.2,331.83,,0.0,0.0,,9.8,50.8,1017.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/17/2013",12.7,26.3,19.7,13.8,71.27,,14.4,28.8,183.46,,0.0,0.0,,9.9,32.0,1020.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/18/2013",12.5,28.7,20.4,14.4,71.51,28.6,14.4,25.2,268.83,,0.0,0.0,,9.8,20.5,1020.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/19/2013",13.3,29.6,21.7,14.9,69.59,29.1,5.5,10.8,200.61,,0.0,0.0,,10.0,24.3,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/20/2013",15.1,28.1,20.6,16.7,80.13,28.9,14.2,25.2,269.5,,0.0,0.0,,9.8,48.3,1013.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/21/2013",12.4,25.9,20.0,11.7,61.04,,12.5,25.2,283.63,,0.0,0.0,,10.0,41.1,1017.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/22/2013",10.6,28.3,20.7,12.4,62.04,27.9,10.8,25.2,227.0,,0.0,0.0,,10.0,37.6,1015.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/23/2013",12.1,27.2,20.8,13.4,64.94,27.5,12.5,21.6,204.04,,0.0,0.0,,10.0,35.4,1011.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/24/2013",9.2,29.4,20.0,12.1,64.89,28.5,7.2,7.2,216.55,,0.0,0.0,,10.0,4.2,1012.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/25/2013",14.1,28.9,21.5,15.4,70.43,29.1,8.9,18.0,250.42,,0.0,0.0,,10.0,36.8,1014.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/26/2013",16.0,28.8,22.4,16.2,70.65,29.2,14.4,28.8,271.59,,0.0,0.0,,9.8,49.7,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/27/2013",14.1,28.7,22.0,16.5,73.23,29.4,10.8,28.8,237.26,,0.0,0.0,,9.8,16.8,1014.6,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/28/2013",13.9,32.4,23.3,16.8,71.07,32.3,5.5,10.8,216.3,,0.0,0.0,,9.3,14.2,1015.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/29/2013",16.2,34.6,25.7,18.7,69.42,36.6,7.2,18.0,278.96,,0.0,0.0,,9.7,11.6,1015.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/30/2013",18.2,33.2,24.5,19.5,75.58,36.1,16.3,36.0,219.35,,0.0,0.0,,9.9,27.4,1011.3,"Thunderstorm",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/31/2013",19.2,25.9,22.1,16.4,71.59,,22.5,46.3,340.42,,0.0,0.0,,10.0,72.0,1012.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/01/2013",18.9,30.7,24.1,14.9,58.41,29.9,17.8,28.8,314.38,,0.0,0.0,,10.0,53.7,1015.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/02/2013",14.9,30.4,23.5,13.7,56.86,29.5,10.8,18.0,228.78,,0.0,0.0,,10.0,31.0,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/03/2013",15.9,30.4,23.6,16.7,67.49,31.0,12.5,18.0,266.92,,0.0,0.0,,9.9,41.2,1015.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/04/2013",13.7,30.2,22.4,14.5,64.33,29.2,16.1,25.2,307.83,,0.0,0.0,,10.0,19.7,1018.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/05/2013",12.2,32.6,22.4,14.4,65.62,31.4,7.2,18.0,173.5,,0.0,0.0,,10.0,10.0,1019.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/06/2013",15.4,32.9,23.9,15.6,64.67,32.0,8.9,21.6,231.83,,0.0,0.0,,9.8,11.5,1018.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/07/2013",14.1,33.2,23.6,15.0,63.2,32.4,7.6,18.0,243.13,,0.0,0.0,,9.9,2.5,1017.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/08/2013",13.7,33.2,24.0,15.1,63.16,32.2,10.8,18.0,223.3,,0.0,0.0,,10.0,3.9,1018.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/09/2013",14.7,33.6,24.7,16.1,63.22,34.0,8.9,18.0,225.54,,0.0,0.0,,10.5,3.5,1015.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/10/2013",16.1,33.4,25.4,16.4,61.91,33.0,7.2,18.0,222.25,,0.0,0.0,,9.7,22.3,1012.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/11/2013",17.9,31.1,24.1,17.9,70.36,31.8,12.5,25.2,267.67,,0.0,0.0,,9.5,22.5,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/12/2013",17.6,30.4,23.2,16.0,65.91,30.2,12.5,21.6,310.5,,0.0,0.0,,9.8,25.2,1016.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
