Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","04/20/2014",6.3,18.3,12.6,7.9,75.35,,11.2,,213.92,4.8,0.0,0.0,,10.0,53.9,1013.1,"Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/21/2014",6.8,22.3,14.9,7.5,65.75,,9.1,,232.13,5.4,0.0,0.0,,10.0,14.2,1013.3,"Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/22/2014",10.7,21.1,15.6,10.4,72.79,,22.3,28.8,138.96,,0.0,0.0,,9.7,51.0,1014.6,"Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/23/2014",11.3,18.1,14.1,11.6,85.51,,14.4,,130.38,,0.0,0.0,,9.8,93.4,1017.8,"Mist, Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/24/2014",9.5,21.3,14.9,10.9,79.62,,12.7,,165.33,,0.0,0.0,,7.0,70.7,1017.5,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/25/2014",11.4,19.4,15.0,10.2,74.08,,16.3,,123.96,,0.0,0.0,,10.0,83.4,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/26/2014",8.1,19.5,14.1,3.8,56.21,,10.8,18.0,104.33,7.2,0.0,0.0,,10.0,34.5,1017.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/27/2014",6.2,20.5,13.8,3.6,52.86,,21.8,42.5,119.13,4.8,0.0,0.0,,10.0,13.7,1014.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/28/2014",8.3,20.3,14.3,6.2,59.85,,14.4,,88.67,6.4,0.0,0.0,,10.0,70.3,1009.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/29/2014",7.3,22.3,15.1,6.1,59.59,,10.8,,220.0,6.6,0.0,0.0,,10.0,51.9,1006.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/30/2014",8.3,23.2,16.2,6.6,58.43,,11.1,,231.5,7.6,0.0,0.0,,10.0,28.9,1006.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/01/2014",8.7,23.2,16.0,8.1,62.9,,27.4,43.2,199.67,7.6,0.0,0.0,,10.0,41.9,1007.6,"Thunderstorm",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/02/2014",8.3,23.9,15.9,8.3,64.28,,19.9,,193.71,9.4,0.0,0.0,,9.9,21.6,1009.4,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/03/2014",9.1,22.7,15.3,9.4,70.81,,16.4,,178.38,8.5,0.0,0.0,,10.0,46.3,1011.8,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/04/2014",9.3,14.1,12.4,11.0,91.56,,16.3,,144.71,6.9,0.0,0.0,,7.6,83.5,1009.1,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/05/2014",6.5,13.4,10.1,4.0,69.01,,19.9,,321.13,4.7,0.0,0.0,,9.1,65.5,1013.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/06/2014",2.0,16.3,9.6,1.2,60.3,,11.2,,216.29,0.5,0.0,0.0,,10.0,21.9,1022.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/07/2014",6.9,19.6,13.7,5.1,58.25,,24.4,57.2,128.96,4.8,0.0,0.0,,10.0,54.9,1022.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/08/2014",9.2,21.3,14.9,5.2,56.35,,21.8,,146.0,7.2,0.0,0.0,,10.0,11.3,1019.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/09/2014",7.8,20.9,15.5,8.9,66.75,,12.7,,124.42,6.5,0.0,0.0,,10.0,56.7,1016.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/10/2014",13.0,17.6,14.9,12.1,83.92,,10.7,,251.08,,0.0,0.0,,9.6,84.2,1011.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/11/2014",8.4,22.7,16.2,9.0,67.2,,14.4,,192.21,,0.0,0.0,,9.0,40.3,1013.1,"Fog, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/12/2014",9.9,21.6,15.2,10.4,75.22,,21.7,,189.29,9.5,0.0,0.0,,9.5,79.1,1009.0,"Thunderstorm, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/13/2014",6.5,19.8,13.7,7.4,69.61,,10.8,,200.83,6.2,0.0,0.0,,10.0,41.7,1014.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/14/2014",11.5,14.3,12.6,10.4,86.31,,21.8,,76.75,,0.0,0.0,,9.5,96.0,1013.0,"Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/15/2014",11.8,18.3,13.9,12.2,89.4,,25.6,57.2,93.17,,0.0,0.0,,9.1,86.7,1004.4,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/16/2014",11.6,21.2,15.5,11.7,80.02,,16.2,25.2,140.33,,0.0,0.0,,8.9,58.1,1010.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/17/2014",8.3,21.2,14.7,10.4,77.67,,23.5,,183.17,8.5,0.0,0.0,,10.0,36.8,1012.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/18/2014",9.3,21.7,15.3,10.0,73.21,,7.4,,235.38,8.4,0.0,0.0,,10.0,52.8,1016.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/19/2014",10.7,25.1,18.1,10.7,65.93,,10.8,,278.83,,0.0,0.0,,10.0,37.5,1017.3,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/20/2014",11.4,26.4,18.9,10.8,63.61,,9.1,,202.71,,0.0,0.0,,10.0,19.2,1018.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/21/2014",12.1,23.7,16.9,13.6,81.52,,12.7,,198.42,,0.0,0.0,,10.0,48.9,1021.0,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/22/2014",15.1,27.6,20.4,14.3,72.24,27.4,12.7,40.7,213.17,,0.0,0.0,,10.0,56.1,1020.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/23/2014",13.7,24.5,19.1,13.9,73.79,,18.4,,212.04,,0.0,0.0,,10.0,61.9,1016.8,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/24/2014",12.7,28.3,20.7,13.1,68.01,27.4,9.1,,184.42,,0.0,0.0,,9.1,35.8,1015.5,"Mist, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/25/2014",14.1,28.8,21.3,14.4,67.96,28.5,14.4,,232.21,,0.0,0.0,,10.0,34.8,1015.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/26/2014",16.9,30.2,22.6,14.9,65.09,29.3,19.9,,235.88,,0.0,0.0,,10.0,46.7,1013.7,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/27/2014",15.4,29.3,21.2,15.7,73.57,29.2,12.8,,207.58,,0.0,0.0,,9.9,52.1,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/28/2014",16.3,26.1,20.8,15.6,74.26,,10.8,,210.0,,0.0,0.0,,10.0,69.0,1007.0,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/29/2014",15.1,27.0,20.9,13.9,68.39,26.7,11.0,,235.63,,0.0,0.0,,9.9,42.4,1007.3,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/30/2014",13.3,20.1,16.9,14.8,87.45,,19.8,,283.71,,0.0,0.0,,9.2,82.6,1007.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/31/2014",12.1,14.9,13.3,12.1,92.88,,18.2,46.4,299.08,,0.0,0.0,,7.3,92.6,1007.1,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/01/2014",12.2,17.7,14.3,11.0,80.97,,16.3,,293.38,,0.0,0.0,,10.0,84.7,1008.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/02/2014",10.2,20.3,15.9,10.7,72.73,,14.4,28.8,225.0,,0.0,0.0,,10.0,65.5,1012.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/03/2014",12.8,23.8,18.1,12.7,73.21,,12.7,,200.17,,0.0,0.0,,10.0,58.0,1015.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/04/2014",12.4,23.6,18.6,13.2,73.35,,7.6,18.0,219.71,,0.0,0.0,,9.9,48.0,1012.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/05/2014",15.7,23.5,17.8,16.0,89.66,,22.4,,267.13,,0.0,0.0,,9.6,83.4,1012.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/06/2014",16.3,26.5,21.2,17.2,79.13,,19.9,,297.29,,0.0,0.0,,9.9,68.7,1013.5,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/07/2014",17.7,29.4,22.7,17.4,74.19,30.7,21.8,,251.29,,0.0,0.0,,10.0,45.4,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/08/2014",15.8,29.3,23.0,16.8,70.44,30.4,11.2,,244.58,,0.0,0.0,,10.0,35.5,1018.8,"Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/09/2014",18.3,28.8,23.7,16.7,67.46,29.0,14.4,,285.63,,0.0,0.0,,10.0,41.7,1019.4,"Lightning Without Thunder",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/10/2014",17.3,30.5,23.7,17.1,69.2,31.2,14.5,42.5,291.29,,0.0,0.0,,10.0,34.7,1016.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/11/2014",17.4,26.6,22.3,13.5,59.32,,21.6,50.0,321.88,,0.0,0.0,,10.0,31.8,1015.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/12/2014",15.3,27.3,21.7,14.3,65.49,27.2,14.8,18.0,293.46,,0.0,0.0,,10.0,44.2,1016.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/13/2014",17.3,24.6,20.9,15.2,71.08,,21.9,,273.63,,0.0,0.0,,10.0,66.1,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/14/2014",13.6,21.3,17.8,11.7,69.28,,13.0,21.6,288.58,,0.0,0.0,,10.0,72.5,1009.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/15/2014",11.8,22.9,18.0,10.2,62.62,,15.7,,271.67,,0.0,0.0,,10.0,47.1,1014.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/16/2014",12.4,21.1,17.2,12.2,73.82,,11.2,,278.13,,0.0,0.0,,10.0,74.2,1017.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/17/2014",15.1,18.3,16.9,15.1,89.46,,10.8,,142.13,,0.0,0.0,,9.3,80.1,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/18/2014",15.1,21.7,17.5,13.8,81.0,,11.1,18.0,292.67,,0.0,0.0,,9.4,63.0,1016.0,"Mist, Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/19/2014",10.4,24.3,17.8,10.8,68.72,,10.8,31.3,220.87,,0.0,0.0,,9.4,40.6,1014.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/20/2014",11.1,25.3,18.7,10.6,64.36,,14.6,25.2,138.83,,0.0,0.0,,9.5,74.8,1007.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/21/2014",15.3,21.7,17.7,11.5,68.26,,14.5,,298.21,,0.0,0.0,,10.0,65.1,1010.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/22/2014",11.4,23.6,17.7,10.5,65.0,,16.3,,263.46,,0.0,0.0,,10.0,40.1,1015.3,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/23/2014",11.2,25.3,18.8,10.7,62.94,,12.7,,224.67,,0.0,0.0,,10.0,38.3,1018.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/24/2014",14.5,24.6,18.5,13.6,73.72,,16.3,,186.96,,0.0,0.0,,9.9,55.3,1013.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/25/2014",13.5,22.9,17.6,13.9,81.06,,12.7,,183.75,,0.0,0.0,,9.8,63.7,1011.7,"Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/26/2014",12.9,19.0,16.2,13.8,86.09,,18.1,,265.71,,0.0,0.0,,9.0,79.1,1007.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/27/2014",10.4,21.7,16.2,11.5,76.35,,14.3,,284.83,,0.0,0.0,,9.8,52.0,1016.7,"Mist, Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/28/2014",11.4,24.3,18.7,11.5,67.42,,10.8,,183.09,,0.0,0.0,,10.0,47.3,1021.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/29/2014",16.0,27.3,22.0,13.0,58.78,27.1,20.1,42.5,140.04,,0.0,0.0,,10.0,59.0,1018.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/30/2014",15.4,27.2,21.8,11.1,53.31,26.6,24.4,57.2,135.83,,0.0,0.0,,10.0,2.5,1013.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/01/2014",14.9,25.5,19.6,14.6,73.42,,21.9,48.3,219.58,,1.11,12.5,,10.0,39.5,1012.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/02/2014",12.2,26.3,19.3,12.2,67.2,,10.8,14.4,230.58,,0.0,0.0,,10.0,16.9,1021.7,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/03/2014",12.9,28.5,19.9,13.3,70.24,27.8,23.5,46.8,185.92,,1.88,8.33,,10.0,41.4,1019.3,"Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/04/2014",14.2,22.1,17.1,14.3,85.0,,14.5,45.0,277.96,,10.74,20.83,,8.5,80.7,1021.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/05/2014",12.8,26.4,20.1,13.8,70.97,,11.0,18.0,196.96,,0.0,0.0,,9.7,14.7,1017.8,"Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/06/2014",13.7,29.2,22.2,15.3,68.84,29.0,11.2,18.0,131.25,,0.0,0.0,,9.1,35.6,1015.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/07/2014",18.2,30.7,24.0,17.7,70.92,30.6,9.1,14.4,203.42,,0.0,0.0,,10.0,61.3,1016.2,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/08/2014",18.7,29.3,24.1,15.0,60.01,28.6,16.3,32.4,115.17,,0.0,0.0,,10.0,25.4,1015.2,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/09/2014",18.0,27.6,22.9,15.2,62.58,28.1,16.3,36.0,129.5,,0.82,16.67,,10.0,75.5,1008.5,"Lightning Without Thunder, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/10/2014",17.9,28.4,23.4,17.3,71.67,28.4,9.2,20.0,155.42,,9.89,12.5,,9.6,57.3,1006.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/11/2014",18.2,25.3,21.4,18.3,83.28,,18.7,18.3,130.75,,4.35,33.33,,9.4,69.5,1003.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/12/2014",16.8,25.9,20.7,16.9,80.81,,12.7,21.6,182.75,,4.3,16.67,,9.2,56.2,1003.8,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/13/2014",14.6,26.8,20.9,14.7,71.74,26.9,12.7,25.2,235.88,,0.29,4.17,,9.8,17.5,1011.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","07/14/2014",13.5,28.7,21.8,13.1,62.88,27.8,14.4,18.0,172.88,,0.0,0.0,,10.0,12.1,1014.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/15/2014",16.0,25.2,20.8,16.8,78.74,,12.6,32.4,253.71,,0.43,12.5,,10.0,58.9,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/16/2014",16.3,28.9,22.5,16.0,70.26,28.6,20.1,32.5,229.63,,0.0,0.0,,9.8,72.3,1015.2,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/17/2014",18.1,23.8,20.4,18.7,90.64,,16.4,36.0,280.88,,9.59,29.17,,9.0,80.4,1013.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/18/2014",18.0,25.9,20.5,18.5,89.24,,16.3,46.4,295.83,,15.61,25.0,,9.9,74.3,1013.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/19/2014",17.2,26.9,21.6,17.7,80.17,27.6,16.1,36.0,304.42,,2.14,16.67,,9.7,70.5,1014.5,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/20/2014",17.6,29.2,22.9,16.7,71.62,29.1,14.5,32.4,298.38,,0.0,0.0,,10.0,32.7,1014.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/21/2014",16.4,31.3,24.0,15.7,63.47,30.8,9.1,18.0,280.46,,0.0,0.0,,10.0,36.2,1011.0,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/22/2014",18.2,26.2,22.1,18.0,78.43,,23.8,32.4,208.46,,6.04,8.33,,10.0,79.8,1010.6,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/23/2014",17.9,26.2,20.3,18.1,88.62,,18.2,42.5,100.83,,41.2,25.0,,7.6,81.2,1010.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/24/2014",17.4,26.1,21.0,18.2,85.47,,14.3,18.0,216.88,,0.44,12.5,,7.0,70.9,1010.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/25/2014",17.3,27.4,22.2,18.3,80.18,28.4,10.8,28.8,247.58,,0.08,8.33,,8.4,46.3,1013.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/26/2014",16.7,30.3,23.3,17.6,72.74,31.4,12.5,25.2,172.25,,0.01,4.17,,10.0,31.5,1015.0,"Mist, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/27/2014",18.4,25.8,21.7,19.4,87.25,,7.4,21.6,260.42,,0.04,4.17,,9.9,58.5,1017.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/28/2014",16.5,31.6,23.7,17.0,71.04,31.2,14.4,21.6,181.71,,0.0,0.0,,7.7,43.0,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/29/2014",16.3,30.3,23.6,14.0,59.44,29.5,16.3,18.0,143.33,,0.0,0.0,,8.8,39.1,1013.8,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/30/2014",17.2,31.1,23.9,15.2,62.22,30.1,14.4,25.2,131.71,,0.0,0.0,,10.0,41.7,1012.6,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/31/2014",18.1,32.1,25.1,13.8,52.9,31.0,12.5,25.2,130.42,,0.0,0.0,,10.0,17.0,1011.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/01/2014",15.8,32.9,24.7,14.6,61.14,31.5,14.8,25.2,180.04,,0.0,0.0,,10.0,13.7,1010.6,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/02/2014",17.8,31.4,24.9,16.3,62.07,31.9,12.6,,269.04,,0.0,0.0,,10.0,49.4,1011.5,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/03/2014",16.8,33.3,25.2,16.8,62.82,33.9,10.8,,265.08,,0.0,0.0,,10.0,24.7,1012.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
