Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","01/11/2018",-2.7,4.6,0.0,-1.2,92.16,,7.0,23.1,217.38,-5.4,0.0,0.0,37.0,9.9,85.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","01/12/2018",-0.8,2.2,0.7,-0.3,93.58,,7.9,33.2,228.71,-3.2,1.82,41.67,37.0,7.7,83.5,,"Snow And Rain Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/13/2018",-6.4,-0.8,-3.7,-7.1,77.54,,21.9,49.6,97.75,-10.5,0.86,29.17,2.58,9.0,88.0,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/14/2018",-16.1,-5.6,-8.9,-12.4,76.58,,19.0,36.8,109.29,-18.7,0.18,4.17,3.55,16.7,50.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/15/2018",-19.5,-8.0,-14.8,-17.5,80.37,,8.4,28.3,198.46,-25.8,0.0,0.0,3.55,18.8,0.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","01/16/2018",-17.4,-6.2,-11.0,-13.2,83.6,,5.5,19.5,229.83,-19.4,0.79,20.83,2.58,9.9,63.5,,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/17/2018",-6.1,2.8,-0.6,-1.6,92.95,,14.3,17.3,212.79,-4.1,14.9,79.17,6.49,5.7,70.2,,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/18/2018",-8.7,0.6,-1.9,-4.8,80.87,,21.3,35.9,293.33,-12.7,2.68,25.0,15.4,16.4,68.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/19/2018",-11.7,1.5,-4.1,-5.8,88.76,,13.8,16.7,200.04,-16.1,1.98,45.83,13.65,12.4,58.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/20/2018",-10.7,1.1,-2.2,-3.1,93.95,,10.5,15.2,132.79,-16.2,2.48,54.17,24.08,5.8,82.7,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/21/2018",-15.6,-5.1,-9.9,-10.9,91.41,,7.1,20.1,192.25,-19.2,0.0,0.0,18.6,2.9,62.4,,"Mist, Light Snow, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","01/22/2018",-7.2,-2.6,-4.9,-6.0,91.6,,10.8,18.9,230.0,-9.8,3.77,58.33,20.4,7.1,90.6,,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/23/2018",-17.8,-1.8,-8.3,-10.1,87.26,,10.3,19.5,155.79,-11.0,0.2,20.83,22.4,7.6,70.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/24/2018",-20.7,-11.0,-16.2,-18.0,85.82,,7.2,21.6,240.71,-21.6,0.0,0.0,22.58,1.7,14.5,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","01/25/2018",-18.5,-6.2,-11.9,-13.6,86.02,,4.9,14.4,205.0,-20.6,0.0,0.0,22.55,3.1,75.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","01/26/2018",-11.4,-6.3,-8.3,-9.8,89.59,,7.3,18.1,228.33,-12.3,0.0,0.0,21.54,1.7,52.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","01/27/2018",-13.1,-2.9,-9.5,-10.7,91.03,,4.9,11.6,190.29,-13.9,0.0,0.0,20.57,1.0,19.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","01/28/2018",-10.4,-1.0,-6.1,-7.4,90.83,,7.4,18.1,185.21,-8.2,0.0,0.0,20.51,2.4,47.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","01/29/2018",-0.7,4.8,1.8,-0.4,85.52,,27.1,23.9,216.21,-5.7,0.02,16.67,19.52,16.3,83.5,,"Light Snow, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/30/2018",-5.0,6.3,3.2,-0.7,76.11,,28.0,51.7,238.08,-8.4,0.01,8.33,12.62,19.5,61.5,,"Light Drizzle, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/31/2018",-9.3,4.1,-0.7,-6.1,68.42,,17.2,16.0,205.96,-13.2,0.0,0.0,10.63,20.8,35.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/01/2018",-11.7,1.2,-6.1,-8.4,84.13,,7.2,20.1,222.5,-15.3,0.0,0.0,9.63,8.6,24.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/02/2018",-10.3,2.3,-4.7,-6.1,89.31,,5.6,21.6,171.21,-13.6,0.0,0.0,9.63,3.4,46.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/03/2018",-6.4,5.1,-1.1,-1.9,93.19,,7.9,32.0,193.5,-8.9,5.13,29.17,9.6,5.9,85.7,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/04/2018",-0.5,6.8,2.2,-1.6,76.48,,27.4,29.6,263.96,-5.4,0.46,12.5,7.72,19.3,87.2,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/05/2018",-2.5,0.1,-1.0,-5.4,72.37,,20.8,20.9,248.04,-7.5,0.09,12.5,7.68,15.6,81.2,,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/06/2018",-7.9,1.5,-2.5,-7.1,71.46,,13.8,20.9,181.13,-8.6,0.0,4.17,7.71,13.9,53.3,,"Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/07/2018",-10.3,1.4,-4.9,-7.5,82.87,,4.8,35.2,208.96,,64.29,4.17,26.37,12.5,47.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/08/2018",-5.7,1.9,-1.2,-2.4,91.68,,24.4,28.7,200.63,-5.8,7.75,33.33,7.7,8.8,46.0,,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/09/2018",-1.7,1.5,-0.2,-3.0,81.56,,27.7,30.3,235.5,-7.9,0.36,45.83,12.55,13.7,89.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/10/2018",-1.5,2.9,-0.2,-3.1,81.1,,24.0,18.1,199.04,-7.5,0.0,4.17,12.72,14.0,87.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","02/11/2018",-3.6,-0.5,-1.9,-5.0,79.69,,14.3,25.3,200.21,-6.4,0.0,0.0,11.71,13.1,91.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","02/12/2018",-4.2,0.5,-1.8,-5.1,78.82,,3.8,10.8,203.13,,0.0,0.0,11.69,13.1,92.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","02/13/2018",-4.7,0.2,-2.2,-6.1,74.92,,10.7,23.9,180.71,-6.6,0.0,0.0,10.69,18.7,88.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","02/14/2018",-3.0,0.6,-1.6,-3.0,89.97,,14.8,30.4,248.42,-7.4,3.58,54.17,10.68,7.3,90.6,,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/15/2018",-2.6,1.9,-0.7,-2.5,88.25,,10.8,17.3,260.46,-6.6,2.45,41.67,29.76,7.9,89.9,,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/16/2018",-1.9,2.4,-0.3,-3.2,81.89,,10.5,13.7,211.92,-3.5,0.0,4.17,26.63,14.0,89.9,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","02/17/2018",-8.9,1.1,-2.1,-3.8,88.69,,7.1,12.3,212.21,-6.1,0.0,4.17,23.37,9.0,86.8,,"Light Snow, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","02/18/2018",-8.0,1.9,-2.7,-4.0,90.58,,13.8,19.5,259.88,-7.5,3.1,70.83,25.24,3.0,88.8,,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/19/2018",-17.9,-0.4,-4.9,-7.9,80.38,,13.6,24.7,246.54,-23.4,0.28,16.67,28.77,14.4,63.1,,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/20/2018",-20.7,-1.9,-9.0,-12.0,79.49,,9.9,33.7,135.08,-18.7,0.0,0.0,27.63,4.7,61.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/21/2018",-3.3,2.0,-1.2,-5.0,75.98,,13.4,29.5,184.75,-7.8,0.0,0.0,25.59,13.0,89.1,,"Light Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","02/22/2018",-3.6,0.1,-1.8,-4.9,80.01,,11.5,36.1,229.5,-7.0,2.85,12.5,22.31,16.4,95.8,,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/23/2018",-4.8,1.2,-2.8,-5.8,81.06,,8.7,24.7,205.17,-8.1,1.73,25.0,24.22,9.2,83.2,,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/24/2018",-8.9,-3.1,-4.8,-6.3,89.18,,14.4,39.6,220.25,-11.6,2.55,62.5,23.98,3.5,91.0,,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/25/2018",-12.8,-5.1,-9.6,-14.2,69.94,,14.7,32.4,248.25,-17.2,0.03,29.17,34.58,12.6,87.1,,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/26/2018",-15.5,-9.7,-12.6,-16.8,71.41,,21.1,48.4,171.13,-23.2,0.29,8.33,34.62,10.8,90.7,,"Mist, Light Snow, Dust storm, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/27/2018",-16.4,-9.1,-12.7,-16.3,74.16,,21.4,35.3,239.42,-23.3,0.03,16.67,31.7,7.5,86.3,,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/28/2018",-19.5,-8.0,-13.3,-16.7,76.21,,14.2,31.2,256.04,-25.4,0.06,25.0,29.77,9.4,76.9,,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/01/2018",-19.8,-5.7,-12.5,-17.2,69.61,,14.5,24.4,207.92,-22.5,0.0,8.33,29.73,12.7,53.0,,"Mist, Dust storm, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/02/2018",-13.6,-3.6,-7.8,-10.3,82.12,,5.3,17.3,187.83,-13.9,0.7,25.0,32.14,5.7,91.1,,"Ice, Mist, Light Snow, Heavy Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/03/2018",-3.9,1.1,-1.9,-4.2,84.14,,24.5,30.3,222.92,-8.5,0.06,20.83,31.84,6.7,87.7,,"Mist, Light Snow, Dust storm, Rain Showers, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/04/2018",-10.0,2.9,-3.9,-7.9,75.65,,17.4,26.0,187.38,-13.8,0.0,0.0,28.89,13.4,49.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/05/2018",-18.2,0.6,-9.6,-12.4,79.39,,9.0,36.8,187.46,-24.6,0.0,0.0,27.88,5.6,20.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/06/2018",-11.7,3.5,-3.6,-5.5,85.77,,12.5,27.9,177.58,-15.8,0.01,8.33,27.87,5.5,60.2,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Increasing, Light Freezing Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/07/2018",-3.5,6.6,2.3,0.4,87.56,,31.6,45.6,198.25,-1.5,0.64,37.5,26.87,9.0,73.2,,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/08/2018",-3.8,9.2,2.1,-0.5,83.73,,24.2,18.1,204.46,-6.4,0.01,4.17,20.92,17.3,53.5,,"Light Snow, Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/09/2018",-1.5,7.1,3.1,-0.9,76.72,,24.3,28.1,198.04,-1.0,0.37,25.0,16.94,15.8,59.8,,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/10/2018",2.2,9.1,5.0,0.3,72.49,,23.9,33.2,236.42,0.0,0.0,4.17,13.96,20.5,84.1,,"Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","03/11/2018",0.4,8.5,3.5,1.0,84.82,,7.4,18.0,216.58,-1.1,0.0,0.0,8.03,16.0,75.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","03/12/2018",-0.8,8.5,3.2,1.9,91.17,,7.2,30.1,237.71,-1.2,1.69,29.17,6.0,6.5,83.2,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/13/2018",2.3,5.3,3.8,3.6,98.15,,14.1,30.8,215.33,0.5,20.54,87.5,2.89,4.0,55.5,,"Mist, Rain, Rain Showers, Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/14/2018",1.9,10.0,5.2,2.7,84.92,,20.9,36.0,226.17,1.3,2.33,33.33,73.0,17.6,88.9,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/15/2018",1.2,10.9,4.9,2.2,83.7,,13.9,26.8,178.04,1.4,0.03,16.67,73.0,15.3,86.6,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/16/2018",0.7,9.2,4.5,2.1,85.51,,14.8,38.9,195.21,-1.6,0.63,16.67,75.0,15.0,82.4,,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/17/2018",2.6,10.4,7.3,3.2,76.14,,17.9,41.3,208.83,-0.5,4.03,37.5,71.0,19.8,88.0,,"Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/18/2018",-6.9,1.6,-3.3,-5.5,84.31,,21.4,44.9,220.21,-12.7,7.82,79.17,70.0,13.2,92.7,,"Ice, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/19/2018",-8.0,2.3,-3.4,-6.9,77.47,,10.9,35.3,245.38,-12.1,0.02,8.33,4.87,15.8,88.2,,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/20/2018",-3.7,1.0,-1.3,-3.6,85.05,,21.3,32.5,258.96,-6.8,1.07,12.5,24.85,9.5,90.3,,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/21/2018",-3.9,0.4,-1.5,-3.7,85.11,,17.5,28.9,178.75,-7.2,3.94,37.5,75.0,9.6,90.2,,"Snow Showers, Mist, Light Snow, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/22/2018",-4.9,1.3,-2.5,-6.1,77.27,,7.7,24.5,203.29,-7.8,0.62,16.67,15.52,12.3,87.9,,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/23/2018",-6.1,-1.9,-4.0,-5.6,88.51,,14.1,30.4,262.83,-11.7,9.4,75.0,14.49,6.3,92.1,,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
