Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","01/11/2020",-4.8,10.0,0.6,-1.8,85.22,,10.8,,281.71,-7.7,0.0,0.0,12.0,6.5,39.4,1023.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/12/2020",-0.3,6.5,3.7,0.6,80.57,,18.0,,254.67,-2.9,0.0,8.33,7.0,11.5,45.3,1029.0,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/13/2020",-4.6,4.2,-1.6,-3.0,90.41,,7.2,,102.78,-4.0,0.0,0.0,5.0,6.1,31.3,1026.3,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/14/2020",-6.9,6.1,-2.3,-4.1,88.49,,7.7,,136.25,-9.6,0.0,0.0,4.0,5.0,40.4,1026.7,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/15/2020",-4.8,-1.4,-2.8,-3.2,96.84,,14.4,21.6,125.5,-8.2,0.0,0.0,4.0,0.8,80.2,1031.0,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/16/2020",-1.4,3.3,0.7,0.0,95.08,,14.4,23.6,179.54,-5.9,0.0,4.17,4.0,3.7,81.9,1031.8,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/17/2020",-2.7,0.8,-0.9,-1.7,94.01,,10.8,,268.79,-6.4,0.0,0.0,2.0,4.7,83.1,1034.0,"Mist, Fog, Freezing Drizzle/Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/18/2020",-0.1,1.8,1.0,-2.2,79.52,,14.4,,163.38,-3.5,0.0,0.0,1.0,10.0,83.1,1030.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/19/2020",0.3,2.6,1.3,-2.9,73.8,,14.4,,111.21,-3.3,0.0,0.0,0.0,10.0,83.1,1030.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/20/2020",-0.4,0.8,0.2,-4.0,73.26,,21.6,,291.83,-5.4,0.0,0.0,0.0,10.0,82.3,1040.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/21/2020",-0.4,6.6,2.2,-4.2,63.6,,18.0,,300.38,-3.0,0.0,0.0,0.0,10.0,47.0,1037.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/22/2020",-2.6,13.1,4.1,-4.9,55.39,,21.6,,276.79,-5.1,0.0,0.0,0.0,10.0,31.2,1023.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/23/2020",-2.1,5.1,2.8,-4.7,58.9,,28.8,,307.88,-4.4,0.0,4.17,0.0,14.5,43.7,1026.8,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/24/2020",-6.8,8.0,0.0,-6.5,64.89,,14.4,,170.67,-10.4,0.0,0.0,0.0,10.0,0.4,1027.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","01/25/2020",-8.6,9.1,-1.0,-7.0,68.29,,10.8,,210.46,-12.1,0.0,4.17,0.0,10.0,0.5,1021.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","01/26/2020",-7.9,8.1,-0.4,-5.7,70.13,,10.8,16.3,218.71,-11.2,0.0,0.0,0.0,8.5,0.0,1023.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","01/27/2020",-4.1,9.1,2.3,-2.9,69.67,,14.3,,139.42,-5.9,0.0,0.0,0.0,9.1,34.2,1018.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/28/2020",-4.8,10.5,2.3,-1.3,78.93,,14.4,,176.67,-6.7,0.0,0.0,0.0,8.0,42.9,1011.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/29/2020",-2.4,5.1,2.4,0.9,89.91,,14.4,,182.42,-5.4,1.99,4.17,0.0,7.6,52.0,1004.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","01/30/2020",-5.1,8.6,0.9,-4.0,73.65,,21.6,,210.58,-6.2,0.0,0.0,0.0,8.8,34.2,1012.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/31/2020",-4.1,7.6,2.8,-3.2,66.02,,10.8,,163.88,-6.9,0.0,0.0,0.0,13.5,64.1,1009.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/01/2020",4.6,12.8,7.6,2.7,71.74,,7.2,,169.29,4.1,0.0,8.33,0.0,10.0,72.7,1011.0,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/02/2020",1.9,15.3,8.0,3.1,73.36,,21.5,25.2,166.38,-0.3,0.0,0.0,0.0,10.0,57.3,1008.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/03/2020",0.7,12.8,7.1,2.7,75.18,,21.6,,241.88,0.3,0.5,12.5,0.0,10.0,66.6,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/04/2020",2.1,9.6,5.6,3.3,85.96,,18.0,9.0,170.39,-0.1,6.28,43.48,1.0,8.7,67.2,1003.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/05/2020",-0.4,6.3,3.1,1.7,90.39,,32.5,,299.96,-6.9,6.04,45.83,2.0,6.7,83.1,998.2,"Blowing Or Drifting Snow, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/06/2020",-3.9,1.0,-1.5,-6.4,69.29,,32.4,,323.33,-10.9,0.0,12.5,3.44,9.7,62.0,1016.9,"Mist, Light Snow, Dust storm, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/07/2020",-3.9,1.1,-0.5,-5.4,71.67,,25.2,,323.75,-9.0,1.01,33.33,4.1,9.1,47.4,1019.0,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/08/2020",-7.9,0.1,-3.4,-9.1,65.36,,18.0,,303.04,-11.7,0.0,0.0,3.79,15.5,45.8,1030.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/09/2020",-2.4,6.0,0.8,-7.0,58.42,,14.4,,139.75,-4.8,0.03,4.17,3.67,12.5,34.9,1029.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/10/2020",-2.4,6.5,2.3,-4.0,63.59,,28.8,,145.79,-7.9,0.0,8.33,6.0,10.0,53.6,1016.2,"Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/11/2020",0.2,11.1,5.6,-0.9,65.49,,25.2,,195.79,-2.3,0.0,12.5,3.0,10.0,64.0,1002.4,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/12/2020",-1.1,9.8,3.3,-4.4,59.45,,21.6,,268.5,-2.6,0.0,4.17,0.0,15.0,35.0,1010.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/13/2020",-3.6,9.1,2.0,-6.0,58.8,,14.4,,172.71,-5.7,0.0,0.0,0.0,14.0,23.3,1020.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","02/14/2020",-3.8,9.6,3.1,-3.6,63.0,,14.4,,123.71,-6.1,0.0,0.0,0.0,10.0,57.0,1019.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/15/2020",-0.6,7.6,3.9,0.5,79.26,,18.0,,300.75,-0.9,0.0,4.17,0.0,9.1,57.4,1026.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/16/2020",-0.6,9.5,3.7,-1.0,73.25,,14.4,,136.67,-0.9,0.0,0.0,0.0,10.0,40.8,1032.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/17/2020",2.4,13.6,7.0,0.3,63.9,,25.2,,143.75,-1.7,0.0,0.0,0.0,10.0,23.8,1024.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","02/18/2020",0.8,14.1,7.1,1.2,68.6,,14.4,,206.54,-1.6,0.0,0.0,0.0,10.0,63.2,1019.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/19/2020",4.6,12.0,7.9,0.7,62.6,,7.3,,232.13,3.0,0.0,0.0,0.0,10.0,60.3,1020.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/20/2020",-1.1,11.8,4.9,-1.7,65.06,,14.4,,279.25,-4.3,0.0,0.0,0.0,10.0,45.4,1019.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/21/2020",-2.3,7.3,2.8,0.1,83.02,,10.8,,203.25,-4.6,0.0,0.0,0.0,8.2,50.7,1021.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/22/2020",-0.8,6.8,3.4,-0.1,78.97,,10.8,,245.25,-2.4,0.01,4.17,0.0,9.9,59.5,1026.9,"Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/23/2020",-0.7,14.6,6.4,-1.3,61.76,,14.4,,169.67,-3.2,0.0,0.0,0.0,10.0,66.6,1017.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/24/2020",4.1,11.1,7.5,0.0,60.3,,28.9,25.4,254.96,1.5,1.3,12.5,0.0,15.2,50.7,1007.6,"Squalls, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/25/2020",-1.6,15.8,6.6,-4.5,49.4,,14.4,,133.96,-3.8,0.0,0.0,0.0,10.0,36.7,1011.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/26/2020",3.7,20.5,10.4,-1.2,46.76,,17.9,,141.79,1.1,0.0,0.0,0.0,10.0,49.6,998.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/27/2020",2.5,6.6,3.9,0.8,80.26,,21.6,,292.46,-1.8,0.83,29.17,3.0,8.8,66.2,1000.3,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/28/2020",-2.8,9.5,3.6,-1.6,71.56,,18.0,,189.09,-5.2,0.0,4.55,0.0,12.4,62.6,1008.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/29/2020",-0.3,9.3,4.5,-1.3,68.27,,14.4,,254.77,-3.7,0.1,4.55,0.0,10.0,32.8,1016.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/01/2020",2.3,12.0,6.9,-0.6,61.07,,28.8,27.0,143.79,-1.4,0.0,0.0,0.0,10.0,56.6,1014.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/02/2020",3.8,13.1,7.8,3.5,75.58,,25.2,,155.83,-0.1,0.0,12.5,0.0,8.4,67.3,1007.9,"Mist, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/03/2020",4.7,18.3,11.7,4.9,64.13,,18.0,,113.25,2.1,0.0,0.0,0.0,10.0,74.0,1007.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/04/2020",9.1,18.8,13.9,6.1,60.45,,25.2,,138.67,7.4,0.0,0.0,0.0,10.0,60.4,1005.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/05/2020",4.6,13.1,6.5,4.3,86.25,,18.0,,286.13,2.1,0.0,29.17,0.0,4.9,75.7,1008.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/06/2020",1.6,13.5,7.2,3.2,77.73,,18.0,,219.92,-0.1,0.2,4.17,0.0,7.9,54.1,1007.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/07/2020",7.8,18.8,11.9,3.8,59.96,,14.4,,173.13,6.5,0.0,0.0,0.0,10.0,37.8,1007.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/08/2020",6.6,9.6,8.0,5.6,85.14,,18.0,,307.5,5.0,0.12,37.5,0.0,9.7,80.2,1016.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/09/2020",6.1,12.3,8.4,7.1,91.73,,10.8,,305.08,4.7,5.99,20.83,0.0,6.7,83.1,1014.5,"Mist, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/10/2020",8.0,12.8,9.6,5.7,77.99,,21.6,,321.25,5.5,0.0,4.17,0.0,8.8,81.5,1010.6,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/11/2020",2.2,16.0,8.8,3.3,70.45,,18.0,,233.58,0.2,0.0,16.67,0.0,9.1,70.3,1012.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/12/2020",1.7,19.3,10.9,4.7,69.15,,18.0,,177.46,0.5,0.1,4.17,0.0,10.0,25.8,1016.9,"Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/13/2020",5.7,20.6,12.8,6.2,66.34,,18.1,,191.54,5.1,0.0,20.83,0.0,10.0,53.3,1011.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/14/2020",2.6,14.5,8.7,0.1,59.29,,18.0,21.4,224.96,3.7,0.1,8.33,0.0,10.0,53.1,1017.2,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/15/2020",-3.8,5.8,2.6,-9.3,43.44,,21.6,,316.21,-5.1,0.0,0.0,0.0,16.5,21.6,1028.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/16/2020",-9.3,10.3,0.8,-11.0,47.02,,14.4,,201.92,-12.2,0.0,0.0,0.0,10.0,0.8,1033.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/17/2020",-1.4,13.8,6.5,-8.6,35.82,,10.8,,125.75,-4.7,0.0,0.0,0.0,12.0,43.3,1027.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/18/2020",0.8,13.6,7.0,-1.9,55.62,,7.2,23.3,186.92,-1.5,0.0,0.0,0.0,10.0,26.6,1029.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/19/2020",-3.8,18.0,6.7,-1.5,61.05,,14.4,,212.54,-5.9,0.0,0.0,0.0,9.1,17.1,1025.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/20/2020",3.9,18.6,11.0,2.7,59.48,,10.8,,227.42,3.2,0.0,0.0,0.0,10.0,38.3,1021.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/21/2020",4.1,18.8,10.8,3.8,63.81,,25.2,,230.83,0.3,0.0,8.33,0.0,10.0,70.2,1015.4,"Mist, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/22/2020",0.6,4.6,2.7,1.0,88.7,,18.0,,327.5,-3.5,10.17,54.17,0.0,10.0,82.3,1020.2,"Ice, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/23/2020",0.3,5.1,2.4,-3.6,66.47,,18.0,,145.0,-2.9,0.0,16.67,1.03,10.0,82.7,1028.2,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/24/2020",-2.4,5.8,1.7,-10.9,39.92,,18.0,,159.58,-6.6,0.0,0.0,0.0,10.0,63.1,1032.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/25/2020",-0.9,9.8,4.5,-10.4,34.2,,14.4,,180.42,-4.5,0.0,0.0,0.0,14.0,63.6,1033.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/26/2020",-0.3,15.5,7.8,-5.0,41.08,,14.4,21.6,186.13,-3.3,0.0,0.0,0.0,12.5,29.6,1030.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/27/2020",0.8,17.8,9.3,-3.1,44.51,,21.6,36.0,205.0,-2.5,0.0,0.0,0.0,10.0,34.1,1023.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/28/2020",4.6,16.6,10.6,-2.2,42.84,,18.0,39.6,315.71,2.6,0.0,0.0,0.0,10.0,69.4,1014.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/29/2020",2.4,19.1,11.4,-1.9,42.91,,14.4,25.2,317.39,0.3,0.0,0.0,0.0,10.0,26.4,1007.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/30/2020",2.6,12.6,7.4,-1.7,52.8,,25.2,14.4,316.21,-2.5,0.0,0.0,0.0,10.0,37.5,1011.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/31/2020",-0.7,5.6,2.1,-8.7,46.8,,21.6,39.6,331.67,-4.9,0.0,0.0,0.0,10.0,72.3,1021.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/01/2020",-8.9,8.6,0.4,-12.0,45.06,,7.7,21.6,221.21,-11.0,0.0,0.0,0.0,10.0,6.3,1023.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/02/2020",-5.1,12.6,4.7,-9.6,38.28,,14.4,10.8,153.88,-6.1,0.0,0.0,0.0,10.0,0.9,1017.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/03/2020",1.3,17.1,9.0,-3.5,44.06,,14.4,3.6,140.67,-1.3,0.0,0.0,0.0,10.0,0.0,1013.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/04/2020",0.1,17.3,9.5,-3.4,45.16,,14.4,36.0,170.33,-2.3,0.0,0.0,0.0,10.0,36.2,1020.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/05/2020",1.7,16.1,9.3,-6.7,36.27,,14.5,43.2,173.42,-0.5,0.0,0.0,0.0,10.0,6.6,1029.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/06/2020",-3.3,16.1,7.0,-8.6,37.29,,10.8,18.0,185.08,-5.3,0.0,0.0,0.0,10.0,0.0,1036.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/07/2020",-4.1,18.5,7.6,-8.4,39.51,,10.8,28.8,149.0,-6.5,0.0,0.0,0.0,12.5,0.0,1035.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/08/2020",-1.3,20.6,10.0,-4.6,40.58,,10.8,32.4,185.09,-4.5,0.0,0.0,0.0,10.0,0.0,1029.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/09/2020",-1.1,23.1,11.4,-4.5,38.68,,7.2,36.0,226.13,-2.8,0.0,4.17,0.0,10.0,0.0,1021.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/10/2020",0.4,20.1,11.5,-1.6,42.9,,25.2,32.4,320.67,-1.4,0.0,0.0,0.0,10.0,15.0,1017.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/11/2020",-0.1,16.6,9.0,-5.4,39.68,,14.4,21.6,320.13,-1.0,0.0,0.0,0.0,10.0,34.1,1023.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/12/2020",-1.4,19.5,9.3,-4.2,43.71,,21.6,25.2,218.25,-4.1,0.0,0.0,0.0,10.0,21.7,1024.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/13/2020",7.8,20.3,14.4,-2.4,32.0,,21.6,25.2,160.83,6.5,0.0,0.0,0.0,10.0,54.5,1015.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
