Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","03/28/2021",1.7,9.0,5.4,-1.7,60.91,,27.0,44.5,305.17,-0.8,0.15,8.7,57.0,23.0,25.1,1028.9,"Hail Showers, Snow And Rain Showers, Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/29/2021",-1.0,10.3,4.8,-3.7,55.91,,20.4,41.6,286.0,-3.2,0.0,0.0,56.0,34.6,17.7,1033.1,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/30/2021",-0.4,13.3,6.5,-2.4,55.31,,10.7,21.6,153.67,-1.8,0.0,0.0,54.0,23.3,10.6,1032.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/31/2021",2.1,15.3,8.5,1.4,62.47,,11.3,29.1,212.88,0.5,0.0,0.0,50.0,16.6,19.6,1027.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/01/2021",7.1,17.9,12.0,4.7,63.08,,10.7,22.8,202.96,6.4,0.0,0.0,47.0,25.3,24.7,1018.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/02/2021",8.0,12.6,10.0,7.4,84.28,,22.1,49.4,265.33,6.0,11.17,66.67,40.0,16.7,29.0,1010.9,"Hail Showers, Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/03/2021",3.6,7.8,6.0,4.0,86.92,,19.0,38.3,215.83,1.0,3.57,29.17,42.0,14.7,27.5,1011.5,"Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/04/2021",0.4,7.5,3.9,0.2,78.4,,14.5,24.9,143.29,-2.0,0.32,16.67,46.0,19.2,21.6,1016.0,"Snow And Rain Showers, Snow Showers, Light Snow, Precipitation In Vicinity, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/05/2021",0.8,9.8,5.0,-1.6,64.96,,20.9,45.8,283.46,-1.2,0.01,4.17,43.0,28.7,19.4,1013.5,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/06/2021",-0.3,11.0,4.3,-1.5,68.13,,26.8,49.1,264.75,-4.4,0.0,0.0,41.0,32.8,23.7,1004.8,"Light Snow, Precipitation In Vicinity, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/07/2021",-1.7,4.9,0.9,-3.8,74.02,,18.8,38.6,304.38,-6.9,1.74,41.67,47.0,25.4,22.1,1008.5,"Snow And Rain Showers, Snow Showers, Light Snow, Precipitation In Vicinity, Fog, Sky Coverage Decreasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/08/2021",-3.1,5.7,1.1,-4.4,69.09,,18.3,41.2,276.13,-6.2,0.22,8.33,48.0,29.3,16.6,1020.6,"Hail Showers, Snow And Rain Showers, Snow Showers, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/09/2021",-0.4,8.7,3.3,-3.4,66.13,,8.8,20.0,242.58,-2.7,0.0,0.0,45.0,30.7,16.9,1028.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/10/2021",-1.8,13.7,5.9,-5.0,49.12,,10.2,20.3,217.17,-4.6,0.0,0.0,41.0,39.3,3.7,1025.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/11/2021",1.7,17.2,9.5,-3.0,44.42,,10.1,22.8,152.63,-0.1,0.0,0.0,39.0,34.3,11.3,1023.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/12/2021",6.0,20.0,12.4,-0.4,43.61,,12.0,24.2,165.67,4.4,0.0,0.0,37.0,39.3,7.5,1020.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/13/2021",7.3,17.1,12.2,3.1,55.03,,14.4,31.1,206.71,5.9,0.53,4.17,29.0,25.7,28.7,1015.3,"Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/14/2021",1.4,9.5,4.9,4.3,95.87,,18.6,33.3,307.46,-2.2,19.61,87.5,25.0,7.0,29.1,1014.6,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/15/2021",0.4,4.3,2.0,0.2,88.06,,14.1,25.8,300.25,-3.6,1.48,33.33,25.0,15.8,31.3,1019.3,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/16/2021",1.3,6.4,3.4,0.5,82.69,,15.2,30.8,274.92,-1.5,0.88,29.17,27.0,17.0,30.9,1019.7,"Snow And Rain Showers, Snow Showers, Light Snow, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/17/2021",-0.1,10.9,5.8,-0.1,68.01,,10.3,21.9,166.75,1.3,0.0,0.0,27.0,28.0,26.6,1019.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/18/2021",5.3,9.2,7.3,1.9,68.99,,14.7,34.4,74.17,3.1,0.31,12.5,25.0,19.7,30.9,1016.8,"Snow Showers, Precipitation In Vicinity, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/19/2021",5.0,9.0,6.8,4.3,84.49,,10.4,16.7,177.29,4.1,0.31,25.0,25.0,12.9,28.2,1015.7,"Light Snow, Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/20/2021",5.6,10.2,7.4,5.6,88.58,,12.9,35.1,266.67,3.9,8.55,45.83,25.0,10.6,30.5,1012.0,"Snow And Rain Showers, Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Mist, Precipitation In Vicinity, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/21/2021",5.7,10.5,7.7,5.5,86.83,,16.4,41.2,258.13,4.1,8.38,54.17,24.0,17.9,26.0,1016.6,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/22/2021",3.7,14.3,8.7,4.6,77.87,,16.8,42.8,221.54,1.8,1.7,20.83,20.0,29.5,19.4,1019.1,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/23/2021",6.0,11.7,8.3,2.7,71.18,,24.5,47.7,295.29,4.1,3.25,41.67,20.0,27.4,21.6,1019.6,"Snow And Rain Showers, Snow Showers, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/24/2021",2.0,12.8,7.7,-1.0,56.52,,13.4,27.2,280.67,0.0,0.0,0.0,17.0,37.1,12.7,1023.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/25/2021",2.4,15.0,8.9,-1.0,52.28,,13.3,37.3,192.67,1.4,0.0,0.0,16.0,34.5,13.3,1019.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/26/2021",4.5,11.5,8.0,-0.9,57.89,,22.6,36.6,302.33,0.8,0.04,4.17,12.0,34.2,21.6,1017.3,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/27/2021",3.7,11.3,7.5,1.3,66.56,,10.0,21.6,235.71,2.1,1.23,29.17,14.0,16.7,30.4,1014.4,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/28/2021",4.2,13.5,8.2,5.0,81.1,,17.6,25.2,88.71,1.4,2.47,45.83,12.0,14.4,27.0,1014.5,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/29/2021",8.0,19.4,13.1,7.3,69.5,,11.2,25.2,153.67,6.7,0.0,0.0,7.0,28.7,22.9,1012.5,"Precipitation In Vicinity, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/30/2021",10.1,20.3,14.0,9.8,77.06,,10.2,32.4,222.75,,2.51,25.0,,28.4,23.3,1013.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/01/2021",10.2,22.5,15.5,10.8,75.19,,14.6,26.1,138.21,,1.34,20.83,,31.7,27.3,1013.2,"Lightning Without Thunder, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/02/2021",14.3,22.6,17.8,12.3,71.63,,24.5,59.2,222.83,,2.45,37.5,,28.3,27.9,1007.8,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/03/2021",8.9,15.0,12.0,6.7,71.16,,17.7,30.8,296.71,6.9,4.72,29.17,,25.1,23.9,1015.3,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/04/2021",3.1,15.5,9.7,-0.3,52.04,,11.1,19.6,261.67,1.1,0.0,0.0,,39.5,4.2,1019.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/05/2021",5.4,19.6,12.2,3.2,56.01,,13.0,23.6,191.04,4.2,0.0,0.0,,39.3,21.4,1010.2,"Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/06/2021",8.3,14.7,11.6,5.3,67.41,,22.8,50.7,259.46,5.7,1.32,29.17,,36.0,26.2,1012.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/07/2021",6.2,15.8,10.7,6.1,74.14,,14.0,27.5,188.58,4.9,1.06,16.67,,34.1,30.5,1011.8,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/08/2021",6.3,11.9,8.8,3.0,70.4,,23.2,45.5,304.33,2.6,6.81,37.5,,31.8,13.0,1018.1,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/09/2021",2.2,16.8,9.5,-0.4,54.01,,8.8,21.3,138.83,1.9,0.0,0.0,,39.1,7.1,1025.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/10/2021",5.2,23.5,14.5,2.9,48.45,,6.9,17.7,106.67,7.2,0.0,0.0,,39.5,0.7,1021.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/11/2021",9.5,25.7,17.6,6.7,51.84,,10.8,19.6,156.67,8.9,0.0,0.0,,37.9,1.6,1015.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/12/2021",11.4,24.2,17.9,6.2,47.82,,25.9,45.4,125.88,,0.04,4.17,,37.1,8.9,1008.1,"Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/13/2021",11.1,16.2,13.6,10.4,81.46,,20.9,43.4,183.08,,7.94,41.67,1.0,15.8,27.7,1005.5,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/14/2021",10.0,14.4,11.8,9.9,88.38,,23.3,47.1,234.88,8.6,5.84,54.17,,22.4,28.3,1008.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/15/2021",7.8,20.0,13.6,8.6,74.71,,12.2,33.1,191.79,6.6,0.4,8.33,,30.3,20.8,1011.2,"Precipitation In Vicinity, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/16/2021",11.5,17.4,13.5,10.4,81.9,,20.6,38.0,195.17,,2.87,33.33,,23.8,31.6,1009.2,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/17/2021",9.9,20.2,14.7,9.2,72.62,,16.7,37.3,234.42,,0.2,4.17,,33.0,20.9,1006.4,"Precipitation In Vicinity, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/18/2021",9.4,13.4,10.7,8.6,87.0,,27.7,60.2,268.92,6.7,9.94,75.0,,15.8,31.3,1005.7,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/19/2021",9.1,17.2,12.6,7.7,73.6,,22.8,38.6,290.25,7.0,0.57,25.0,,27.1,28.2,1010.8,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/20/2021",9.5,11.2,10.4,9.3,92.54,,13.2,19.3,161.21,8.5,7.21,70.83,,10.5,28.4,1009.8,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/21/2021",8.8,17.8,12.8,8.3,76.63,,11.8,26.8,294.0,7.4,0.59,20.83,,27.2,22.2,1016.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/22/2021",7.1,20.9,13.8,7.8,70.65,,13.4,25.8,224.58,6.4,0.0,0.0,,39.5,26.4,1016.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/23/2021",11.8,23.8,17.6,9.9,62.95,,20.6,27.8,194.25,,0.36,16.67,,34.8,25.8,1015.0,"Lightning Without Thunder, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/24/2021",11.3,18.9,14.9,9.4,71.65,,15.9,34.0,222.5,,0.74,12.5,,36.0,26.8,1021.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/25/2021",12.9,27.0,19.2,11.7,63.79,27.1,19.3,42.2,151.38,,0.1,8.33,,38.7,15.7,1016.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/26/2021",12.2,20.0,16.1,11.6,75.82,,21.7,56.9,310.83,,6.31,29.17,,29.9,25.7,1018.7,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/27/2021",13.1,22.3,16.6,13.2,81.99,,12.3,57.9,171.21,,13.55,50.0,,18.8,28.4,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/28/2021",13.0,15.9,14.1,13.1,93.46,,15.5,36.0,258.38,,14.72,70.83,,12.7,33.4,1013.7,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/29/2021",11.0,18.2,14.2,10.6,79.97,,14.5,32.4,295.21,,0.67,33.33,0.0,20.6,29.2,1015.5,"Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/30/2021",8.8,15.7,12.0,7.6,75.86,,15.9,36.0,326.13,7.1,0.2,8.33,0.0,35.8,23.4,1017.1,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/31/2021",6.3,15.1,10.7,7.6,81.87,,18.1,36.0,190.63,5.7,0.77,16.67,,23.7,23.9,1016.1,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/01/2021",9.1,15.9,11.8,7.0,74.08,,18.8,36.0,101.25,8.2,1.18,37.5,,21.7,32.2,1014.9,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/02/2021",8.5,15.7,12.0,5.8,68.05,,15.7,32.4,182.63,8.0,0.25,8.33,,38.7,30.4,1019.4,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/03/2021",9.8,17.7,13.8,6.9,64.25,,10.8,21.6,241.17,8.9,0.07,4.17,,40.0,29.8,1022.8,"Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/04/2021",11.5,20.5,15.7,8.1,62.82,,9.2,21.6,194.25,,0.0,0.0,,32.3,26.7,1024.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/05/2021",9.0,21.9,16.0,8.0,61.65,,18.9,41.9,213.08,8.7,0.16,8.33,,30.4,16.8,1021.7,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/06/2021",11.8,21.5,16.2,11.1,74.21,,11.8,29.1,235.5,,3.03,41.67,,28.1,18.9,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/07/2021",10.7,23.5,17.0,10.4,68.41,,14.3,28.1,146.63,,0.25,8.33,,37.2,11.4,1017.4,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/08/2021",12.1,23.8,18.1,10.8,65.09,,17.8,38.0,127.83,,1.06,8.33,,38.7,15.6,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/09/2021",12.2,24.5,18.0,11.5,67.83,,17.8,50.4,194.04,,0.81,20.83,,24.3,16.7,1015.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/10/2021",11.8,24.0,17.6,11.4,69.71,,17.8,38.3,163.21,,0.49,8.33,,30.0,14.4,1014.7,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/11/2021",11.7,22.8,16.6,11.7,74.71,,15.6,35.9,209.17,,8.92,29.17,,24.8,20.3,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/12/2021",12.3,22.9,17.3,12.8,76.42,,16.0,30.4,225.92,,1.41,12.5,,23.9,19.6,1015.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/13/2021",12.5,17.7,14.9,10.2,75.55,,33.2,65.7,302.29,,7.29,41.67,,27.3,19.1,1012.8,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/14/2021",10.4,15.2,12.2,9.1,81.56,,20.1,42.8,321.5,,2.41,58.33,,24.4,28.3,1016.2,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/15/2021",10.1,21.4,15.0,11.7,81.87,,17.0,28.1,318.5,,3.05,8.33,,21.0,23.7,1016.2,"Mist, Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/16/2021",14.6,24.5,19.0,13.5,72.33,,15.5,26.8,247.33,,0.42,29.17,,27.8,19.8,1014.6,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/17/2021",14.6,22.9,18.7,13.6,73.01,,17.5,44.5,169.58,,2.25,16.67,,28.1,23.8,1018.3,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/18/2021",16.9,27.6,21.5,14.7,67.93,27.5,18.3,39.9,137.25,,1.02,16.67,,25.3,26.1,1017.0,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/19/2021",15.4,23.0,19.1,14.7,76.87,,13.6,26.5,57.88,,3.95,25.0,,27.3,22.5,1015.9,"Precipitation In Vicinity, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/20/2021",13.9,23.8,18.2,14.9,81.89,,15.5,35.7,176.96,,2.8,29.17,,30.3,22.4,1014.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/21/2021",13.4,26.3,19.9,15.1,76.69,,8.2,18.3,139.67,,0.01,4.17,,36.6,14.0,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/22/2021",16.1,29.6,23.1,16.5,69.13,29.8,9.1,21.3,202.83,,0.06,4.17,,35.5,12.2,1011.7,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
