Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","03/06/2019",2.7,13.9,8.4,-1.3,51.87,,21.5,50.4,213.13,1.2,0.0,4.17,0.0,19.5,58.2,1016.3,"Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/07/2019",-0.8,15.2,6.9,0.2,67.27,,18.6,50.4,157.25,-2.5,0.0,0.0,0.0,15.2,57.2,1022.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/08/2019",7.2,23.9,14.6,2.6,49.43,,17.9,43.1,167.83,4.6,0.0,0.0,0.0,19.7,77.5,1016.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/09/2019",8.9,20.0,14.8,2.9,46.07,,11.0,28.8,183.42,8.1,0.0,0.0,0.0,19.7,75.2,1016.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/10/2019",7.2,18.2,12.7,-1.2,43.15,,28.2,82.8,217.17,4.6,0.0,0.0,0.0,18.7,69.6,1011.6,"Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/11/2019",9.6,19.9,14.1,-3.0,33.68,,17.6,55.2,236.13,8.0,0.0,0.0,0.0,19.7,69.7,1007.3,"Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/12/2019",2.7,9.1,5.3,2.3,81.99,,11.2,25.2,178.5,-0.3,5.66,70.83,0.11,14.1,96.0,1016.0,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/13/2019",-0.6,9.5,4.0,-1.7,68.35,,10.8,28.8,224.6,-3.2,0.0,0.0,0.0,16.4,16.1,1019.6,"Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/14/2019",2.3,10.1,5.6,-0.7,65.53,,14.5,43.2,129.25,0.1,0.0,0.0,0.0,18.9,80.0,1014.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/15/2019",2.9,13.2,7.7,-0.7,58.38,,11.1,25.2,143.13,0.9,0.0,0.0,0.0,17.7,64.6,1008.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/16/2019",3.0,13.7,6.9,1.5,69.72,,24.8,57.6,202.61,0.1,0.0,4.35,0.0,19.5,48.3,1007.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/17/2019",3.0,18.6,10.5,1.5,56.62,,14.0,28.8,183.75,1.2,0.0,0.0,0.0,19.7,35.8,1014.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/18/2019",6.2,23.3,13.6,5.3,59.56,,15.5,47.9,102.75,7.4,0.0,0.0,0.0,19.7,10.4,1014.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/19/2019",6.3,16.6,10.2,4.7,70.12,,20.2,41.9,84.96,3.2,0.0,0.0,0.0,18.1,29.7,1019.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/20/2019",5.6,13.1,8.7,4.3,74.88,,18.3,43.2,321.46,4.0,0.0,4.17,0.0,14.4,77.0,1027.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/21/2019",5.7,14.2,9.7,-0.8,50.92,,10.9,25.2,279.83,4.2,0.0,0.0,0.0,18.9,64.3,1032.0,"Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/22/2019",6.3,16.9,11.7,0.6,47.8,,14.4,25.2,289.38,4.9,0.0,0.0,0.0,19.7,65.5,1028.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/23/2019",6.3,14.2,10.2,-5.3,39.04,,21.7,49.2,320.13,4.9,0.0,0.0,0.0,19.7,30.5,1024.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/24/2019",0.6,17.6,9.5,-8.0,31.52,,7.3,18.0,212.38,0.8,0.0,0.0,0.0,19.8,12.6,1021.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/25/2019",3.8,22.2,12.8,-1.9,40.14,,18.0,39.7,195.67,2.1,0.0,0.0,0.0,19.7,20.2,1011.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/26/2019",4.9,10.4,6.9,3.4,78.38,,18.5,43.2,314.71,2.4,0.24,20.83,0.0,13.3,88.9,1015.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/27/2019",1.1,10.9,5.2,-2.9,60.3,,21.5,50.4,295.08,-1.1,0.0,0.0,0.0,14.8,33.5,1022.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/28/2019",-0.7,11.6,5.9,-5.1,47.39,,10.8,18.0,180.63,-3.2,0.0,0.0,0.0,19.8,35.4,1029.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/29/2019",2.7,10.8,6.6,-1.2,60.65,,11.2,39.6,245.29,0.0,0.01,16.67,0.0,16.9,60.7,1029.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/30/2019",4.1,16.5,9.8,1.5,57.26,,14.5,39.6,258.79,2.4,0.0,0.0,0.0,19.6,66.4,1024.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/31/2019",2.6,19.9,11.8,3.1,58.78,,11.7,21.5,134.04,1.4,0.0,0.0,0.0,19.7,2.1,1019.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/01/2019",4.5,21.7,12.7,1.8,52.34,,18.4,50.4,249.71,3.8,0.0,0.0,0.0,18.9,8.4,1016.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/02/2019",4.7,13.4,9.3,-7.7,30.49,,18.5,43.2,258.38,1.5,0.0,0.0,0.0,19.7,11.2,1023.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/03/2019",1.0,13.4,7.5,-7.3,34.91,,11.1,25.2,163.29,-1.3,0.0,0.0,0.0,19.7,3.0,1023.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/04/2019",0.1,14.0,7.0,-2.2,56.07,,11.3,39.6,107.58,1.8,0.0,0.0,0.0,18.9,8.6,1019.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/05/2019",2.3,14.2,7.8,2.0,68.77,,21.6,39.6,94.29,0.3,0.0,0.0,0.0,17.7,19.0,1018.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/06/2019",6.2,17.0,10.4,3.2,65.16,,14.5,25.1,75.96,5.4,0.0,0.0,0.0,18.1,68.7,1016.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/07/2019",3.9,18.4,10.6,3.4,65.74,,11.0,25.1,58.96,2.1,0.0,0.0,0.0,16.1,68.2,1012.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/08/2019",9.0,12.6,10.7,9.7,93.26,,10.9,25.1,60.83,8.2,2.22,54.17,0.0,9.6,97.9,1008.6,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/09/2019",6.7,20.0,12.1,8.2,79.5,,14.8,25.2,128.0,4.5,3.74,33.33,0.0,12.6,70.7,1005.7,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/10/2019",8.6,16.9,12.9,9.1,78.75,,10.8,36.0,192.0,7.6,4.93,25.0,0.0,11.3,75.8,1005.8,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/11/2019",9.7,17.0,12.7,10.5,87.64,,13.9,28.8,155.17,,9.51,70.83,1.0,13.5,92.1,1008.5,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
