Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","04/07/2021",-1.1,5.5,1.6,-1.3,82.43,,14.4,46.8,223.71,-5.1,8.09,41.67,5.73,12.3,81.8,1010.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/08/2021",-4.3,6.5,1.3,-2.6,77.97,,18.0,28.8,249.88,-7.2,0.0,20.83,9.0,14.1,48.2,1022.6,"Snow And Rain Showers, Snow Showers, Mist, Fog",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/09/2021",-2.9,11.3,3.6,-2.5,69.71,,10.8,21.6,215.29,-4.1,0.0,4.17,6.0,13.3,25.3,1029.4,"Mist, Fog, Sky Coverage Decreasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/10/2021",-2.8,17.3,7.1,-3.5,53.06,,14.4,21.6,186.58,-4.5,0.02,4.17,2.0,15.8,7.1,1025.0,"",45.87998,22.90209,"Deva, România","Deva, România","","Rain"
"Deva, Romania","04/11/2021",0.7,19.6,10.2,-1.5,49.18,,10.8,25.4,145.38,0.8,0.0,0.0,0.0,15.4,10.9,1023.4,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/12/2021",10.1,23.3,15.9,1.4,38.82,,10.8,18.0,166.13,,0.0,0.0,0.0,15.8,44.4,1019.7,"",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/13/2021",7.8,16.8,11.2,5.6,69.57,,18.0,28.8,153.25,5.6,3.01,25.0,0.0,15.0,89.3,1016.0,"Rain, Rain Showers, Fog, Light Rain",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/14/2021",2.6,8.0,4.4,2.7,88.88,,14.4,25.2,287.21,-1.0,16.69,91.67,1.0,10.0,99.7,1016.9,"Snow And Rain Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/15/2021",2.6,7.5,4.5,0.1,73.73,,10.8,28.8,250.83,0.1,0.0,25.0,8.0,15.4,90.2,1020.2,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","04/16/2021",1.3,9.1,4.7,0.3,74.39,,18.0,25.2,254.63,-0.9,0.5,20.83,8.0,15.0,73.1,1021.2,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/17/2021",-2.7,13.5,5.5,-0.9,67.87,,10.8,21.6,149.46,-5.8,0.05,4.17,6.0,14.6,45.3,1019.6,"",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/18/2021",6.1,9.8,7.9,4.9,82.23,,25.1,21.6,198.42,4.1,1.4,75.0,0.0,10.0,99.3,1016.7,"Snow And Rain Showers, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/19/2021",5.8,13.1,8.5,4.9,79.79,,10.8,18.0,193.83,5.0,0.2,33.33,0.0,12.5,95.1,1015.8,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/20/2021",6.8,11.1,8.7,5.5,80.82,,14.4,25.2,228.0,6.0,2.0,33.33,1.0,13.7,96.0,1013.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/21/2021",5.8,13.1,8.7,5.9,83.9,,14.4,25.2,221.75,4.6,6.99,50.0,0.0,13.3,86.0,1017.4,"Hail Showers, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/22/2021",1.7,15.6,8.6,4.7,78.88,,14.4,36.0,198.75,-0.3,0.6,20.83,0.0,15.4,35.8,1019.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/23/2021",5.1,14.8,9.7,2.6,66.34,,21.6,32.4,239.67,4.1,0.1,12.5,0.0,14.7,52.0,1020.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/24/2021",-0.6,16.1,8.6,-0.3,58.77,,18.0,21.6,208.54,1.9,0.0,0.0,0.0,15.8,17.5,1023.7,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/25/2021",0.8,18.3,11.2,-1.3,47.08,,18.0,25.2,187.88,-1.0,0.0,0.0,0.0,15.8,7.9,1019.1,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/26/2021",3.6,15.3,10.3,-0.5,52.37,,18.0,28.8,265.75,6.9,0.3,4.17,0.0,15.8,50.7,1017.2,"Light Rain",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/27/2021",7.0,10.5,8.5,5.9,84.57,,10.8,18.0,144.63,5.8,1.7,25.0,0.0,9.0,98.5,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/28/2021",7.6,15.6,11.1,7.5,79.65,,14.4,21.6,153.33,6.4,4.8,41.67,1.0,11.8,91.8,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/29/2021",7.9,21.3,14.9,8.1,65.42,,14.4,21.6,181.42,9.0,0.0,0.0,0.0,16.3,70.2,1012.4,"Rain Showers, Sky Coverage Decreasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/30/2021",11.1,23.6,16.6,10.2,69.18,,14.4,28.8,182.33,,0.61,29.17,0.0,14.6,65.6,1012.8,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/01/2021",9.9,25.5,17.4,11.4,70.0,,10.8,14.4,171.17,,0.21,25.0,0.0,15.4,69.0,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/02/2021",14.1,24.8,19.0,13.2,70.82,,28.7,36.0,229.58,,0.53,45.83,1.0,15.8,89.3,1008.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/03/2021",9.3,16.6,13.6,5.7,60.71,,28.8,43.2,252.04,7.7,0.1,16.67,0.0,16.3,59.0,1017.1,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/04/2021",0.7,19.1,10.6,0.3,55.74,,10.8,18.0,254.96,-2.0,0.0,0.0,0.0,15.8,0.0,1019.4,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/05/2021",4.9,21.3,13.3,5.1,61.29,,10.8,32.4,190.88,4.6,0.2,4.17,0.0,15.8,59.4,1010.0,"Rain, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/06/2021",8.9,15.8,12.0,5.6,66.69,,25.1,46.8,260.38,8.2,4.19,12.5,0.0,16.3,81.8,1014.4,"Rain Showers, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/07/2021",7.7,16.6,12.0,7.6,74.95,,18.0,28.8,182.46,6.6,1.79,29.17,0.0,15.8,95.6,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/08/2021",6.3,15.0,11.5,3.8,62.94,,21.5,43.2,276.13,5.9,1.92,16.67,0.0,16.3,64.0,1018.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/09/2021",0.7,20.1,10.6,1.1,59.2,,7.3,21.6,168.79,-1.7,0.0,0.0,0.0,16.3,2.5,1025.1,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/10/2021",4.8,25.8,15.3,5.6,56.29,,10.8,18.0,143.67,3.3,0.0,0.0,0.0,16.7,0.0,1020.9,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/11/2021",7.4,27.3,17.7,8.0,57.69,26.6,14.4,28.8,170.0,8.3,0.0,0.0,0.0,16.7,0.0,1015.6,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/12/2021",11.8,26.3,18.5,8.3,53.77,,21.6,36.0,197.92,,0.0,4.17,0.0,16.3,27.9,1008.1,"Thunderstorm, Thunderstorm Without Precipitation",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/13/2021",11.0,18.0,13.8,11.3,85.92,,13.8,46.8,212.71,,25.02,62.5,0.0,14.2,92.6,1006.5,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/14/2021",10.8,16.3,12.8,11.2,90.66,,11.9,21.6,200.92,,6.4,75.0,1.0,11.2,93.9,1009.2,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/15/2021",7.9,21.1,14.3,9.2,75.41,,10.8,21.6,230.83,6.6,0.0,0.0,0.0,14.2,44.9,1011.1,"Mist, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/16/2021",7.9,15.3,12.2,10.2,88.41,,21.5,50.4,189.33,8.3,2.5,20.83,0.0,15.0,59.9,1010.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/17/2021",9.5,18.8,13.8,10.9,84.41,,14.4,28.8,215.38,9.1,2.01,16.67,0.0,13.1,76.9,1007.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/18/2021",9.6,13.3,11.9,9.1,82.95,,21.6,43.2,243.25,8.8,6.93,79.17,2.0,10.8,92.6,1008.7,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/19/2021",6.4,18.6,12.3,8.4,79.73,,14.4,25.2,197.04,3.9,0.0,0.0,0.0,12.8,51.6,1012.1,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/20/2021",10.6,15.6,12.5,10.5,88.16,,14.4,28.8,209.0,,4.83,62.5,1.0,15.0,99.3,1009.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/21/2021",9.8,20.3,14.4,8.9,73.2,,14.4,25.2,197.21,,0.01,29.17,0.0,15.8,77.3,1017.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/22/2021",6.2,23.0,14.1,8.1,70.32,,14.4,28.8,166.63,5.7,0.0,0.0,0.0,16.3,60.3,1016.7,"",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/23/2021",11.4,26.1,18.8,11.2,64.32,,18.0,28.8,190.75,,0.0,8.33,0.0,16.7,58.2,1015.1,"Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/24/2021",12.6,21.1,16.9,11.0,70.1,,14.4,36.0,182.13,,1.9,16.67,0.0,16.3,83.1,1022.1,"Lightning Without Thunder, Rain Showers, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/25/2021",13.8,27.5,20.5,12.4,61.49,27.5,18.0,28.8,179.33,,0.0,4.17,0.0,16.7,46.1,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/26/2021",13.5,22.1,17.8,11.4,67.24,,21.6,46.8,217.67,,0.03,20.83,1.0,15.8,64.4,1019.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/27/2021",12.1,24.6,16.7,13.8,84.73,,19.6,32.4,221.17,,4.38,16.67,0.0,16.7,62.8,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/28/2021",13.6,19.3,15.7,13.2,86.48,,14.4,21.6,239.04,,1.47,50.0,2.0,11.8,89.3,1014.5,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/29/2021",9.2,21.3,15.5,10.0,72.74,,18.0,21.6,233.79,,0.01,12.5,0.0,16.3,54.5,1016.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/30/2021",9.6,19.3,14.5,8.0,67.78,,14.4,21.6,205.58,8.8,0.1,29.17,0.0,15.4,69.4,1017.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/31/2021",6.1,19.0,12.1,8.5,80.84,,10.8,28.8,188.71,7.0,4.38,29.17,0.0,16.3,54.1,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/01/2021",10.3,16.1,12.2,10.3,88.39,,10.8,30.7,171.13,,4.1,45.83,0.0,10.0,97.2,1015.6,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/02/2021",8.3,18.5,13.2,9.1,78.42,,7.2,18.0,155.92,7.9,0.0,0.0,0.0,15.3,83.9,1019.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","06/03/2021",7.3,21.1,14.4,9.1,72.73,,7.2,14.4,213.58,7.4,0.0,0.0,0.0,16.3,76.1,1023.2,"",45.87998,22.90209,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","06/04/2021",11.1,22.8,17.2,9.7,65.62,,10.8,14.4,194.08,,0.0,0.0,0.0,16.7,73.1,1024.5,"",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/05/2021",9.0,25.6,18.1,8.9,60.58,,7.2,14.4,214.42,,0.0,0.0,0.0,16.3,31.2,1021.4,"",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/06/2021",13.0,24.1,17.8,12.5,72.56,,10.8,25.2,196.13,,7.97,33.33,0.0,15.4,45.7,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/07/2021",11.3,25.1,18.6,12.2,70.69,,14.4,28.8,199.96,,0.0,4.17,0.0,15.6,37.0,1017.2,"Mist, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/08/2021",11.5,27.0,19.4,12.6,67.6,26.9,14.4,25.2,149.63,,0.0,8.33,0.0,16.7,47.4,1016.2,"Mist, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/09/2021",12.3,27.3,19.6,12.5,67.52,27.1,14.4,18.0,189.04,,0.0,12.5,0.0,16.3,31.6,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/10/2021",11.8,25.0,17.8,12.8,74.48,,21.5,32.4,228.08,,0.8,16.67,0.0,16.7,35.4,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/11/2021",10.7,24.5,17.5,12.1,73.92,,18.0,21.6,185.63,,0.02,25.0,0.0,14.7,30.8,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/12/2021",12.9,24.3,18.2,13.2,74.48,,14.4,21.6,217.63,,0.01,20.83,1.0,16.3,54.4,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/13/2021",14.0,21.1,17.5,11.2,69.99,,25.1,36.0,273.71,,8.1,29.17,2.0,13.8,59.9,1014.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/14/2021",10.1,18.1,14.4,8.8,70.32,,14.4,32.4,232.21,,2.99,16.67,0.0,16.3,54.9,1017.3,"Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/15/2021",10.5,22.8,15.8,12.2,81.64,,7.2,14.4,190.96,,0.0,8.33,0.0,12.7,78.1,1017.1,"Mist, Rain Showers, Sky Coverage Decreasing",45.87998,22.90209,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","06/16/2021",12.6,26.1,19.2,14.6,77.21,,10.8,18.0,196.58,,0.01,20.83,0.0,14.7,48.2,1015.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/17/2021",12.4,27.1,20.2,14.0,71.01,27.2,14.4,28.8,165.08,,0.01,8.33,0.0,16.3,31.6,1018.0,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/18/2021",15.3,28.8,20.9,15.7,74.59,29.3,14.4,36.0,171.71,,10.06,16.67,0.0,16.3,63.2,1017.6,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/19/2021",15.9,26.8,21.1,15.7,74.73,27.0,14.4,32.4,152.08,,0.1,12.5,0.0,13.8,71.5,1015.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/20/2021",16.1,27.8,20.8,15.5,73.63,27.7,14.3,22.1,191.38,,0.5,29.17,,16.3,38.7,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/21/2021",18.1,28.5,22.6,17.6,75.09,29.7,10.8,25.2,171.0,,0.01,12.5,1.0,15.8,72.7,1011.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/22/2021",17.8,32.1,24.3,18.2,71.85,33.2,7.2,21.6,187.04,,0.01,8.33,0.0,17.5,26.2,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/23/2021",19.0,33.1,26.1,19.0,68.7,34.7,14.4,46.8,218.88,,0.0,8.33,0.0,17.5,5.5,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/24/2021",16.8,34.0,25.5,17.9,67.41,35.4,7.2,10.8,193.38,,0.0,4.17,0.0,17.5,0.0,1016.6,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/25/2021",18.6,33.8,25.5,19.0,70.73,36.1,25.2,61.2,236.08,,11.36,12.5,0.0,11.0,39.5,1014.0,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/26/2021",17.6,29.6,23.4,17.1,69.94,30.2,18.0,36.0,211.92,,0.0,25.0,1.0,17.5,27.9,1014.4,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/27/2021",15.0,28.8,22.3,15.5,69.31,29.0,14.4,25.2,229.29,,0.0,8.33,0.0,17.5,17.1,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/28/2021",14.1,30.3,22.7,14.9,65.91,29.9,10.8,18.0,205.71,,0.0,0.0,0.0,17.5,7.5,1017.3,"Mist, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/29/2021",15.8,33.1,24.2,15.7,63.34,33.1,7.2,14.4,181.42,,0.0,0.0,0.0,17.5,0.4,1014.5,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/30/2021",17.3,34.8,26.1,18.2,64.92,37.0,10.8,25.2,191.5,,0.01,16.67,0.0,17.5,37.8,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/01/2021",18.0,27.8,23.0,17.3,72.63,28.1,25.2,32.4,225.5,,4.05,25.0,3.0,17.5,53.6,1010.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/02/2021",15.6,25.8,19.5,14.7,76.32,,19.7,28.8,231.46,,2.0,29.17,0.0,17.5,45.3,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/03/2021",14.5,22.1,18.0,14.4,80.61,,14.4,14.4,237.79,,0.01,29.17,0.0,15.0,71.1,1013.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/04/2021",14.3,26.3,19.6,15.2,78.28,,10.8,18.0,226.25,,1.7,20.83,0.0,17.5,52.4,1012.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/05/2021",12.5,28.0,20.8,14.4,70.66,28.1,10.8,14.4,234.38,,0.0,0.0,0.0,17.5,17.9,1010.2,"Mist, Fog",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/06/2021",14.3,30.3,22.9,15.7,67.45,30.6,10.8,10.8,200.88,,0.0,0.0,0.0,17.5,15.8,1013.1,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/07/2021",15.6,32.8,24.4,16.2,64.92,32.0,10.8,14.4,197.67,,0.0,0.0,0.0,17.5,7.9,1015.8,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/08/2021",17.9,32.1,25.2,17.8,66.33,33.1,14.4,21.6,143.46,,0.0,0.0,0.0,17.5,6.3,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/09/2021",20.1,32.8,26.6,16.5,56.55,32.7,10.8,28.8,156.33,,0.0,0.0,0.0,17.5,10.0,1018.0,"Mist, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/10/2021",18.0,30.8,23.5,16.8,67.59,31.4,18.0,28.8,225.21,,0.03,16.67,0.0,17.5,44.5,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
