Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","04/04/2019",7.9,17.4,12.4,-2.3,36.18,,43.2,64.8,202.83,4.4,0.0,0.0,17.0,19.8,21.9,1011.2,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/05/2019",8.4,18.3,13.9,0.7,41.26,,39.6,75.6,156.5,4.7,0.0,0.0,13.0,21.6,43.2,1008.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/06/2019",10.5,18.8,14.5,2.6,46.0,,36.0,68.4,167.96,,0.19,4.17,8.0,21.5,61.4,1007.7,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/07/2019",6.6,21.8,13.9,3.3,51.6,,28.8,54.0,178.21,4.2,0.0,0.0,3.0,20.0,37.5,1007.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/08/2019",9.4,18.8,14.0,4.4,54.19,,14.4,43.2,139.58,8.5,0.01,8.33,0.0,19.8,70.5,1004.5,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/09/2019",8.6,21.2,14.6,6.3,59.88,,18.0,28.8,178.92,8.1,0.19,20.83,0.0,19.3,60.8,1003.5,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/10/2019",8.6,20.4,14.1,7.6,67.33,,21.4,28.8,155.08,8.1,0.28,20.83,0.0,19.9,60.4,1005.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/11/2019",9.0,15.8,11.8,9.7,87.75,,28.4,36.0,181.5,8.5,28.67,66.67,2.97,12.1,94.8,1008.0,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/12/2019",7.5,9.5,8.6,7.7,95.0,,21.6,54.0,147.21,5.8,3.91,70.83,0.0,9.1,95.0,1011.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/13/2019",5.6,8.5,6.9,6.1,94.65,,10.8,25.2,222.29,3.6,2.73,95.83,0.0,8.3,94.9,1015.5,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/14/2019",7.0,12.9,8.5,7.1,91.32,,17.6,25.2,178.08,6.2,2.12,58.33,0.0,8.7,91.5,1015.0,"Snow And Rain Showers, Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/15/2019",6.5,11.0,8.4,6.9,91.21,,10.8,28.8,195.96,4.4,6.25,62.5,0.98,7.4,77.0,1017.4,"Snow And Rain Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/16/2019",3.5,14.9,8.9,1.9,67.88,,17.7,36.0,242.5,1.6,0.01,4.17,0.0,15.3,18.4,1019.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","04/17/2019",2.1,12.9,7.4,2.0,69.58,,21.6,39.6,192.29,0.1,0.03,16.67,0.0,21.5,56.1,1019.4,"Snow And Rain Showers, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/18/2019",4.6,17.7,10.5,4.5,69.43,,14.1,39.6,195.08,5.5,0.0,0.0,0.0,19.9,53.7,1025.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/19/2019",5.0,18.9,11.8,2.9,60.06,,21.4,43.2,250.29,4.0,0.19,4.17,0.0,21.7,38.1,1026.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/20/2019",3.0,17.3,10.7,0.1,53.18,,21.1,46.8,181.67,2.1,0.0,0.0,0.0,20.4,5.7,1026.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/21/2019",4.1,18.9,11.8,0.4,49.3,,14.4,36.0,208.38,2.3,0.0,0.0,0.0,20.1,28.9,1023.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/22/2019",6.1,19.9,14.0,2.5,47.87,,32.2,64.8,162.79,4.7,0.0,0.0,0.0,19.9,34.3,1016.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/23/2019",8.9,15.6,12.8,2.9,51.72,,61.2,86.4,181.38,8.4,0.83,33.33,0.0,19.0,85.3,1016.6,"Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/24/2019",12.3,21.4,16.1,5.3,49.47,,43.2,72.0,186.46,,0.01,8.33,0.0,19.5,45.6,1018.8,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/25/2019",14.3,25.4,19.5,7.4,46.52,,21.6,57.6,209.04,,0.0,0.0,0.0,19.5,31.5,1019.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/26/2019",11.1,27.4,19.4,9.0,54.76,26.7,17.7,43.2,195.5,,0.0,0.0,0.0,19.9,48.1,1016.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/27/2019",12.0,22.5,17.5,10.6,67.13,,32.0,57.6,206.25,,12.68,33.33,0.99,16.2,87.3,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/28/2019",9.4,15.4,11.7,8.9,83.86,,21.6,46.8,236.33,7.1,7.84,62.5,0.0,14.2,71.8,1013.6,"Hail Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/29/2019",4.6,16.4,11.4,7.4,78.3,,10.8,25.2,194.88,6.2,0.07,20.83,0.0,13.4,45.5,1011.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/30/2019",8.5,12.8,10.5,9.1,91.49,,17.9,46.8,192.83,6.6,11.63,79.17,0.02,9.0,93.8,1008.7,"Snow And Rain Showers, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/01/2019",8.5,14.3,10.5,9.1,91.55,,28.8,61.2,243.46,5.9,35.48,95.83,1.0,6.2,92.2,1007.6,"Drizzle, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/02/2019",9.0,17.8,12.1,8.9,82.22,,18.0,36.0,222.21,7.8,12.88,29.17,0.99,16.8,63.6,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/03/2019",8.0,20.4,14.2,7.7,69.06,,10.9,36.0,209.46,6.8,0.19,8.33,0.0,20.0,48.1,1010.4,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/04/2019",8.6,21.8,15.3,7.9,64.89,,21.4,43.2,197.5,7.5,0.01,8.33,0.0,19.9,57.4,1006.9,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/05/2019",11.4,15.9,13.4,11.4,88.57,,36.0,57.6,162.96,,11.03,70.83,0.01,12.4,90.3,1002.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/06/2019",6.5,12.0,8.0,7.4,96.0,,14.5,39.6,229.57,4.3,10.1,75.0,0.01,6.0,92.6,1007.1,"Snow And Rain Showers, Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/07/2019",4.0,9.4,6.4,4.7,89.33,,21.6,50.4,302.0,0.7,1.56,62.5,4.0,6.7,93.0,1014.3,"Snow And Rain Showers, Drizzle, Light Snow, Light Drizzle, Fog, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/08/2019",3.0,15.3,9.5,4.4,74.28,,10.7,39.6,221.42,5.5,0.0,0.0,5.0,15.7,39.7,1017.0,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/09/2019",4.1,14.3,9.2,4.9,76.97,,32.4,57.6,166.08,3.9,2.58,37.5,0.01,19.0,69.3,1009.6,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/10/2019",9.0,15.4,11.2,9.0,87.68,,21.6,39.6,245.29,7.1,8.58,75.0,0.01,13.0,77.7,1009.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/11/2019",7.0,20.3,13.7,8.3,73.77,,17.7,32.4,215.71,5.7,0.0,8.33,0.0,19.5,28.2,1014.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/12/2019",7.6,24.4,15.2,8.4,67.4,,28.8,57.6,167.0,8.0,0.0,4.17,0.0,20.0,60.3,1014.8,"Rain Showers, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/13/2019",12.6,22.8,18.3,9.5,58.2,,32.4,57.6,137.75,,2.31,16.67,0.0,19.9,77.3,1016.6,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/14/2019",9.0,16.9,11.9,9.4,86.3,,28.8,61.2,149.38,7.3,5.28,70.83,0.99,9.4,90.8,1015.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/15/2019",6.6,10.1,8.4,7.1,91.66,,14.2,43.2,193.25,3.8,4.51,41.67,0.0,6.3,93.4,1014.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/16/2019",8.5,13.5,10.5,8.7,89.11,,10.8,25.2,179.71,8.0,2.82,29.17,0.0,12.4,89.9,1014.1,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/17/2019",9.1,15.0,12.0,10.2,89.38,,14.4,32.4,215.5,7.5,0.85,25.0,0.0,8.1,87.9,1013.4,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/18/2019",8.1,22.4,15.3,11.9,82.34,,14.2,39.6,175.79,6.9,7.09,12.5,0.98,14.8,47.6,1010.1,"Mist, Thunderstorm, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/19/2019",12.0,25.9,19.6,12.8,68.39,,28.8,68.4,145.83,,0.22,25.0,0.0,19.9,70.7,1005.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/20/2019",11.6,23.3,16.5,12.1,76.92,,35.7,68.4,216.67,,19.74,54.17,0.01,17.0,81.9,1007.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/21/2019",11.4,20.4,15.9,9.1,66.55,,18.0,39.6,199.75,,1.22,41.67,0.0,16.5,64.0,1010.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/22/2019",11.9,20.3,14.8,10.7,77.66,,21.6,43.2,181.92,,1.68,50.0,0.0,16.9,77.6,1012.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/23/2019",12.4,15.3,13.4,11.7,89.9,,28.8,46.8,235.92,,6.14,58.33,0.0,9.4,88.8,1014.1,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/24/2019",11.9,16.9,13.8,11.1,83.79,,14.2,28.8,268.79,,0.04,29.17,0.0,9.4,85.1,1012.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/25/2019",10.6,19.9,14.9,12.4,86.2,,14.1,25.2,159.63,,1.06,41.67,0.0,14.4,67.0,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/26/2019",10.6,24.8,18.0,12.6,74.44,,7.3,21.6,194.58,,0.0,0.0,0.0,21.6,40.7,1015.3,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/27/2019",14.1,22.4,17.7,14.3,81.32,,32.4,57.6,177.83,,0.22,25.0,0.0,19.9,75.4,1013.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/28/2019",13.6,24.9,17.1,14.2,85.17,,28.8,61.2,190.0,,16.53,45.83,2.0,12.1,72.8,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/29/2019",13.4,23.8,17.3,13.7,81.91,,21.6,43.2,198.25,,15.93,54.17,1.0,16.4,67.3,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/30/2019",11.6,17.9,15.2,13.0,87.47,,17.6,18.0,249.88,,1.27,33.33,0.0,11.1,81.5,1018.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/31/2019",12.4,14.0,13.2,12.3,94.54,,7.2,25.2,255.71,,3.06,62.5,1.0,10.4,93.1,1021.4,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/01/2019",13.5,19.3,15.1,13.9,93.07,,7.2,32.4,195.83,,8.79,66.67,1.0,9.2,89.3,1017.4,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/02/2019",13.5,22.4,16.9,14.3,85.76,,10.8,32.4,181.67,,1.54,12.5,0.0,11.0,76.5,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/03/2019",13.0,22.3,17.0,15.1,89.46,,10.7,28.8,170.25,,0.31,33.33,0.0,14.4,53.4,1014.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/04/2019",14.1,22.5,17.0,14.5,86.51,,10.8,32.4,198.83,,7.81,29.17,0.98,17.1,66.5,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/05/2019",13.1,19.9,15.6,13.6,88.18,,14.4,43.2,171.13,,11.13,58.33,0.99,13.0,68.9,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/06/2019",13.6,23.9,19.0,15.4,81.36,,21.6,43.2,191.04,,2.21,41.67,0.0,14.0,64.2,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/07/2019",16.0,27.9,22.0,16.9,74.94,29.0,10.9,32.4,174.17,,5.94,12.5,0.0,21.3,50.7,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/08/2019",16.1,28.3,22.8,17.2,73.54,28.6,21.4,43.2,244.83,,0.0,0.0,0.0,19.4,23.4,1018.1,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/09/2019",16.0,28.3,22.4,18.4,79.87,29.9,10.8,25.2,208.54,,2.73,29.17,0.0,19.4,26.6,1020.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/10/2019",15.6,28.7,21.7,18.0,81.54,29.2,14.1,28.8,165.21,,7.82,20.83,0.99,17.4,47.9,1017.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/11/2019",15.5,26.8,21.1,16.9,78.47,28.1,17.4,57.6,124.0,,0.0,12.5,0.0,21.7,40.2,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/12/2019",17.1,30.8,22.2,17.3,77.24,31.3,21.6,46.8,175.29,,35.82,12.5,3.92,20.6,54.6,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/13/2019",14.6,32.4,23.6,17.1,70.95,33.9,18.0,32.4,169.42,,0.0,0.0,0.0,21.8,3.2,1014.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/14/2019",16.7,30.4,24.4,18.5,71.24,33.6,10.6,25.2,234.42,,0.0,4.17,0.0,21.7,18.7,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/15/2019",18.7,30.4,23.0,19.5,82.54,33.4,32.0,43.2,168.08,,5.02,16.67,0.98,17.2,35.5,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/16/2019",15.1,30.3,22.2,16.9,75.56,32.2,17.6,21.6,156.04,,2.31,16.67,0.0,18.1,41.4,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/17/2019",18.9,25.8,21.7,18.4,82.4,,14.1,36.0,199.0,,1.41,33.33,0.0,19.1,81.0,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/18/2019",15.1,27.0,21.3,17.8,82.15,28.3,18.0,50.4,134.92,,6.01,29.17,0.0,19.2,47.7,1015.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/19/2019",17.1,27.9,20.8,18.6,88.04,29.9,18.0,39.6,142.79,,5.99,16.67,0.98,18.0,48.5,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/20/2019",15.6,28.4,21.8,16.8,76.44,28.8,21.6,36.0,178.75,,0.18,20.83,0.0,17.8,53.7,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/21/2019",17.0,27.8,22.1,17.4,76.48,28.9,14.0,32.4,181.5,,1.55,41.67,0.0,18.2,55.5,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/22/2019",16.5,28.2,22.8,17.6,75.39,29.1,10.5,18.2,136.42,,0.0,0.0,0.0,21.6,24.6,1016.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/23/2019",17.0,29.3,22.7,18.3,77.8,30.4,25.2,64.8,159.08,,4.49,37.5,0.0,20.7,61.4,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/24/2019",15.5,26.9,21.0,17.4,81.42,28.3,14.4,32.4,192.04,,7.48,37.5,0.0,17.1,67.7,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/25/2019",18.5,27.8,22.8,19.0,80.21,29.1,21.6,50.4,128.67,,1.13,8.33,0.0,20.6,51.7,1021.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/26/2019",17.7,29.9,24.1,19.3,76.89,31.9,10.8,39.6,209.79,,0.01,8.33,0.0,19.9,8.9,1023.5,"Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","06/27/2019",18.6,30.8,25.0,19.4,73.99,32.8,15.0,72.0,206.13,,5.9,8.33,0.0,19.0,24.9,1018.1,"Lightning Without Thunder, Thunderstorm, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","06/28/2019",17.9,24.9,21.2,15.0,70.91,,21.6,57.6,226.63,,0.16,12.5,0.0,17.9,45.8,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/29/2019",11.1,23.8,18.3,11.5,68.16,,18.0,39.6,126.0,,0.0,0.0,0.0,21.8,14.2,1019.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/30/2019",13.0,27.0,20.5,13.6,67.83,27.3,10.9,46.8,158.71,,0.0,0.0,0.0,20.5,0.0,1021.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/01/2019",15.2,32.0,23.7,15.8,66.06,32.5,14.4,25.2,140.29,,0.0,0.0,0.0,20.2,0.8,1018.6,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
